date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,1321,"100,001-200,000",132,8.17,18580271
2026-02-06,1321,"15,001-20,000",124,1.01,2302461
2026-02-06,1321,"20,001-30,000",118,1.31,2979098
2026-02-06,1321,"200,001-400,000",76,9.32,21185840
2026-02-06,1321,"30,001-40,000",77,1.22,2781917
2026-02-06,1321,"40,001-50,000",52,1.06,2408944
2026-02-06,1321,"400,001-600,000",29,6.26,14246797
2026-02-06,1321,"5,001-10,000",353,1.27,2904200
2026-02-06,1321,"50,001-100,000",153,5.11,11614242
2026-02-06,1321,"600,001-800,000",12,3.77,8581855
2026-02-06,1321,"800,001-1,000,000",12,4.78,10871389
2026-02-06,1321,"more than 1,000,001",36,53.96,122632594
2026-02-06,1321,total,4368,100.0,227228268
2026-02-06,1321,差異數調整（說明4）,0,0.0,0
2026-02-13,1321,"1,000-5,000",1744,1.71,3893374
2026-02-13,1321,1-999,1271,0.05,116166
2026-02-13,1321,"10,001-15,000",162,0.92,2108380
2026-02-13,1321,"100,001-200,000",133,8.25,18765653
2026-02-13,1321,"15,001-20,000",121,0.98,2240891
2026-02-13,1321,"20,001-30,000",115,1.26,2884340
2026-02-13,1321,"200,001-400,000",77,9.47,21537040
2026-02-13,1321,"30,001-40,000",74,1.16,2646917
2026-02-13,1321,"40,001-50,000",51,1.04,2363944
2026-02-13,1321,"400,001-600,000",28,6.12,13916597
2026-02-13,1321,"5,001-10,000",353,1.27,2893600
2026-02-13,1321,"50,001-100,000",156,5.15,11723962
2026-02-13,1321,"600,001-800,000",12,3.77,8584855
2026-02-13,1321,"800,001-1,000,000",12,4.8,10921389
2026-02-13,1321,"more than 1,000,001",36,53.96,122631160
2026-02-13,1321,total,4345,100.0,227228268
2026-02-13,1321,差異數調整（說明4）,0,0.0,0
2026-03-06,1321,"1,000-5,000",1714,1.68,3829107
2026-03-06,1321,1-999,1268,0.05,117082
2026-03-06,1321,"10,001-15,000",165,0.94,2146530
2026-03-06,1321,"100,001-200,000",135,8.38,19050649
2026-03-06,1321,"15,001-20,000",124,1.0,2294956
2026-03-06,1321,"20,001-30,000",115,1.28,2920398
2026-03-06,1321,"200,001-400,000",76,9.38,21316040
2026-03-06,1321,"30,001-40,000",70,1.11,2522920
2026-03-06,1321,"40,001-50,000",49,1.0,2282944
2026-03-06,1321,"400,001-600,000",28,6.14,13959597
2026-03-06,1321,"5,001-10,000",343,1.24,2824989
2026-03-06,1321,"50,001-100,000",155,5.14,11685963
2026-03-06,1321,"600,001-800,000",11,3.42,7791855
2026-03-06,1321,"800,001-1,000,000",13,5.19,11796389
2026-03-06,1321,"more than 1,000,001",36,53.99,122688849
2026-03-06,1321,total,4302,100.0,227228268
2026-03-06,1321,差異數調整（說明4）,0,0.0,0
2026-03-13,1321,"1,000-5,000",1707,1.68,3823734
2026-03-13,1321,1-999,1270,0.05,116428
2026-03-13,1321,"10,001-15,000",170,0.97,2213018
2026-03-13,1321,"100,001-200,000",134,8.39,19076470
2026-03-13,1321,"15,001-20,000",124,1.01,2303999
2026-03-13,1321,"20,001-30,000",111,1.23,2804030
2026-03-13,1321,"200,001-400,000",76,9.37,21291716
2026-03-13,1321,"30,001-40,000",71,1.12,2563388
2026-03-13,1321,"40,001-50,000",48,0.97,2224944
2026-03-13,1321,"400,001-600,000",27,5.89,13398597
2026-03-13,1321,"5,001-10,000",336,1.21,2770592
2026-03-13,1321,"50,001-100,000",158,5.19,11794142
2026-03-13,1321,"600,001-800,000",12,3.69,8403855
2026-03-13,1321,"800,001-1,000,000",13,5.19,11805389
2026-03-13,1321,"more than 1,000,001",36,53.97,122637966
2026-03-13,1321,total,4293,100.0,227228268
2026-03-13,1321,差異數調整（說明4）,0,0.0,0
2026-03-20,1321,"1,000-5,000",1706,1.67,3815295
2026-03-20,1321,1-999,1269,0.05,116481
2026-03-20,1321,"10,001-15,000",171,0.97,2226530
2026-03-20,1321,"100,001-200,000",138,8.53,19398447
2026-03-20,1321,"15,001-20,000",125,1.02,2323487
2026-03-20,1321,"20,001-30,000",111,1.23,2803866
2026-03-20,1321,"200,001-400,000",77,9.52,21639321
2026-03-20,1321,"30,001-40,000",69,1.09,2498730
2026-03-20,1321,"40,001-50,000",51,1.03,2345843
2026-03-20,1321,"400,001-600,000",27,5.9,13407497
2026-03-20,1321,"5,001-10,000",333,1.2,2729612
2026-03-20,1321,"50,001-100,000",147,4.83,10993533
2026-03-20,1321,"600,001-800,000",11,3.36,7650855
2026-03-20,1321,"800,001-1,000,000",14,5.56,12634389
2026-03-20,1321,"more than 1,000,001",36,53.97,122644382
2026-03-20,1321,total,4285,100.0,227228268
2026-03-20,1321,差異數調整（說明4）,0,0.0,0
2026-03-27,1321,"1,000-5,000",1711,1.68,3824650
2026-03-27,1321,1-999,1278,0.05,116085
2026-03-27,1321,"10,001-15,000",165,0.94,2153185
2026-03-27,1321,"100,001-200,000",133,8.25,18747028
2026-03-27,1321,"15,001-20,000",125,1.02,2320332
2026-03-27,1321,"20,001-30,000",113,1.25,2856025
2026-03-27,1321,"200,001-400,000",77,9.47,21539220
2026-03-27,1321,"30,001-40,000",71,1.13,2583730
2026-03-27,1321,"40,001-50,000",52,1.05,2407542
2026-03-27,1321,"400,001-600,000",26,5.68,12909597
2026-03-27,1321,"5,001-10,000",337,1.21,2759898
2026-03-27,1321,"50,001-100,000",147,4.83,10986533
2026-03-27,1321,"600,001-800,000",14,4.32,9818855
2026-03-27,1321,"800,001-1,000,000",15,6.04,13724773
2026-03-27,1321,"more than 1,000,001",34,53.02,120480815
2026-03-27,1321,total,4298,100.0,227228268
2026-03-27,1321,差異數調整（說明4）,0,0.0,0
2026-04-10,1321,"1,000-5,000",1701,1.67,3802217
2026-04-10,1321,1-999,1282,0.05,116920
2026-04-10,1321,"10,001-15,000",166,0.95,2164071
2026-04-10,1321,"100,001-200,000",132,8.14,18496995
2026-04-10,1321,"15,001-20,000",119,0.97,2215820
2026-04-10,1321,"20,001-30,000",114,1.27,2888003
2026-04-10,1321,"200,001-400,000",78,9.58,21789220
2026-04-10,1321,"30,001-40,000",71,1.13,2583262
2026-04-10,1321,"40,001-50,000",49,1.0,2278822
2026-04-10,1321,"400,001-600,000",27,5.92,13473597
2026-04-10,1321,"5,001-10,000",341,1.22,2794323
2026-04-10,1321,"50,001-100,000",149,4.87,11075700
2026-04-10,1321,"600,001-800,000",13,3.99,9072855
2026-04-10,1321,"800,001-1,000,000",15,6.04,13724773
2026-04-10,1321,"more than 1,000,001",34,53.14,120751690
2026-04-10,1321,total,4291,100.0,227228268
2026-04-10,1321,差異數調整（說明4）,0,0.0,0
2026-04-17,1321,"1,000-5,000",1700,1.67,3798006
2026-04-17,1321,1-999,1276,0.05,116919
2026-04-17,1321,"10,001-15,000",165,0.94,2144185
2026-04-17,1321,"100,001-200,000",132,8.18,18605310
2026-04-17,1321,"15,001-20,000",117,0.95,2181282
2026-04-17,1321,"20,001-30,000",113,1.26,2882987
2026-04-17,1321,"200,001-400,000",78,9.58,21775220
2026-04-17,1321,"30,001-40,000",74,1.17,2678262
2026-04-17,1321,"40,001-50,000",49,1.0,2278944
2026-04-17,1321,"400,001-600,000",27,5.92,13452597
2026-04-17,1321,"5,001-10,000",346,1.24,2827861
2026-04-17,1321,"50,001-100,000",145,4.75,10794274
2026-04-17,1321,"600,001-800,000",13,4.02,9143855
2026-04-17,1321,"800,001-1,000,000",15,6.05,13765773
2026-04-17,1321,"more than 1,000,001",34,53.15,120782793
2026-04-17,1321,total,4284,100.0,227228268
2026-04-17,1321,差異數調整（說明4）,0,0.0,0
2026-04-24,1321,"1,000-5,000",1680,1.65,3767501
2026-04-24,1321,1-999,1270,0.05,117068
2026-04-24,1321,"10,001-15,000",166,0.95,2162119
2026-04-24,1321,"100,001-200,000",132,8.25,18746606
2026-04-24,1321,"15,001-20,000",113,0.92,2106798
2026-04-24,1321,"20,001-30,000",114,1.27,2902703
2026-04-24,1321,"200,001-400,000",77,9.51,21617220
2026-04-24,1321,"30,001-40,000",71,1.14,2596262
2026-04-24,1321,"40,001-50,000",53,1.08,2460948
2026-04-24,1321,"400,001-600,000",28,6.12,13927897
2026-04-24,1321,"5,001-10,000",350,1.26,2865570
2026-04-24,1321,"50,001-100,000",140,4.59,10435258
2026-04-24,1321,"600,001-800,000",13,4.05,9210855
2026-04-24,1321,"800,001-1,000,000",14,5.61,12768773
2026-04-24,1321,"more than 1,000,001",35,53.48,121542690
2026-04-24,1321,total,4256,100.0,227228268
2026-04-24,1321,差異數調整（說明4）,0,0.0,0
2026-05-08,1321,"1,000-5,000",1650,1.61,3677100
2026-05-08,1321,1-999,1255,0.05,116893
2026-05-08,1321,"10,001-15,000",165,0.94,2148957
2026-05-08,1321,"100,001-200,000",134,8.46,19228592
2026-05-08,1321,"15,001-20,000",114,0.93,2120550
2026-05-08,1321,"20,001-30,000",112,1.26,2869363
2026-05-08,1321,"200,001-400,000",78,9.54,21683562
2026-05-08,1321,"30,001-40,000",72,1.15,2625648
2026-05-08,1321,"40,001-50,000",47,0.96,2190608
2026-05-08,1321,"400,001-600,000",31,6.83,15524430
2026-05-08,1321,"5,001-10,000",344,1.23,2816378
2026-05-08,1321,"50,001-100,000",135,4.42,10057866
2026-05-08,1321,"600,001-800,000",10,3.08,7012855
2026-05-08,1321,"800,001-1,000,000",15,5.98,13591773
2026-05-08,1321,"more than 1,000,001",35,53.49,121563693
2026-05-08,1321,total,4197,100.0,227228268
2026-05-08,1321,差異數調整（說明4）,0,0.0,0
2026-05-15,1321,"1,000-5,000",1634,1.59,3624540
2026-05-15,1321,1-999,1251,0.05,115737
2026-05-15,1321,"10,001-15,000",166,0.95,2159957
2026-05-15,1321,"100,001-200,000",137,8.59,19524603
2026-05-15,1321,"15,001-20,000",116,0.94,2156310
2026-05-15,1321,"20,001-30,000",113,1.27,2905563
2026-05-15,1321,"200,001-400,000",77,9.34,21228588
2026-05-15,1321,"30,001-40,000",65,1.03,2354648
2026-05-15,1321,"40,001-50,000",51,1.04,2369857
2026-05-15,1321,"400,001-600,000",32,7.06,16046597
2026-05-15,1321,"5,001-10,000",345,1.23,2809809
2026-05-15,1321,"50,001-100,000",131,4.28,9742739
2026-05-15,1321,"600,001-800,000",10,3.08,7012855
2026-05-15,1321,"800,001-1,000,000",15,5.98,13591773
2026-05-15,1321,"more than 1,000,001",35,53.5,121584692
2026-05-15,1321,total,4178,100.0,227228268
2026-05-15,1321,差異數調整（說明4）,0,0.0,0
2026-05-22,1321,"1,000-5,000",1626,1.59,3631957
2026-05-22,1321,1-999,1252,0.05,115503
2026-05-22,1321,"10,001-15,000",166,0.94,2154657
2026-05-22,1321,"100,001-200,000",135,8.45,19216820
2026-05-22,1321,"15,001-20,000",117,0.95,2169310
2026-05-22,1321,"20,001-30,000",111,1.25,2857563
2026-05-22,1321,"200,001-400,000",78,9.48,21552367
2026-05-22,1321,"30,001-40,000",66,1.04,2383648
2026-05-22,1321,"40,001-50,000",51,1.03,2361857
2026-05-22,1321,"400,001-600,000",31,6.8,15451597
2026-05-22,1321,"5,001-10,000",341,1.21,2764930
2026-05-22,1321,"50,001-100,000",131,4.29,9763739
2026-05-22,1321,"600,001-800,000",11,3.35,7627855
2026-05-22,1321,"800,001-1,000,000",15,5.98,13591773
2026-05-22,1321,"more than 1,000,001",35,53.5,121584692
2026-05-22,1321,total,4166,100.0,227228268
2026-05-22,1321,差異數調整（說明4）,0,0.0,0
