date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,8277,"1,000-5,000",8452,20.31,18609926
2025-12-19,8277,1-999,31039,0.44,408226
2025-12-19,8277,"10,001-15,000",400,5.68,5209142
2025-12-19,8277,"100,001-200,000",57,8.23,7549899
2025-12-19,8277,"15,001-20,000",333,6.92,6346551
2025-12-19,8277,"20,001-30,000",222,6.29,5767965
2025-12-19,8277,"200,001-400,000",15,4.26,3908000
2025-12-19,8277,"30,001-40,000",109,4.35,3992065
2025-12-19,8277,"40,001-50,000",71,3.65,3347000
2025-12-19,8277,"400,001-600,000",6,3.22,2953496
2025-12-19,8277,"5,001-10,000",1497,13.62,12485369
2025-12-19,8277,"50,001-100,000",129,10.54,9657901
2025-12-19,8277,"600,001-800,000",2,1.49,1367760
2025-12-19,8277,"800,001-1,000,000",0,0.0,0
2025-12-19,8277,"more than 1,000,001",1,10.94,10025533
2025-12-19,8277,total,42333,100.0,91628833
2025-12-19,8277,差異數調整（說明4）,0,0.0,0
2025-12-26,8277,"1,000-5,000",8430,20.31,18611031
2025-12-26,8277,1-999,31061,0.44,411493
2025-12-26,8277,"10,001-15,000",405,5.76,5279519
2025-12-26,8277,"100,001-200,000",59,8.54,7830899
2025-12-26,8277,"15,001-20,000",333,6.92,6346551
2025-12-26,8277,"20,001-30,000",221,6.27,5745969
2025-12-26,8277,"200,001-400,000",14,4.02,3691000
2025-12-26,8277,"30,001-40,000",107,4.24,3894065
2025-12-26,8277,"40,001-50,000",69,3.55,3255000
2025-12-26,8277,"400,001-600,000",6,3.22,2953496
2025-12-26,8277,"5,001-10,000",1478,13.45,12324616
2025-12-26,8277,"50,001-100,000",129,10.49,9616901
2025-12-26,8277,"600,001-800,000",1,0.79,724760
2025-12-26,8277,"800,001-1,000,000",1,1.0,918000
2025-12-26,8277,"more than 1,000,001",1,10.94,10025533
2025-12-26,8277,total,42315,100.0,91628833
2025-12-26,8277,差異數調整（說明4）,0,0.0,0
2026-01-02,8277,"1,000-5,000",8382,20.18,18491303
2026-01-02,8277,1-999,31078,0.44,410886
2026-01-02,8277,"10,001-15,000",396,5.62,5151369
2026-01-02,8277,"100,001-200,000",59,8.63,7907899
2026-01-02,8277,"15,001-20,000",339,7.04,6452873
2026-01-02,8277,"20,001-30,000",220,6.23,5711964
2026-01-02,8277,"200,001-400,000",13,3.65,3349000
2026-01-02,8277,"30,001-40,000",105,4.2,3854065
2026-01-02,8277,"40,001-50,000",74,3.79,3479010
2026-01-02,8277,"400,001-600,000",7,3.77,3454496
2026-01-02,8277,"5,001-10,000",1471,13.35,12238774
2026-01-02,8277,"50,001-100,000",123,10.12,9281901
2026-01-02,8277,"600,001-800,000",1,0.79,724760
2026-01-02,8277,"800,001-1,000,000",0,0.0,0
2026-01-02,8277,"more than 1,000,001",2,12.13,11120533
2026-01-02,8277,total,42270,100.0,91628833
2026-01-02,8277,差異數調整（說明4）,0,0.0,0
2026-01-09,8277,"1,000-5,000",8297,20.01,18337302
2026-01-09,8277,1-999,31116,0.44,410131
2026-01-09,8277,"10,001-15,000",390,5.55,5086998
2026-01-09,8277,"100,001-200,000",56,8.09,7421899
2026-01-09,8277,"15,001-20,000",337,7.01,6424950
2026-01-09,8277,"20,001-30,000",219,6.19,5671964
2026-01-09,8277,"200,001-400,000",16,4.39,4030000
2026-01-09,8277,"30,001-40,000",104,4.15,3806065
2026-01-09,8277,"40,001-50,000",78,4.02,3685000
2026-01-09,8277,"400,001-600,000",7,3.75,3444496
2026-01-09,8277,"5,001-10,000",1450,13.16,12066819
2026-01-09,8277,"50,001-100,000",124,10.17,9326916
2026-01-09,8277,"600,001-800,000",1,0.79,724760
2026-01-09,8277,"800,001-1,000,000",0,0.0,0
2026-01-09,8277,"more than 1,000,001",2,12.21,11191533
2026-01-09,8277,total,42197,100.0,91628833
2026-01-09,8277,差異數調整（說明4）,0,0.0,0
2026-01-16,8277,"1,000-5,000",8237,19.88,18222911
2026-01-16,8277,1-999,31165,0.44,411340
2026-01-16,8277,"10,001-15,000",380,5.39,4940293
2026-01-16,8277,"100,001-200,000",56,7.94,7275899
2026-01-16,8277,"15,001-20,000",350,7.27,6664660
2026-01-16,8277,"20,001-30,000",214,6.05,5544964
2026-01-16,8277,"200,001-400,000",18,5.26,4827000
2026-01-16,8277,"30,001-40,000",109,4.35,3992065
2026-01-16,8277,"40,001-50,000",78,4.03,3694000
2026-01-16,8277,"400,001-600,000",6,3.16,2903496
2026-01-16,8277,"5,001-10,000",1440,13.07,11982996
2026-01-16,8277,"50,001-100,000",124,10.1,9262916
2026-01-16,8277,"600,001-800,000",1,0.79,724760
2026-01-16,8277,"800,001-1,000,000",0,0.0,0
2026-01-16,8277,"more than 1,000,001",2,12.2,11181533
2026-01-16,8277,total,42180,100.0,91628833
2026-01-16,8277,差異數調整（說明4）,0,0.0,0
2026-01-23,8277,"1,000-5,000",8237,19.83,18178151
2026-01-23,8277,1-999,31189,0.44,411625
2026-01-23,8277,"10,001-15,000",386,5.48,5022994
2026-01-23,8277,"100,001-200,000",54,7.73,7084374
2026-01-23,8277,"15,001-20,000",335,6.96,6385940
2026-01-23,8277,"20,001-30,000",220,6.24,5717683
2026-01-23,8277,"200,001-400,000",17,4.88,4475000
2026-01-23,8277,"30,001-40,000",109,4.35,3991065
2026-01-23,8277,"40,001-50,000",76,3.94,3615000
2026-01-23,8277,"400,001-600,000",7,3.6,3305496
2026-01-23,8277,"5,001-10,000",1446,13.18,12085296
2026-01-23,8277,"50,001-100,000",127,10.34,9481916
2026-01-23,8277,"600,001-800,000",1,0.79,724760
2026-01-23,8277,"800,001-1,000,000",0,0.0,0
2026-01-23,8277,"more than 1,000,001",2,12.16,11149533
2026-01-23,8277,total,42206,100.0,91628833
2026-01-23,8277,差異數調整（說明4）,0,0.0,0
2026-01-30,8277,"1,000-5,000",8278,19.96,18292832
2026-01-30,8277,1-999,31314,0.45,416095
2026-01-30,8277,"10,001-15,000",392,5.54,5084892
2026-01-30,8277,"100,001-200,000",58,8.3,7610899
2026-01-30,8277,"15,001-20,000",332,6.91,6333441
2026-01-30,8277,"20,001-30,000",223,6.31,5788381
2026-01-30,8277,"200,001-400,000",17,4.96,4551000
2026-01-30,8277,"30,001-40,000",104,4.15,3804065
2026-01-30,8277,"40,001-50,000",76,3.93,3603000
2026-01-30,8277,"400,001-600,000",5,2.64,2419496
2026-01-30,8277,"5,001-10,000",1462,13.32,12212523
2026-01-30,8277,"50,001-100,000",137,11.01,10096916
2026-01-30,8277,"600,001-800,000",2,1.51,1389760
2026-01-30,8277,"800,001-1,000,000",0,0.0,0
2026-01-30,8277,"more than 1,000,001",1,10.94,10025533
2026-01-30,8277,total,42401,100.0,91628833
2026-01-30,8277,差異數調整（說明4）,0,0.0,0
2026-02-06,8277,"1,000-5,000",8193,19.78,18131903
2026-02-06,8277,1-999,31416,0.45,414442
2026-02-06,8277,"10,001-15,000",374,5.31,4867268
2026-02-06,8277,"100,001-200,000",57,8.18,7501899
2026-02-06,8277,"15,001-20,000",332,6.89,6318441
2026-02-06,8277,"20,001-30,000",224,6.35,5822882
2026-02-06,8277,"200,001-400,000",19,5.73,5258000
2026-02-06,8277,"30,001-40,000",108,4.31,3950564
2026-02-06,8277,"40,001-50,000",78,4.03,3696000
2026-02-06,8277,"400,001-600,000",6,3.19,2928496
2026-02-06,8277,"5,001-10,000",1460,13.29,12184729
2026-02-06,8277,"50,001-100,000",132,10.69,9803916
2026-02-06,8277,"600,001-800,000",1,0.79,724760
2026-02-06,8277,"800,001-1,000,000",0,0.0,0
