date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,5388,"100,001-200,000",96,4.54,13820253
2026-01-23,5388,"15,001-20,000",334,2.01,6146372
2026-01-23,5388,"20,001-30,000",281,2.37,7214604
2026-01-23,5388,"200,001-400,000",53,4.99,15211098
2026-01-23,5388,"30,001-40,000",112,1.33,4063684
2026-01-23,5388,"40,001-50,000",98,1.49,4545226
2026-01-23,5388,"400,001-600,000",20,3.22,9826444
2026-01-23,5388,"5,001-10,000",2068,5.35,16291980
2026-01-23,5388,"50,001-100,000",193,4.53,13792223
2026-01-23,5388,"600,001-800,000",17,3.89,11851097
2026-01-23,5388,"800,001-1,000,000",13,3.68,11219425
2026-01-23,5388,"more than 1,000,001",55,47.34,144083512
2026-01-23,5388,total,32237,100.0,304342542
2026-01-23,5388,差異數調整（說明4）,0,0.0,0
2026-01-30,5388,"1,000-5,000",20279,12.64,38482368
2026-01-30,5388,1-999,8526,0.55,1698279
2026-01-30,5388,"10,001-15,000",582,2.46,7504244
2026-01-30,5388,"100,001-200,000",99,4.62,14063155
2026-01-30,5388,"15,001-20,000",335,2.03,6181862
2026-01-30,5388,"20,001-30,000",291,2.46,7487205
2026-01-30,5388,"200,001-400,000",52,4.75,14467737
2026-01-30,5388,"30,001-40,000",115,1.36,4158684
2026-01-30,5388,"40,001-50,000",95,1.44,4389226
2026-01-30,5388,"400,001-600,000",25,3.98,12137590
2026-01-30,5388,"5,001-10,000",2085,5.41,16475430
2026-01-30,5388,"50,001-100,000",182,4.21,12840988
2026-01-30,5388,"600,001-800,000",19,4.38,13351717
2026-01-30,5388,"800,001-1,000,000",11,3.12,9495548
2026-01-30,5388,"more than 1,000,001",52,46.52,141608509
2026-01-30,5388,total,32748,100.0,304342542
2026-01-30,5388,差異數調整（說明4）,0,0.0,0
2026-02-06,5388,"1,000-5,000",20550,12.84,39079883
2026-02-06,5388,1-999,8579,0.55,1701650
2026-02-06,5388,"10,001-15,000",576,2.43,7417781
2026-02-06,5388,"100,001-200,000",95,4.42,13478011
2026-02-06,5388,"15,001-20,000",340,2.05,6259272
2026-02-06,5388,"20,001-30,000",318,2.69,8188104
2026-02-06,5388,"200,001-400,000",55,5.08,15464355
2026-02-06,5388,"30,001-40,000",110,1.31,3987684
2026-02-06,5388,"40,001-50,000",98,1.49,4558342
2026-02-06,5388,"400,001-600,000",24,3.81,11606610
2026-02-06,5388,"5,001-10,000",2135,5.55,16914255
2026-02-06,5388,"50,001-100,000",199,4.66,14182387
2026-02-06,5388,"600,001-800,000",19,4.35,13252599
2026-02-06,5388,"800,001-1,000,000",11,3.22,9824528
2026-02-06,5388,"more than 1,000,001",51,45.48,138427081
2026-02-06,5388,total,33160,100.0,304342542
2026-02-06,5388,差異數調整（說明4）,0,0.0,0
2026-02-13,5388,"1,000-5,000",20183,12.63,38449171
2026-02-13,5388,1-999,8471,0.55,1687386
2026-02-13,5388,"10,001-15,000",547,2.31,7038050
2026-02-13,5388,"100,001-200,000",92,4.27,13005596
2026-02-13,5388,"15,001-20,000",351,2.11,6427392
2026-02-13,5388,"20,001-30,000",316,2.68,8162454
2026-02-13,5388,"200,001-400,000",57,5.33,16225683
2026-02-13,5388,"30,001-40,000",117,1.39,4237417
2026-02-13,5388,"40,001-50,000",97,1.47,4502259
2026-02-13,5388,"400,001-600,000",24,3.87,11784777
2026-02-13,5388,"5,001-10,000",2123,5.51,16792058
2026-02-13,5388,"50,001-100,000",196,4.54,13840223
2026-02-13,5388,"600,001-800,000",18,4.1,12488842
2026-02-13,5388,"800,001-1,000,000",9,2.63,8033728
2026-02-13,5388,"more than 1,000,001",54,46.54,141667506
2026-02-13,5388,total,32655,100.0,304342542
2026-02-13,5388,差異數調整（說明4）,0,0.0,0
2026-03-06,5388,"1,000-5,000",20028,12.63,38459679
2026-03-06,5388,1-999,8379,0.55,1674627
2026-03-06,5388,"10,001-15,000",558,2.36,7209270
2026-03-06,5388,"100,001-200,000",97,4.53,13790068
2026-03-06,5388,"15,001-20,000",353,2.12,6480980
2026-03-06,5388,"20,001-30,000",316,2.66,8111954
2026-03-06,5388,"200,001-400,000",53,5.0,15244921
2026-03-06,5388,"30,001-40,000",122,1.43,4381417
2026-03-06,5388,"40,001-50,000",101,1.54,4717259
2026-03-06,5388,"400,001-600,000",23,3.66,11163868
2026-03-06,5388,"5,001-10,000",2114,5.5,16760445
2026-03-06,5388,"50,001-100,000",192,4.43,13505915
2026-03-06,5388,"600,001-800,000",15,3.41,10405799
2026-03-06,5388,"800,001-1,000,000",7,2.07,6300300
2026-03-06,5388,"more than 1,000,001",55,48.01,146136040
2026-03-06,5388,total,32413,100.0,304342542
2026-03-06,5388,差異數調整（說明4）,0,0.0,0
2026-03-13,5388,"1,000-5,000",19926,12.57,38266603
2026-03-13,5388,1-999,8375,0.55,1679730
2026-03-13,5388,"10,001-15,000",560,2.37,7225518
2026-03-13,5388,"100,001-200,000",99,4.71,14340901
2026-03-13,5388,"15,001-20,000",361,2.18,6640026
2026-03-13,5388,"20,001-30,000",316,2.66,8096004
2026-03-13,5388,"200,001-400,000",57,5.39,16404304
2026-03-13,5388,"30,001-40,000",119,1.41,4295761
2026-03-13,5388,"40,001-50,000",101,1.54,4706909
2026-03-13,5388,"400,001-600,000",26,4.18,12739946
2026-03-13,5388,"5,001-10,000",2115,5.5,16741325
2026-03-13,5388,"50,001-100,000",185,4.24,12932221
2026-03-13,5388,"600,001-800,000",14,3.16,9620738
2026-03-13,5388,"800,001-1,000,000",5,1.5,4592000
2026-03-13,5388,"more than 1,000,001",54,47.99,146060556
2026-03-13,5388,total,32313,100.0,304342542
2026-03-13,5388,差異數調整（說明4）,0,0.0,0
2026-03-20,5388,"1,000-5,000",19675,12.4,37743666
2026-03-20,5388,1-999,8343,0.54,1669611
2026-03-20,5388,"10,001-15,000",547,2.31,7041906
2026-03-20,5388,"100,001-200,000",97,4.63,14117767
2026-03-20,5388,"15,001-20,000",365,2.2,6724139
2026-03-20,5388,"20,001-30,000",304,2.57,7851505
2026-03-20,5388,"200,001-400,000",61,5.8,17676861
2026-03-20,5388,"30,001-40,000",118,1.39,4245606
2026-03-20,5388,"40,001-50,000",98,1.5,4577070
2026-03-20,5388,"400,001-600,000",23,3.71,11298662
2026-03-20,5388,"5,001-10,000",2092,5.44,16568826
2026-03-20,5388,"50,001-100,000",181,4.2,12789385
2026-03-20,5388,"600,001-800,000",12,2.67,8151371
2026-03-20,5388,"800,001-1,000,000",8,2.38,7251800
2026-03-20,5388,"more than 1,000,001",54,48.18,146634367
2026-03-20,5388,total,31978,100.0,304342542
2026-03-20,5388,差異數調整（說明4）,0,0.0,0
2026-03-27,5388,"1,000-5,000",19631,12.39,37736544
2026-03-27,5388,1-999,8322,0.54,1669248
2026-03-27,5388,"10,001-15,000",550,2.32,7078384
2026-03-27,5388,"100,001-200,000",95,4.54,13818562
2026-03-27,5388,"15,001-20,000",376,2.27,6932069
2026-03-27,5388,"20,001-30,000",300,2.54,7735035
2026-03-27,5388,"200,001-400,000",59,5.58,16984877
2026-03-27,5388,"30,001-40,000",123,1.45,4417606
2026-03-27,5388,"40,001-50,000",100,1.53,4663070
2026-03-27,5388,"400,001-600,000",24,3.82,11631754
2026-03-27,5388,"5,001-10,000",2117,5.49,16735451
2026-03-27,5388,"50,001-100,000",183,4.26,12967385
2026-03-27,5388,"600,001-800,000",13,2.93,8932438
2026-03-27,5388,"800,001-1,000,000",5,1.44,4411000
2026-03-27,5388,"more than 1,000,001",56,48.83,148631119
2026-03-27,5388,total,31954,100.0,304342542
2026-03-27,5388,差異數調整（說明4）,1,0.0,-2000
2026-04-10,5388,"1,000-5,000",19713,12.34,37570087
2026-04-10,5388,1-999,8430,0.54,1659022
2026-04-10,5388,"10,001-15,000",544,2.31,7057452
2026-04-10,5388,"100,001-200,000",84,3.98,12122862
2026-04-10,5388,"15,001-20,000",376,2.27,6938754
2026-04-10,5388,"20,001-30,000",305,2.61,7970788
2026-04-10,5388,"200,001-400,000",55,5.18,15782328
2026-04-10,5388,"30,001-40,000",125,1.47,4492320
2026-04-10,5388,"40,001-50,000",91,1.39,4246006
2026-04-10,5388,"400,001-600,000",20,3.29,10020519
2026-04-10,5388,"5,001-10,000",2096,5.46,16627243
2026-04-10,5388,"50,001-100,000",180,4.22,12854951
2026-04-10,5388,"600,001-800,000",15,3.45,10504966
2026-04-10,5388,"800,001-1,000,000",10,2.83,8625989
2026-04-10,5388,"more than 1,000,001",55,48.58,147869255
2026-04-10,5388,total,32099,100.0,304342542
2026-04-10,5388,差異數調整（說明4）,0,0.0,0
2026-04-17,5388,"1,000-5,000",20844,13.12,39933567
2026-04-17,5388,1-999,8540,0.55,1684738
2026-04-17,5388,"10,001-15,000",604,2.57,7843070
2026-04-17,5388,"100,001-200,000",101,4.78,14563608
2026-04-17,5388,"15,001-20,000",396,2.41,7334839
2026-04-17,5388,"20,001-30,000",335,2.88,8769500
2026-04-17,5388,"200,001-400,000",57,5.25,15996287
2026-04-17,5388,"30,001-40,000",137,1.63,4977513
2026-04-17,5388,"40,001-50,000",104,1.58,4832686
2026-04-17,5388,"400,001-600,000",20,3.3,10052096
2026-04-17,5388,"5,001-10,000",2269,5.9,17977723
2026-04-17,5388,"50,001-100,000",183,4.35,13255451
2026-04-17,5388,"600,001-800,000",17,3.81,11597247
2026-04-17,5388,"800,001-1,000,000",9,2.61,7957895
2026-04-17,5388,"more than 1,000,001",51,45.2,137566322
2026-04-17,5388,total,33667,100.0,304342542
2026-04-17,5388,差異數調整（說明4）,0,0.0,0
2026-04-24,5388,"1,000-5,000",20424,12.92,39351422
2026-04-24,5388,1-999,8477,0.55,1683494
2026-04-24,5388,"10,001-15,000",609,2.58,7879920
2026-04-24,5388,"100,001-200,000",104,4.84,14735688
2026-04-24,5388,"15,001-20,000",401,2.42,7394708
2026-04-24,5388,"20,001-30,000",330,2.81,8567864
2026-04-24,5388,"200,001-400,000",59,5.43,16538944
2026-04-24,5388,"30,001-40,000",145,1.7,5175355
2026-04-24,5388,"40,001-50,000",101,1.53,4685656
2026-04-24,5388,"400,001-600,000",27,4.42,13466070
2026-04-24,5388,"5,001-10,000",2244,5.84,17796466
2026-04-24,5388,"50,001-100,000",192,4.49,13690851
2026-04-24,5388,"600,001-800,000",13,3.0,9131124
2026-04-24,5388,"800,001-1,000,000",7,2.01,6126087
2026-04-24,5388,"more than 1,000,001",54,45.38,138118893
2026-04-24,5388,total,33187,100.0,304342542
2026-04-24,5388,差異數調整（說明4）,0,0.0,0
2026-05-08,5388,"1,000-5,000",20858,13.29,40476767
2026-05-08,5388,1-999,8374,0.55,1674331
2026-05-08,5388,"10,001-15,000",675,2.86,8732770
2026-05-08,5388,"100,001-200,000",110,5.11,15557230
2026-05-08,5388,"15,001-20,000",439,2.66,8124649
2026-05-08,5388,"20,001-30,000",338,2.87,8742563
2026-05-08,5388,"200,001-400,000",59,5.66,17233205
2026-05-08,5388,"30,001-40,000",167,1.95,5959111
2026-05-08,5388,"40,001-50,000",116,1.77,5415656
2026-05-08,5388,"400,001-600,000",25,4.02,12261070
2026-05-08,5388,"5,001-10,000",2353,6.12,18650862
2026-05-08,5388,"50,001-100,000",199,4.68,14272343
2026-05-08,5388,"600,001-800,000",13,2.99,9116090
2026-05-08,5388,"800,001-1,000,000",6,1.74,5313361
2026-05-08,5388,"more than 1,000,001",55,43.63,132812534
2026-05-08,5388,total,33787,100.0,304342542
2026-05-08,5388,差異數調整（說明4）,0,0.0,0
