date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,1752,"1,000-5,000",6096,11.64,11764558
2025-12-19,1752,1-999,1753,0.27,275466
2025-12-19,1752,"10,001-15,000",186,2.37,2395961
2025-12-19,1752,"100,001-200,000",26,3.93,3977537
2025-12-19,1752,"15,001-20,000",126,2.3,2326493
2025-12-19,1752,"20,001-30,000",86,2.17,2191850
2025-12-19,1752,"200,001-400,000",12,3.36,3400102
2025-12-19,1752,"30,001-40,000",47,1.65,1673895
2025-12-19,1752,"40,001-50,000",25,1.14,1160875
2025-12-19,1752,"400,001-600,000",1,0.47,481000
2025-12-19,1752,"5,001-10,000",658,5.22,5274685
2025-12-19,1752,"50,001-100,000",50,3.48,3523455
2025-12-19,1752,"600,001-800,000",3,1.97,1993000
2025-12-19,1752,"800,001-1,000,000",3,2.52,2551611
2025-12-19,1752,"more than 1,000,001",11,57.43,57997984
2025-12-19,1752,total,9083,100.0,100988472
2025-12-19,1752,差異數調整（說明4）,0,0.0,0
2025-12-26,1752,"1,000-5,000",6089,11.63,11748337
2025-12-26,1752,1-999,1754,0.27,276331
2025-12-26,1752,"10,001-15,000",187,2.37,2401961
2025-12-26,1752,"100,001-200,000",26,3.91,3948668
2025-12-26,1752,"15,001-20,000",126,2.3,2326493
2025-12-26,1752,"20,001-30,000",86,2.17,2192850
2025-12-26,1752,"200,001-400,000",12,3.38,3420102
2025-12-26,1752,"30,001-40,000",46,1.62,1641045
2025-12-26,1752,"40,001-50,000",26,1.19,1210875
2025-12-26,1752,"400,001-600,000",1,0.47,481000
2025-12-26,1752,"5,001-10,000",648,5.14,5199760
2025-12-26,1752,"50,001-100,000",51,3.55,3592455
2025-12-26,1752,"600,001-800,000",3,1.97,1999000
2025-12-26,1752,"800,001-1,000,000",3,2.52,2551611
2025-12-26,1752,"more than 1,000,001",11,57.43,57997984
2025-12-26,1752,total,9069,100.0,100988472
2025-12-26,1752,差異數調整（說明4）,0,0.0,0
2026-01-02,1752,"1,000-5,000",6063,11.59,11710432
2026-01-02,1752,1-999,1753,0.27,275554
2026-01-02,1752,"10,001-15,000",188,2.38,2412961
2026-01-02,1752,"100,001-200,000",26,3.92,3958800
2026-01-02,1752,"15,001-20,000",127,2.31,2340493
2026-01-02,1752,"20,001-30,000",85,2.14,2163850
2026-01-02,1752,"200,001-400,000",12,3.39,3426102
2026-01-02,1752,"30,001-40,000",47,1.66,1678245
2026-01-02,1752,"40,001-50,000",26,1.2,1211875
2026-01-02,1752,"400,001-600,000",1,0.47,481000
2026-01-02,1752,"5,001-10,000",645,5.12,5176110
2026-01-02,1752,"50,001-100,000",51,3.56,3599455
2026-01-02,1752,"600,001-800,000",3,1.98,2004000
2026-01-02,1752,"800,001-1,000,000",3,2.52,2551611
2026-01-02,1752,"more than 1,000,001",11,57.43,57997984
2026-01-02,1752,total,9041,100.0,100988472
2026-01-02,1752,差異數調整（說明4）,0,0.0,0
2026-01-09,1752,"1,000-5,000",6033,11.53,11648733
2026-01-09,1752,1-999,1736,0.27,272847
2026-01-09,1752,"10,001-15,000",191,2.43,2455961
2026-01-09,1752,"100,001-200,000",28,4.2,4246221
2026-01-09,1752,"15,001-20,000",125,2.28,2304493
2026-01-09,1752,"20,001-30,000",84,2.11,2137850
2026-01-09,1752,"200,001-400,000",12,3.4,3434102
2026-01-09,1752,"30,001-40,000",48,1.68,1702445
2026-01-09,1752,"40,001-50,000",26,1.2,1212875
2026-01-09,1752,"400,001-600,000",1,0.47,481000
2026-01-09,1752,"5,001-10,000",643,5.11,5161977
2026-01-09,1752,"50,001-100,000",48,3.31,3351373
2026-01-09,1752,"600,001-800,000",3,1.99,2014000
2026-01-09,1752,"800,001-1,000,000",3,2.54,2566611
2026-01-09,1752,"more than 1,000,001",11,57.43,57997984
2026-01-09,1752,total,8992,100.0,100988472
2026-01-09,1752,差異數調整（說明4）,0,0.0,0
2026-01-16,1752,"1,000-5,000",6020,11.53,11648391
2026-01-16,1752,1-999,1740,0.27,272849
2026-01-16,1752,"10,001-15,000",189,2.41,2434961
2026-01-16,1752,"100,001-200,000",29,4.33,4380273
2026-01-16,1752,"15,001-20,000",122,2.22,2242493
2026-01-16,1752,"20,001-30,000",83,2.08,2103850
2026-01-16,1752,"200,001-400,000",11,3.21,3244050
2026-01-16,1752,"30,001-40,000",51,1.8,1827552
2026-01-16,1752,"40,001-50,000",25,1.15,1167875
2026-01-16,1752,"400,001-600,000",1,0.47,481000
2026-01-16,1752,"5,001-10,000",648,5.15,5209210
2026-01-16,1752,"50,001-100,000",48,3.34,3374373
2026-01-16,1752,"600,001-800,000",3,2.01,2037000
2026-01-16,1752,"800,001-1,000,000",3,2.54,2566611
