date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,2702,1-999,7322,1.08,1698183
2026-01-09,2702,"10,001-15,000",293,2.26,3540309
2026-01-09,2702,"100,001-200,000",38,3.14,4924329
2026-01-09,2702,"15,001-20,000",155,1.71,2690022
2026-01-09,2702,"20,001-30,000",135,2.09,3277230
2026-01-09,2702,"200,001-400,000",11,2.01,3161827
2026-01-09,2702,"30,001-40,000",78,1.74,2738052
2026-01-09,2702,"40,001-50,000",42,1.21,1899717
2026-01-09,2702,"400,001-600,000",1,0.28,446500
2026-01-09,2702,"5,001-10,000",737,3.33,5230618
2026-01-09,2702,"50,001-100,000",74,3.31,5188962
2026-01-09,2702,"600,001-800,000",2,0.84,1326354
2026-01-09,2702,"800,001-1,000,000",0,0.0,0
2026-01-09,2702,"more than 1,000,001",13,70.87,111004441
2026-01-09,2702,total,13447,100.0,156613249
2026-01-09,2702,差異數調整（說明4）,0,0.0,0
2026-01-16,2702,"1,000-5,000",4545,6.04,9473462
2026-01-16,2702,1-999,7306,1.08,1695202
2026-01-16,2702,"10,001-15,000",296,2.28,3578998
2026-01-16,2702,"100,001-200,000",37,3.1,4855329
2026-01-16,2702,"15,001-20,000",156,1.73,2710022
2026-01-16,2702,"20,001-30,000",133,2.05,3214835
2026-01-16,2702,"200,001-400,000",11,2.03,3180827
2026-01-16,2702,"30,001-40,000",77,1.72,2705817
2026-01-16,2702,"40,001-50,000",44,1.26,1988808
2026-01-16,2702,"400,001-600,000",1,0.28,446500
2026-01-16,2702,"5,001-10,000",733,3.31,5197652
2026-01-16,2702,"50,001-100,000",74,3.33,5228002
2026-01-16,2702,"600,001-800,000",2,0.85,1333354
2026-01-16,2702,"800,001-1,000,000",0,0.0,0
2026-01-16,2702,"more than 1,000,001",13,70.87,111004441
2026-01-16,2702,total,13428,100.0,156613249
2026-01-16,2702,差異數調整（說明4）,0,0.0,0
2026-01-23,2702,"1,000-5,000",4526,6.01,9422627
2026-01-23,2702,1-999,7287,1.07,1689638
2026-01-23,2702,"10,001-15,000",298,2.3,3602142
2026-01-23,2702,"100,001-200,000",38,3.14,4922043
2026-01-23,2702,"15,001-20,000",155,1.71,2690389
2026-01-23,2702,"20,001-30,000",137,2.11,3319755
2026-01-23,2702,"200,001-400,000",12,2.17,3401827
2026-01-23,2702,"30,001-40,000",77,1.72,2700372
2026-01-23,2702,"40,001-50,000",42,1.2,1893945
2026-01-23,2702,"400,001-600,000",1,0.28,446500
2026-01-23,2702,"5,001-10,000",730,3.28,5149030
2026-01-23,2702,"50,001-100,000",71,3.21,5033186
2026-01-23,2702,"600,001-800,000",2,0.85,1337354
2026-01-23,2702,"800,001-1,000,000",0,0.0,0
2026-01-23,2702,"more than 1,000,001",14,70.87,111004441
2026-01-23,2702,total,13390,100.0,156613249
2026-01-23,2702,差異數調整（說明4）,0,0.0,0
2026-01-30,2702,"1,000-5,000",4518,5.99,9390807
2026-01-30,2702,1-999,7280,1.07,1688338
2026-01-30,2702,"10,001-15,000",300,2.32,3636644
2026-01-30,2702,"100,001-200,000",38,3.15,4943043
2026-01-30,2702,"15,001-20,000",152,1.68,2638080
2026-01-30,2702,"20,001-30,000",135,2.09,3274807
2026-01-30,2702,"200,001-400,000",12,2.18,3427827
2026-01-30,2702,"30,001-40,000",77,1.72,2709372
2026-01-30,2702,"40,001-50,000",40,1.15,1801945
2026-01-30,2702,"400,001-600,000",1,0.28,446500
2026-01-30,2702,"5,001-10,000",732,3.3,5170822
2026-01-30,2702,"50,001-100,000",73,3.28,5146186
2026-01-30,2702,"600,001-800,000",2,0.85,1344354
2026-01-30,2702,"800,001-1,000,000",0,0.0,0
2026-01-30,2702,"more than 1,000,001",14,70.87,110994524
2026-01-30,2702,total,13374,100.0,156613249
2026-01-30,2702,差異數調整（說明4）,0,0.0,0
2026-02-06,2702,"1,000-5,000",4524,6.01,9426256
2026-02-06,2702,1-999,7271,1.07,1686766
2026-02-06,2702,"10,001-15,000",302,2.34,3668335
2026-02-06,2702,"100,001-200,000",38,3.14,4923329
2026-02-06,2702,"15,001-20,000",151,1.67,2622630
2026-02-06,2702,"20,001-30,000",135,2.09,3280807
2026-02-06,2702,"200,001-400,000",12,2.19,3441827
2026-02-06,2702,"30,001-40,000",77,1.73,2710722
2026-02-06,2702,"40,001-50,000",39,1.11,1749945
2026-02-06,2702,"400,001-600,000",1,0.28,446500
2026-02-06,2702,"5,001-10,000",729,3.28,5147354
2026-02-06,2702,"50,001-100,000",73,3.29,5162900
2026-02-06,2702,"600,001-800,000",2,0.86,1347354
2026-02-06,2702,"800,001-1,000,000",0,0.0,0
2026-02-06,2702,"more than 1,000,001",14,70.87,110998524
2026-02-06,2702,total,13368,100.0,156613249
2026-02-06,2702,差異數調整（說明4）,0,0.0,0
2026-02-13,2702,"1,000-5,000",4501,5.98,9380124
2026-02-13,2702,1-999,7272,1.07,1689296
2026-02-13,2702,"10,001-15,000",303,2.35,3681687
2026-02-13,2702,"100,001-200,000",35,2.86,4482767
2026-02-13,2702,"15,001-20,000",153,1.69,2660680
2026-02-13,2702,"20,001-30,000",133,2.06,3229757
2026-02-13,2702,"200,001-400,000",13,2.33,3652827
2026-02-13,2702,"30,001-40,000",77,1.72,2708320
2026-02-13,2702,"40,001-50,000",39,1.11,1746377
2026-02-13,2702,"400,001-600,000",1,0.28,446500
2026-02-13,2702,"5,001-10,000",732,3.3,5174172
2026-02-13,2702,"50,001-100,000",76,3.46,5421864
2026-02-13,2702,"600,001-800,000",2,0.86,1350354
2026-02-13,2702,"800,001-1,000,000",0,0.0,0
2026-02-13,2702,"more than 1,000,001",14,70.86,110988524
2026-02-13,2702,total,13351,100.0,156613249
2026-02-13,2702,差異數調整（說明4）,0,0.0,0
2026-03-06,2702,"1,000-5,000",4484,5.97,9350864
2026-03-06,2702,1-999,7240,1.07,1683648
2026-03-06,2702,"10,001-15,000",298,2.31,3627670
2026-03-06,2702,"100,001-200,000",39,3.21,5028043
2026-03-06,2702,"15,001-20,000",157,1.75,2743156
2026-03-06,2702,"20,001-30,000",135,2.09,3278232
2026-03-06,2702,"200,001-400,000",12,2.17,3406827
2026-03-06,2702,"30,001-40,000",77,1.72,2703320
2026-03-06,2702,"40,001-50,000",36,1.02,1608377
2026-03-06,2702,"400,001-600,000",1,0.28,446500
2026-03-06,2702,"5,001-10,000",736,3.31,5186696
2026-03-06,2702,"50,001-100,000",75,3.4,5326581
2026-03-06,2702,"600,001-800,000",2,0.86,1356354
2026-03-06,2702,"800,001-1,000,000",0,0.0,0
2026-03-06,2702,"more than 1,000,001",14,70.79,110866981
2026-03-06,2702,total,13306,100.0,156613249
2026-03-06,2702,差異數調整（說明4）,0,0.0,0
2026-03-13,2702,"1,000-5,000",4478,5.96,9339960
2026-03-13,2702,1-999,7232,1.07,1683205
2026-03-13,2702,"10,001-15,000",297,2.31,3618311
2026-03-13,2702,"100,001-200,000",38,3.17,4977789
2026-03-13,2702,"15,001-20,000",154,1.71,2686718
2026-03-13,2702,"20,001-30,000",139,2.16,3389933
2026-03-13,2702,"200,001-400,000",12,2.18,3419827
2026-03-13,2702,"30,001-40,000",75,1.68,2642990
2026-03-13,2702,"40,001-50,000",34,0.96,1518377
2026-03-13,2702,"400,001-600,000",1,0.28,446500
2026-03-13,2702,"5,001-10,000",738,3.32,5201588
2026-03-13,2702,"50,001-100,000",76,3.49,5472588
2026-03-13,2702,"600,001-800,000",2,0.86,1357354
2026-03-13,2702,"800,001-1,000,000",0,0.0,0
2026-03-13,2702,"more than 1,000,001",14,70.78,110858109
2026-03-13,2702,total,13290,100.0,156613249
2026-03-13,2702,差異數調整（說明4）,0,0.0,0
2026-03-20,2702,"1,000-5,000",4478,5.95,9330021
2026-03-20,2702,1-999,7222,1.07,1682095
2026-03-20,2702,"10,001-15,000",295,2.29,3588828
2026-03-20,2702,"100,001-200,000",38,3.21,5033160
2026-03-20,2702,"15,001-20,000",154,1.71,2682743
2026-03-20,2702,"20,001-30,000",140,2.18,3417821
2026-03-20,2702,"200,001-400,000",12,2.18,3429177
2026-03-20,2702,"30,001-40,000",76,1.71,2679901
2026-03-20,2702,"40,001-50,000",33,0.94,1480466
2026-03-20,2702,"400,001-600,000",1,0.28,446500
2026-03-20,2702,"5,001-10,000",740,3.33,5224486
2026-03-20,2702,"50,001-100,000",75,3.45,5403588
2026-03-20,2702,"600,001-800,000",2,0.86,1357354
2026-03-20,2702,"800,001-1,000,000",0,0.0,0
2026-03-20,2702,"more than 1,000,001",14,70.78,110857109
2026-03-20,2702,total,13280,100.0,156613249
2026-03-20,2702,差異數調整（說明4）,0,0.0,0
2026-03-27,2702,"1,000-5,000",4456,5.94,9316017
2026-03-27,2702,1-999,7242,1.07,1680610
2026-03-27,2702,"10,001-15,000",290,2.24,3518564
2026-03-27,2702,"100,001-200,000",38,3.25,5095760
2026-03-27,2702,"15,001-20,000",160,1.78,2791993
2026-03-27,2702,"20,001-30,000",133,2.05,3220921
2026-03-27,2702,"200,001-400,000",10,1.88,2945077
2026-03-27,2702,"30,001-40,000",74,1.66,2602401
2026-03-27,2702,"40,001-50,000",34,0.98,1537466
2026-03-27,2702,"400,001-600,000",2,0.57,901000
2026-03-27,2702,"5,001-10,000",737,3.31,5195639
2026-03-27,2702,"50,001-100,000",78,3.57,5593338
2026-03-27,2702,"600,001-800,000",2,0.86,1357354
2026-03-27,2702,"800,001-1,000,000",0,0.0,0
2026-03-27,2702,"more than 1,000,001",14,70.78,110857109
2026-03-27,2702,total,13270,100.0,156613249
2026-03-27,2702,差異數調整（說明4）,0,0.0,0
2026-04-10,2702,"1,000-5,000",4413,5.89,9230065
2026-04-10,2702,1-999,7215,1.07,1682442
2026-04-10,2702,"10,001-15,000",279,2.15,3382048
2026-04-10,2702,"100,001-200,000",34,2.84,4456729
2026-04-10,2702,"15,001-20,000",143,1.59,2492357
2026-04-10,2702,"20,001-30,000",131,2.01,3157461
2026-04-10,2702,"200,001-400,000",12,2.16,3384677
2026-04-10,2702,"30,001-40,000",75,1.68,2639363
2026-04-10,2702,"40,001-50,000",33,0.95,1491795
2026-04-10,2702,"400,001-600,000",1,0.25,406500
2026-04-10,2702,"5,001-10,000",729,3.29,5155739
2026-04-10,2702,"50,001-100,000",77,3.54,5547110
2026-04-10,2702,"600,001-800,000",2,0.86,1357354
2026-04-10,2702,"800,001-1,000,000",0,0.0,0
2026-04-10,2702,"more than 1,000,001",15,71.66,112229609
2026-04-10,2702,total,13159,100.0,156613249
2026-04-10,2702,差異數調整（說明4）,0,0.0,0
2026-04-17,2702,"1,000-5,000",4374,5.79,9077641
2026-04-17,2702,1-999,7185,1.06,1672333
2026-04-17,2702,"10,001-15,000",279,2.15,3378058
2026-04-17,2702,"100,001-200,000",34,2.88,4511579
2026-04-17,2702,"15,001-20,000",145,1.61,2535284
2026-04-17,2702,"20,001-30,000",133,2.04,3210463
2026-04-17,2702,"200,001-400,000",13,2.44,3826327
2026-04-17,2702,"30,001-40,000",68,1.52,2383363
2026-04-17,2702,"40,001-50,000",34,0.98,1542516
2026-04-17,2702,"400,001-600,000",0,0.0,0
2026-04-17,2702,"5,001-10,000",711,3.19,5009609
2026-04-17,2702,"50,001-100,000",73,3.3,5180113
2026-04-17,2702,"600,001-800,000",2,0.89,1407354
2026-04-17,2702,"800,001-1,000,000",0,0.0,0
2026-04-17,2702,"more than 1,000,001",15,72.07,112878609
2026-04-17,2702,total,13066,100.0,156613249
2026-04-17,2702,差異數調整（說明4）,0,0.0,0
2026-04-24,2702,"1,000-5,000",4286,5.68,8911013
2026-04-24,2702,1-999,7148,1.06,1662391
2026-04-24,2702,"10,001-15,000",280,2.16,3386041
2026-04-24,2702,"100,001-200,000",38,3.23,5063078
2026-04-24,2702,"15,001-20,000",146,1.62,2549679
2026-04-24,2702,"20,001-30,000",131,2.01,3160938
2026-04-24,2702,"200,001-400,000",11,2.18,3423577
2026-04-24,2702,"30,001-40,000",65,1.45,2273130
2026-04-24,2702,"40,001-50,000",33,0.95,1494252
2026-04-24,2702,"400,001-600,000",0,0.0,0
2026-04-24,2702,"5,001-10,000",693,3.11,4873812
2026-04-24,2702,"50,001-100,000",72,3.31,5196375
2026-04-24,2702,"600,001-800,000",2,0.89,1407354
2026-04-24,2702,"800,001-1,000,000",0,0.0,0
2026-04-24,2702,"more than 1,000,001",15,72.28,113211609
2026-04-24,2702,total,12920,100.0,156613249
2026-04-24,2702,差異數調整（說明4）,0,0.0,0
2026-05-08,2702,"1,000-5,000",4225,5.59,8755773
2026-05-08,2702,1-999,7065,1.04,1635846
2026-05-08,2702,"10,001-15,000",280,2.16,3383836
2026-05-08,2702,"100,001-200,000",33,2.76,4328230
2026-05-08,2702,"15,001-20,000",147,1.64,2573228
2026-05-08,2702,"20,001-30,000",125,1.92,3012455
2026-05-08,2702,"200,001-400,000",13,2.5,3925177
2026-05-08,2702,"30,001-40,000",66,1.47,2304825
2026-05-08,2702,"40,001-50,000",33,0.95,1493857
2026-05-08,2702,"400,001-600,000",0,0.0,0
2026-05-08,2702,"5,001-10,000",689,3.09,4853777
2026-05-08,2702,"50,001-100,000",73,3.3,5169442
2026-05-08,2702,"600,001-800,000",2,0.89,1407354
2026-05-08,2702,"800,001-1,000,000",0,0.0,0
2026-05-08,2702,"more than 1,000,001",15,72.64,113769449
2026-05-08,2702,total,12766,100.0,156613249
2026-05-08,2702,差異數調整（說明4）,0,0.0,0
