date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,2855,"30,001-40,000",660,1.43,22903083
2026-01-02,2855,"40,001-50,000",408,1.15,18454525
2026-01-02,2855,"400,001-600,000",71,2.17,34752300
2026-01-02,2855,"5,001-10,000",5123,2.24,35977285
2026-01-02,2855,"50,001-100,000",950,4.14,66315227
2026-01-02,2855,"600,001-800,000",45,1.93,30913725
2026-01-02,2855,"800,001-1,000,000",28,1.58,25378806
2026-01-02,2855,"more than 1,000,001",108,68.71,1100425412
2026-01-02,2855,total,55196,100.0,1601414478
2026-01-02,2855,差異數調整（說明4）,0,0.0,0
2026-01-09,2855,"1,000-5,000",18809,2.54,40751498
2026-01-09,2855,1-999,23197,0.16,2703265
2026-01-09,2855,"10,001-15,000",2654,1.99,31911901
2026-01-09,2855,"100,001-200,000",458,3.99,64053849
2026-01-09,2855,"15,001-20,000",1122,1.22,19568729
2026-01-09,2855,"20,001-30,000",1312,2.0,32144818
2026-01-09,2855,"200,001-400,000",242,4.25,68209885
2026-01-09,2855,"30,001-40,000",639,1.38,22174767
2026-01-09,2855,"40,001-50,000",404,1.14,18264221
2026-01-09,2855,"400,001-600,000",70,2.16,34688970
2026-01-09,2855,"5,001-10,000",5034,2.21,35502621
2026-01-09,2855,"50,001-100,000",913,3.98,63892947
2026-01-09,2855,"600,001-800,000",46,1.99,31999370
2026-01-09,2855,"800,001-1,000,000",26,1.46,23499384
2026-01-09,2855,"more than 1,000,001",112,69.44,1112048253
2026-01-09,2855,total,55038,100.0,1601414478
2026-01-09,2855,差異數調整（說明4）,0,0.0,0
2026-01-16,2855,"1,000-5,000",18613,2.51,40323686
2026-01-16,2855,1-999,23271,0.17,2722887
2026-01-16,2855,"10,001-15,000",2599,1.95,31289748
2026-01-16,2855,"100,001-200,000",451,3.93,62995435
2026-01-16,2855,"15,001-20,000",1109,1.2,19350948
2026-01-16,2855,"20,001-30,000",1273,1.94,31191654
2026-01-16,2855,"200,001-400,000",244,4.27,68460785
2026-01-16,2855,"30,001-40,000",623,1.35,21651061
2026-01-16,2855,"40,001-50,000",403,1.13,18247808
2026-01-16,2855,"400,001-600,000",69,2.12,33984200
2026-01-16,2855,"5,001-10,000",4978,2.19,35199911
2026-01-16,2855,"50,001-100,000",901,3.94,63141301
2026-01-16,2855,"600,001-800,000",48,2.05,32902252
2026-01-16,2855,"800,001-1,000,000",26,1.46,23517384
2026-01-16,2855,"more than 1,000,001",109,69.71,1116435418
2026-01-16,2855,total,54717,100.0,1601414478
2026-01-16,2855,差異數調整（說明4）,0,0.0,0
2026-01-23,2855,"1,000-5,000",18272,2.47,39635443
2026-01-23,2855,1-999,23411,0.17,2763088
2026-01-23,2855,"10,001-15,000",2473,1.86,29788463
2026-01-23,2855,"100,001-200,000",432,3.75,60106858
2026-01-23,2855,"15,001-20,000",1073,1.16,18724927
2026-01-23,2855,"20,001-30,000",1225,1.87,30032434
2026-01-23,2855,"200,001-400,000",239,4.18,67069910
2026-01-23,2855,"30,001-40,000",610,1.32,21244840
2026-01-23,2855,"40,001-50,000",391,1.1,17681179
2026-01-23,2855,"400,001-600,000",76,2.34,37609639
2026-01-23,2855,"5,001-10,000",4890,2.16,34669885
2026-01-23,2855,"50,001-100,000",884,3.86,61930978
2026-01-23,2855,"600,001-800,000",42,1.83,29341962
2026-01-23,2855,"800,001-1,000,000",23,1.29,20738384
2026-01-23,2855,"more than 1,000,001",111,70.56,1130076488
2026-01-23,2855,total,54152,100.0,1601414478
2026-01-23,2855,差異數調整（說明4）,0,0.0,0
2026-01-30,2855,"1,000-5,000",18062,2.44,39139663
2026-01-30,2855,1-999,23535,0.17,2806214
2026-01-30,2855,"10,001-15,000",2397,1.8,28897623
2026-01-30,2855,"100,001-200,000",413,3.56,57166688
2026-01-30,2855,"15,001-20,000",1053,1.14,18402419
2026-01-30,2855,"20,001-30,000",1212,1.86,29829977
2026-01-30,2855,"200,001-400,000",242,4.24,68044454
2026-01-30,2855,"30,001-40,000",579,1.25,20096863
2026-01-30,2855,"40,001-50,000",387,1.09,17540474
2026-01-30,2855,"400,001-600,000",76,2.35,37656903
2026-01-30,2855,"5,001-10,000",4794,2.12,33962515
2026-01-30,2855,"50,001-100,000",857,3.74,60046552
2026-01-30,2855,"600,001-800,000",43,1.87,30080562
2026-01-30,2855,"800,001-1,000,000",23,1.29,20744556
2026-01-30,2855,"more than 1,000,001",111,70.99,1136999015
2026-01-30,2855,total,53784,100.0,1601414478
2026-01-30,2855,差異數調整（說明4）,0,0.0,0
2026-02-06,2855,"1,000-5,000",18192,2.46,39484861
2026-02-06,2855,1-999,23501,0.17,2795260
2026-02-06,2855,"10,001-15,000",2414,1.81,29129571
2026-02-06,2855,"100,001-200,000",432,3.74,59989828
2026-02-06,2855,"15,001-20,000",1090,1.19,19094008
2026-02-06,2855,"20,001-30,000",1230,1.88,30259745
2026-02-06,2855,"200,001-400,000",242,4.25,68158763
2026-02-06,2855,"30,001-40,000",596,1.29,20727189
2026-02-06,2855,"40,001-50,000",405,1.14,18384246
2026-02-06,2855,"400,001-600,000",76,2.35,37692997
2026-02-06,2855,"5,001-10,000",4840,2.14,34406440
2026-02-06,2855,"50,001-100,000",871,3.78,60668819
2026-02-06,2855,"600,001-800,000",43,1.88,30196904
2026-02-06,2855,"800,001-1,000,000",21,1.18,19002131
2026-02-06,2855,"more than 1,000,001",110,70.65,1131453716
2026-02-06,2855,total,54063,100.0,1601414478
2026-02-06,2855,差異數調整（說明4）,1,0.0,-30000
2026-02-13,2855,"1,000-5,000",18122,2.45,39324545
2026-02-13,2855,1-999,23457,0.17,2788559
2026-02-13,2855,"10,001-15,000",2408,1.81,29094859
2026-02-13,2855,"100,001-200,000",433,3.77,60460721
2026-02-13,2855,"15,001-20,000",1073,1.17,18789857
2026-02-13,2855,"20,001-30,000",1215,1.86,29884215
2026-02-13,2855,"200,001-400,000",241,4.25,68130123
2026-02-13,2855,"30,001-40,000",598,1.29,20804528
2026-02-13,2855,"40,001-50,000",405,1.14,18373082
2026-02-13,2855,"400,001-600,000",78,2.41,38666389
2026-02-13,2855,"5,001-10,000",4855,2.15,34546109
2026-02-13,2855,"50,001-100,000",884,3.86,61831537
2026-02-13,2855,"600,001-800,000",43,1.88,30228107
2026-02-13,2855,"800,001-1,000,000",24,1.35,21678131
2026-02-13,2855,"more than 1,000,001",109,70.36,1126813716
2026-02-13,2855,total,53945,100.0,1601414478
2026-02-13,2855,差異數調整（說明4）,0,0.0,0
2026-03-06,2855,"1,000-5,000",18684,2.53,40563421
2026-03-06,2855,1-999,23589,0.17,2833382
2026-03-06,2855,"10,001-15,000",2359,1.78,28566834
2026-03-06,2855,"100,001-200,000",433,3.78,60551863
2026-03-06,2855,"15,001-20,000",1071,1.17,18787247
2026-03-06,2855,"20,001-30,000",1214,1.86,29931929
2026-03-06,2855,"200,001-400,000",248,4.35,69690723
2026-03-06,2855,"30,001-40,000",593,1.28,20602244
2026-03-06,2855,"40,001-50,000",397,1.12,17992058
2026-03-06,2855,"400,001-600,000",76,2.34,37478360
2026-03-06,2855,"5,001-10,000",4898,2.19,35184779
2026-03-06,2855,"50,001-100,000",888,3.9,62527347
2026-03-06,2855,"600,001-800,000",50,2.18,34911000
2026-03-06,2855,"800,001-1,000,000",22,1.24,19946541
2026-03-06,2855,"more than 1,000,001",106,70.05,1121846750
2026-03-06,2855,total,54628,100.0,1601414478
2026-03-06,2855,差異數調整（說明4）,0,0.0,0
2026-03-13,2855,"1,000-5,000",18714,2.53,40656245
2026-03-13,2855,1-999,23597,0.17,2834489
2026-03-13,2855,"10,001-15,000",2360,1.78,28642069
2026-03-13,2855,"100,001-200,000",445,3.9,62608344
2026-03-13,2855,"15,001-20,000",1087,1.19,19109089
2026-03-13,2855,"20,001-30,000",1187,1.82,29221241
2026-03-13,2855,"200,001-400,000",242,4.24,68003122
2026-03-13,2855,"30,001-40,000",601,1.3,20946687
2026-03-13,2855,"40,001-50,000",394,1.11,17855017
2026-03-13,2855,"400,001-600,000",79,2.44,39112500
2026-03-13,2855,"5,001-10,000",4936,2.21,35515352
2026-03-13,2855,"50,001-100,000",881,3.86,61828917
2026-03-13,2855,"600,001-800,000",45,1.96,31500326
2026-03-13,2855,"800,001-1,000,000",22,1.24,20007660
2026-03-13,2855,"more than 1,000,001",108,70.16,1123573420
2026-03-13,2855,total,54698,100.0,1601414478
2026-03-13,2855,差異數調整（說明4）,0,0.0,0
2026-03-20,2855,"1,000-5,000",18177,2.45,39376601
2026-03-20,2855,1-999,23725,0.17,2867386
2026-03-20,2855,"10,001-15,000",2294,1.73,27837665
2026-03-20,2855,"100,001-200,000",429,3.74,60037138
2026-03-20,2855,"15,001-20,000",1022,1.11,17899562
2026-03-20,2855,"20,001-30,000",1149,1.76,28337651
2026-03-20,2855,"200,001-400,000",238,4.2,67324885
2026-03-20,2855,"30,001-40,000",577,1.25,20116948
2026-03-20,2855,"40,001-50,000",381,1.07,17255824
2026-03-20,2855,"400,001-600,000",75,2.3,36906341
2026-03-20,2855,"5,001-10,000",4714,2.1,33769960
2026-03-20,2855,"50,001-100,000",850,3.72,59684528
2026-03-20,2855,"600,001-800,000",47,2.04,32784490
2026-03-20,2855,"800,001-1,000,000",25,1.39,22411797
2026-03-20,2855,"more than 1,000,001",108,70.86,1134803702
2026-03-20,2855,total,53811,100.0,1601414478
2026-03-20,2855,差異數調整（說明4）,0,0.0,0
2026-03-27,2855,"1,000-5,000",18240,2.46,39434699
2026-03-27,2855,1-999,23714,0.17,2874471
2026-03-27,2855,"10,001-15,000",2279,1.72,27647667
2026-03-27,2855,"100,001-200,000",429,3.74,59958912
2026-03-27,2855,"15,001-20,000",1034,1.13,18116820
2026-03-27,2855,"20,001-30,000",1140,1.75,28095597
2026-03-27,2855,"200,001-400,000",233,4.11,65893228
2026-03-27,2855,"30,001-40,000",579,1.26,20185630
2026-03-27,2855,"40,001-50,000",379,1.07,17171045
2026-03-27,2855,"400,001-600,000",78,2.38,38190400
2026-03-27,2855,"5,001-10,000",4724,2.11,33863654
2026-03-27,2855,"50,001-100,000",850,3.72,59710387
2026-03-27,2855,"600,001-800,000",44,1.91,30627329
2026-03-27,2855,"800,001-1,000,000",25,1.4,22527547
2026-03-27,2855,"more than 1,000,001",106,71.0,1137117092
2026-03-27,2855,total,53854,100.0,1601414478
2026-03-27,2855,差異數調整（說明4）,0,0.0,0
2026-04-10,2855,"1,000-5,000",18400,2.48,39716480
2026-04-10,2855,1-999,23719,0.17,2870972
2026-04-10,2855,"10,001-15,000",2257,1.7,27347855
2026-04-10,2855,"100,001-200,000",429,3.75,60111543
2026-04-10,2855,"15,001-20,000",1059,1.16,18626331
2026-04-10,2855,"20,001-30,000",1156,1.78,28540420
2026-04-10,2855,"200,001-400,000",232,4.05,64958531
2026-04-10,2855,"30,001-40,000",569,1.23,19802845
2026-04-10,2855,"40,001-50,000",373,1.05,16897860
2026-04-10,2855,"400,001-600,000",83,2.52,40507129
2026-04-10,2855,"5,001-10,000",4755,2.13,34163068
2026-04-10,2855,"50,001-100,000",839,3.69,59231887
2026-04-10,2855,"600,001-800,000",42,1.81,29130172
2026-04-10,2855,"800,001-1,000,000",21,1.18,18899497
2026-04-10,2855,"more than 1,000,001",108,71.22,1140609888
2026-04-10,2855,total,54042,100.0,1601414478
2026-04-10,2855,差異數調整（說明4）,0,0.0,0
2026-04-17,2855,"1,000-5,000",17869,2.4,38525856
2026-04-17,2855,1-999,23674,0.17,2866699
2026-04-17,2855,"10,001-15,000",2199,1.66,26635526
2026-04-17,2855,"100,001-200,000",421,3.67,58889156
2026-04-17,2855,"15,001-20,000",1003,1.09,17553440
2026-04-17,2855,"20,001-30,000",1125,1.73,27791142
2026-04-17,2855,"200,001-400,000",235,4.1,65748742
2026-04-17,2855,"30,001-40,000",557,1.2,19364956
2026-04-17,2855,"40,001-50,000",369,1.04,16752663
2026-04-17,2855,"400,001-600,000",86,2.62,42032090
2026-04-17,2855,"5,001-10,000",4598,2.05,32882788
2026-04-17,2855,"50,001-100,000",811,3.57,57262171
2026-04-17,2855,"600,001-800,000",38,1.64,26367166
2026-04-17,2855,"800,001-1,000,000",19,1.07,17201914
2026-04-17,2855,"more than 1,000,001",113,71.9,1151540169
2026-04-17,2855,total,53117,100.0,1601414478
2026-04-17,2855,差異數調整（說明4）,0,0.0,0
2026-04-24,2855,"1,000-5,000",17602,2.36,37830772
2026-04-24,2855,1-999,23660,0.17,2859791
2026-04-24,2855,"10,001-15,000",2162,1.63,26192530
2026-04-24,2855,"100,001-200,000",419,3.64,58341810
2026-04-24,2855,"15,001-20,000",992,1.08,17363374
2026-04-24,2855,"20,001-30,000",1087,1.67,26877372
2026-04-24,2855,"200,001-400,000",227,3.96,63512712
2026-04-24,2855,"30,001-40,000",531,1.15,18438819
2026-04-24,2855,"40,001-50,000",376,1.06,17090073
2026-04-24,2855,"400,001-600,000",81,2.49,39901999
2026-04-24,2855,"5,001-10,000",4557,2.03,32631357
2026-04-24,2855,"50,001-100,000",797,3.51,56283993
2026-04-24,2855,"600,001-800,000",40,1.74,27998273
2026-04-24,2855,"800,001-1,000,000",20,1.14,18393487
2026-04-24,2855,"more than 1,000,001",115,72.29,1157698116
2026-04-24,2855,total,52666,100.0,1601414478
2026-04-24,2855,差異數調整（說明4）,0,0.0,0
2026-05-08,2855,"1,000-5,000",19242,2.56,41018040
2026-05-08,2855,1-999,24058,0.18,2980139
2026-05-08,2855,"10,001-15,000",2105,1.59,25541634
2026-05-08,2855,"100,001-200,000",421,3.63,58285104
2026-05-08,2855,"15,001-20,000",995,1.09,17472702
2026-05-08,2855,"20,001-30,000",1107,1.71,27422014
2026-05-08,2855,"200,001-400,000",217,3.79,60805971
2026-05-08,2855,"30,001-40,000",509,1.1,17696937
2026-05-08,2855,"40,001-50,000",365,1.03,16566413
2026-05-08,2855,"400,001-600,000",82,2.54,40810317
2026-05-08,2855,"5,001-10,000",4674,2.1,33764138
2026-05-08,2855,"50,001-100,000",779,3.42,54823792
2026-05-08,2855,"600,001-800,000",37,1.6,25662735
2026-05-08,2855,"800,001-1,000,000",18,1.02,16464124
2026-05-08,2855,"more than 1,000,001",118,72.56,1162100418
2026-05-08,2855,total,54727,100.0,1601414478
2026-05-08,2855,差異數調整（說明4）,0,0.0,0
2026-05-15,2855,"1,000-5,000",20803,2.77,44386449
2026-05-15,2855,1-999,24450,0.19,3093602
2026-05-15,2855,"10,001-15,000",2140,1.62,26046623
2026-05-15,2855,"100,001-200,000",413,3.58,57473479
2026-05-15,2855,"15,001-20,000",1067,1.17,18787068
2026-05-15,2855,"20,001-30,000",1128,1.74,27932472
2026-05-15,2855,"200,001-400,000",216,3.75,60107006
2026-05-15,2855,"30,001-40,000",527,1.14,18343876
2026-05-15,2855,"40,001-50,000",378,1.07,17204238
2026-05-15,2855,"400,001-600,000",81,2.5,40109343
2026-05-15,2855,"5,001-10,000",4887,2.22,35671406
2026-05-15,2855,"50,001-100,000",779,3.44,55223528
2026-05-15,2855,"600,001-800,000",35,1.5,24165990
2026-05-15,2855,"800,001-1,000,000",19,1.08,17295364
2026-05-15,2855,"more than 1,000,001",119,72.15,1155574034
2026-05-15,2855,total,57042,100.0,1601414478
2026-05-15,2855,差異數調整（說明4）,0,0.0,0
2026-05-22,2855,"1,000-5,000",20760,2.77,44390814
2026-05-22,2855,1-999,24340,0.19,3076065
2026-05-22,2855,"10,001-15,000",2135,1.62,25969759
2026-05-22,2855,"100,001-200,000",420,3.65,58553486
2026-05-22,2855,"15,001-20,000",1059,1.16,18629213
2026-05-22,2855,"20,001-30,000",1146,1.77,28381447
2026-05-22,2855,"200,001-400,000",212,3.68,59063638
2026-05-22,2855,"30,001-40,000",532,1.15,18572769
2026-05-22,2855,"40,001-50,000",378,1.07,17252417
2026-05-22,2855,"400,001-600,000",82,2.54,40792251
2026-05-22,2855,"5,001-10,000",4885,2.22,35628097
2026-05-22,2855,"50,001-100,000",788,3.48,55855286
2026-05-22,2855,"600,001-800,000",35,1.49,24001367
2026-05-22,2855,"800,001-1,000,000",18,1.02,16438124
2026-05-22,2855,"more than 1,000,001",120,72.11,1154809745
2026-05-22,2855,total,56910,100.0,1601414478
2026-05-22,2855,差異數調整（說明4）,0,0.0,0
