date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,4771,"10,001-15,000",89,1.94,1143457
2026-02-06,4771,"100,001-200,000",25,6.12,3592491
2026-02-06,4771,"15,001-20,000",52,1.6,942787
2026-02-06,4771,"20,001-30,000",58,2.52,1479899
2026-02-06,4771,"200,001-400,000",18,8.46,4967069
2026-02-06,4771,"30,001-40,000",36,2.16,1272410
2026-02-06,4771,"40,001-50,000",18,1.42,834400
2026-02-06,4771,"400,001-600,000",8,6.74,3961724
2026-02-06,4771,"5,001-10,000",223,2.92,1715976
2026-02-06,4771,"50,001-100,000",44,5.63,3305427
2026-02-06,4771,"600,001-800,000",3,3.48,2048079
2026-02-06,4771,"800,001-1,000,000",3,4.45,2616440
2026-02-06,4771,"more than 1,000,001",9,45.56,26748029
2026-02-06,4771,total,4172,100.0,58696700
2026-02-06,4771,差異數調整（說明4）,0,0.0,0
2026-02-13,4771,"1,000-5,000",2064,6.51,3826653
2026-02-13,4771,1-999,1526,0.4,235462
2026-02-13,4771,"10,001-15,000",90,1.97,1160457
2026-02-13,4771,"100,001-200,000",27,6.67,3918491
2026-02-13,4771,"15,001-20,000",50,1.54,908307
2026-02-13,4771,"20,001-30,000",57,2.46,1446891
2026-02-13,4771,"200,001-400,000",17,8.13,4776069
2026-02-13,4771,"30,001-40,000",32,1.95,1146410
2026-02-13,4771,"40,001-50,000",19,1.49,876580
2026-02-13,4771,"400,001-600,000",9,7.72,4535724
2026-02-13,4771,"5,001-10,000",230,3.02,1775637
2026-02-13,4771,"50,001-100,000",44,5.59,3286471
2026-02-13,4771,"600,001-800,000",2,2.43,1431079
2026-02-13,4771,"800,001-1,000,000",3,4.45,2616440
2026-02-13,4771,"more than 1,000,001",9,45.58,26756029
2026-02-13,4771,total,4179,100.0,58696700
2026-02-13,4771,差異數調整（說明4）,0,0.0,0
2026-03-06,4771,"1,000-5,000",2037,6.46,3797118
2026-03-06,4771,1-999,1510,0.39,234558
2026-03-06,4771,"10,001-15,000",87,1.91,1121222
2026-03-06,4771,"100,001-200,000",28,6.68,3921961
2026-03-06,4771,"15,001-20,000",51,1.57,926307
2026-03-06,4771,"20,001-30,000",58,2.49,1462591
2026-03-06,4771,"200,001-400,000",18,8.48,4979871
2026-03-06,4771,"30,001-40,000",32,1.94,1140410
2026-03-06,4771,"40,001-50,000",18,1.4,825400
2026-03-06,4771,"400,001-600,000",9,7.75,4552724
2026-03-06,4771,"5,001-10,000",225,2.94,1727339
2026-03-06,4771,"50,001-100,000",44,5.45,3201651
2026-03-06,4771,"600,001-800,000",2,2.43,1431079
2026-03-06,4771,"800,001-1,000,000",3,4.45,2616440
2026-03-06,4771,"more than 1,000,001",9,45.58,26758029
2026-03-06,4771,total,4131,100.0,58696700
2026-03-06,4771,差異數調整（說明4）,0,0.0,0
2026-03-13,4771,"1,000-5,000",2021,6.4,3759723
2026-03-13,4771,1-999,1510,0.39,233971
2026-03-13,4771,"10,001-15,000",88,1.92,1128636
2026-03-13,4771,"100,001-200,000",28,6.7,3933834
2026-03-13,4771,"15,001-20,000",49,1.51,889434
2026-03-13,4771,"20,001-30,000",56,2.41,1416931
2026-03-13,4771,"200,001-400,000",18,8.52,5002871
2026-03-13,4771,"30,001-40,000",36,2.17,1278226
2026-03-13,4771,"40,001-50,000",19,1.49,880400
2026-03-13,4771,"400,001-600,000",9,7.78,4566724
2026-03-13,4771,"5,001-10,000",233,3.06,1799931
2026-03-13,4771,"50,001-100,000",40,5.07,2981471
2026-03-13,4771,"600,001-800,000",2,2.43,1431079
2026-03-13,4771,"800,001-1,000,000",3,4.45,2616440
2026-03-13,4771,"more than 1,000,001",9,45.61,26777029
2026-03-13,4771,total,4121,100.0,58696700
2026-03-13,4771,差異數調整（說明4）,0,0.0,0
2026-03-20,4771,"1,000-5,000",2005,6.35,3732521
2026-03-20,4771,1-999,1549,0.4,235909
2026-03-20,4771,"10,001-15,000",92,2.01,1184243
2026-03-20,4771,"100,001-200,000",28,6.74,3961834
2026-03-20,4771,"15,001-20,000",46,1.42,834053
2026-03-20,4771,"20,001-30,000",55,2.41,1417249
2026-03-20,4771,"200,001-400,000",19,8.81,5174871
2026-03-20,4771,"30,001-40,000",31,1.86,1093310
2026-03-20,4771,"40,001-50,000",18,1.39,817660
2026-03-20,4771,"400,001-600,000",9,7.79,4576724
2026-03-20,4771,"5,001-10,000",229,3.04,1788753
2026-03-20,4771,"50,001-100,000",41,5.22,3067025
2026-03-20,4771,"600,001-800,000",2,2.43,1431079
2026-03-20,4771,"800,001-1,000,000",3,4.45,2616440
2026-03-20,4771,"more than 1,000,001",9,45.6,26777029
2026-03-20,4771,total,4136,100.0,58708700
2026-03-20,4771,差異數調整（說明4）,0,0.0,0
2026-03-27,4771,"1,000-5,000",1941,6.15,3614192
2026-03-27,4771,1-999,1534,0.39,233521
2026-03-27,4771,"10,001-15,000",84,1.82,1072458
2026-03-27,4771,"100,001-200,000",30,7.42,4361834
2026-03-27,4771,"15,001-20,000",49,1.5,882506
2026-03-27,4771,"20,001-30,000",58,2.53,1485999
2026-03-27,4771,"200,001-400,000",18,8.44,4960871
2026-03-27,4771,"30,001-40,000",29,1.77,1041560
2026-03-27,4771,"40,001-50,000",13,1.03,607000
2026-03-27,4771,"400,001-600,000",9,7.78,4567724
2026-03-27,4771,"5,001-10,000",225,2.99,1758802
2026-03-27,4771,"50,001-100,000",44,5.61,3297685
2026-03-27,4771,"600,001-800,000",2,2.43,1431079
2026-03-27,4771,"800,001-1,000,000",3,4.45,2616440
2026-03-27,4771,"more than 1,000,001",9,45.6,26777029
2026-03-27,4771,total,4048,100.0,58708700
2026-03-27,4771,差異數調整（說明4）,0,0.0,0
2026-04-10,4771,"1,000-5,000",1931,6.19,3638647
2026-04-10,4771,1-999,1512,0.39,232688
2026-04-10,4771,"10,001-15,000",84,1.84,1081358
2026-04-10,4771,"100,001-200,000",27,6.22,3655742
2026-04-10,4771,"15,001-20,000",51,1.57,922506
2026-04-10,4771,"20,001-30,000",59,2.58,1516999
2026-04-10,4771,"200,001-400,000",21,9.55,5607143
2026-04-10,4771,"30,001-40,000",29,1.74,1021560
2026-04-10,4771,"40,001-50,000",15,1.17,689000
2026-04-10,4771,"400,001-600,000",9,7.94,4662724
2026-04-10,4771,"5,001-10,000",228,2.99,1760280
2026-04-10,4771,"50,001-100,000",40,5.27,3095505
2026-04-10,4771,"600,001-800,000",2,2.43,1431079
2026-04-10,4771,"800,001-1,000,000",3,4.45,2616440
2026-04-10,4771,"more than 1,000,001",9,45.6,26777029
2026-04-10,4771,total,4020,100.0,58708700
2026-04-10,4771,差異數調整（說明4）,0,0.0,0
2026-04-17,4771,"1,000-5,000",1904,6.09,3578350
2026-04-17,4771,1-999,1501,0.38,227685
2026-04-17,4771,"10,001-15,000",85,1.85,1086378
2026-04-17,4771,"100,001-200,000",26,6.1,3582562
2026-04-17,4771,"15,001-20,000",49,1.5,884506
2026-04-17,4771,"20,001-30,000",57,2.48,1455999
2026-04-17,4771,"200,001-400,000",21,9.66,5675323
2026-04-17,4771,"30,001-40,000",30,1.78,1049560
2026-04-17,4771,"40,001-50,000",14,1.08,636000
2026-04-17,4771,"400,001-600,000",7,5.95,3493724
2026-04-17,4771,"5,001-10,000",228,2.99,1755560
2026-04-17,4771,"50,001-100,000",42,5.51,3240505
2026-04-17,4771,"600,001-800,000",4,4.51,2649079
2026-04-17,4771,"800,001-1,000,000",3,4.45,2616440
2026-04-17,4771,"more than 1,000,001",9,45.6,26777029
2026-04-17,4771,total,3980,100.0,58708700
2026-04-17,4771,差異數調整（說明4）,0,0.0,0
2026-04-24,4771,"1,000-5,000",1880,5.99,3518921
2026-04-24,4771,1-999,1463,0.38,223851
2026-04-24,4771,"10,001-15,000",89,1.92,1128061
2026-04-24,4771,"100,001-200,000",28,6.56,3855160
2026-04-24,4771,"15,001-20,000",44,1.37,805000
2026-04-24,4771,"20,001-30,000",57,2.49,1465099
2026-04-24,4771,"200,001-400,000",21,9.86,5789323
2026-04-24,4771,"30,001-40,000",32,1.89,1115460
2026-04-24,4771,"40,001-50,000",13,1.01,598000
2026-04-24,4771,"400,001-600,000",8,6.93,4068724
2026-04-24,4771,"5,001-10,000",227,2.99,1760906
2026-04-24,4771,"50,001-100,000",38,4.95,2909647
2026-04-24,4771,"600,001-800,000",3,3.53,2077079
2026-04-24,4771,"800,001-1,000,000",3,4.45,2616440
2026-04-24,4771,"more than 1,000,001",9,45.6,26777029
2026-04-24,4771,total,3915,100.0,58708700
2026-04-24,4771,差異數調整（說明4）,0,0.0,0
