date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-13,4557,1-999,22194,0.39,190164
2026-03-13,4557,"10,001-15,000",147,3.82,1836348
2026-03-13,4557,"100,001-200,000",31,8.92,4283027
2026-03-13,4557,"15,001-20,000",71,2.66,1277342
2026-03-13,4557,"20,001-30,000",72,3.73,1794101
2026-03-13,4557,"200,001-400,000",20,11.51,5524842
2026-03-13,4557,"30,001-40,000",35,2.53,1218445
2026-03-13,4557,"40,001-50,000",23,2.19,1052820
2026-03-13,4557,"400,001-600,000",2,1.76,848526
2026-03-13,4557,"5,001-10,000",327,5.26,2528022
2026-03-13,4557,"50,001-100,000",65,9.57,4595034
2026-03-13,4557,"600,001-800,000",5,6.48,3110855
2026-03-13,4557,"800,001-1,000,000",4,7.08,3396670
2026-03-13,4557,"more than 1,000,001",7,26.35,12641506
2026-03-13,4557,total,24843,100.0,47971840
2026-03-13,4557,差異數調整（說明4）,0,0.0,0
2026-03-20,4557,"1,000-5,000",1822,7.6,3649132
2026-03-20,4557,1-999,22901,0.39,191243
2026-03-20,4557,"10,001-15,000",144,3.74,1796906
2026-03-20,4557,"100,001-200,000",30,8.5,4079027
2026-03-20,4557,"15,001-20,000",70,2.61,1253578
2026-03-20,4557,"20,001-30,000",71,3.7,1777401
2026-03-20,4557,"200,001-400,000",21,12.03,5774842
2026-03-20,4557,"30,001-40,000",33,2.38,1142503
2026-03-20,4557,"40,001-50,000",24,2.29,1099392
2026-03-20,4557,"400,001-600,000",2,1.76,848526
2026-03-20,4557,"5,001-10,000",330,5.31,2549397
2026-03-20,4557,"50,001-100,000",66,9.74,4675862
2026-03-20,4557,"600,001-800,000",5,6.46,3101855
2026-03-20,4557,"800,001-1,000,000",4,7.1,3408670
2026-03-20,4557,"more than 1,000,001",7,26.31,12623506
2026-03-20,4557,total,25530,100.0,47971840
2026-03-20,4557,差異數調整（說明4）,0,0.0,0
2026-03-27,4557,"1,000-5,000",1826,7.67,3683646
2026-03-27,4557,1-999,23820,0.39,191347
2026-03-27,4557,"10,001-15,000",147,3.83,1838815
2026-03-27,4557,"100,001-200,000",33,9.54,4576985
2026-03-27,4557,"15,001-20,000",72,2.68,1287773
2026-03-27,4557,"20,001-30,000",71,3.68,1766467
2026-03-27,4557,"200,001-400,000",20,11.62,5576842
2026-03-27,4557,"30,001-40,000",33,2.38,1144983
2026-03-27,4557,"40,001-50,000",22,2.08,1001692
2026-03-27,4557,"400,001-600,000",2,1.76,848526
2026-03-27,4557,"5,001-10,000",318,5.14,2466609
2026-03-27,4557,"50,001-100,000",65,9.31,4467124
2026-03-27,4557,"600,001-800,000",5,6.47,3105855
2026-03-27,4557,"800,001-1,000,000",4,7.1,3410670
2026-03-27,4557,"more than 1,000,001",7,26.27,12604506
2026-03-27,4557,total,26445,100.0,47971840
2026-03-27,4557,差異數調整（說明4）,0,0.0,0
2026-04-10,4557,"1,000-5,000",1814,7.59,3641377
2026-04-10,4557,1-999,25045,0.4,193132
2026-04-10,4557,"10,001-15,000",145,3.78,1817157
2026-04-10,4557,"100,001-200,000",31,8.64,4147827
2026-04-10,4557,"15,001-20,000",69,2.56,1232208
2026-04-10,4557,"20,001-30,000",74,3.86,1855018
2026-04-10,4557,"200,001-400,000",22,12.61,6049842
2026-04-10,4557,"30,001-40,000",33,2.41,1156759
2026-04-10,4557,"40,001-50,000",22,2.1,1009332
2026-04-10,4557,"400,001-600,000",2,1.76,848526
2026-04-10,4557,"5,001-10,000",320,5.15,2475237
2026-04-10,4557,"50,001-100,000",63,8.97,4307394
2026-04-10,4557,"600,001-800,000",5,6.45,3094855
2026-04-10,4557,"800,001-1,000,000",3,5.28,2536670
2026-04-10,4557,"more than 1,000,001",8,28.36,13606506
2026-04-10,4557,total,27656,100.0,47971840
2026-04-10,4557,差異數調整（說明4）,0,0.0,0
2026-04-17,4557,"1,000-5,000",1783,7.47,3585772
2026-04-17,4557,1-999,25068,0.39,189427
2026-04-17,4557,"10,001-15,000",143,3.71,1783907
2026-04-17,4557,"100,001-200,000",32,9.1,4367363
2026-04-17,4557,"15,001-20,000",71,2.65,1274288
2026-04-17,4557,"20,001-30,000",71,3.72,1789048
2026-04-17,4557,"200,001-400,000",21,12.22,5866842
2026-04-17,4557,"30,001-40,000",36,2.6,1248929
2026-04-17,4557,"40,001-50,000",23,2.18,1048332
2026-04-17,4557,"400,001-600,000",2,1.76,848526
2026-04-17,4557,"5,001-10,000",317,5.11,2453517
2026-04-17,4557,"50,001-100,000",61,8.73,4188858
2026-04-17,4557,"600,001-800,000",5,6.55,3145855
2026-04-17,4557,"800,001-1,000,000",3,5.28,2536670
2026-04-17,4557,"more than 1,000,001",8,28.44,13645506
2026-04-17,4557,total,27644,100.0,47971840
2026-04-17,4557,差異數調整（說明4）,1,0.0,-1000
2026-04-24,4557,"1,000-5,000",1762,7.44,3569833
2026-04-24,4557,1-999,25080,0.39,188162
2026-04-24,4557,"10,001-15,000",135,3.53,1693970
2026-04-24,4557,"100,001-200,000",30,8.66,4154827
2026-04-24,4557,"15,001-20,000",73,2.72,1307319
2026-04-24,4557,"20,001-30,000",70,3.69,1770756
2026-04-24,4557,"200,001-400,000",21,12.36,5932842
2026-04-24,4557,"30,001-40,000",39,2.86,1373347
2026-04-24,4557,"40,001-50,000",22,2.09,1006868
2026-04-24,4557,"400,001-600,000",2,1.76,848526
2026-04-24,4557,"5,001-10,000",317,5.12,2459893
2026-04-24,4557,"50,001-100,000",62,8.95,4296466
2026-04-24,4557,"600,001-800,000",5,6.52,3129855
2026-04-24,4557,"800,001-1,000,000",3,5.28,2536670
2026-04-24,4557,"more than 1,000,001",8,28.56,13702506
2026-04-24,4557,total,27629,100.0,47971840
2026-04-24,4557,差異數調整（說明4）,0,0.0,0
2026-05-08,4557,"1,000-5,000",1754,7.4,3552394
2026-05-08,4557,1-999,25109,0.38,186959
2026-05-08,4557,"10,001-15,000",123,3.19,1533682
2026-05-08,4557,"100,001-200,000",31,9.32,4472807
2026-05-08,4557,"15,001-20,000",77,2.87,1378603
2026-05-08,4557,"20,001-30,000",72,3.78,1817345
2026-05-08,4557,"200,001-400,000",20,11.83,5677842
2026-05-08,4557,"30,001-40,000",38,2.75,1322907
2026-05-08,4557,"40,001-50,000",19,1.83,880578
2026-05-08,4557,"400,001-600,000",2,1.76,848526
2026-05-08,4557,"5,001-10,000",320,5.16,2478197
2026-05-08,4557,"50,001-100,000",65,9.29,4460969
2026-05-08,4557,"600,001-800,000",5,6.52,3128855
2026-05-08,4557,"800,001-1,000,000",3,5.26,2526670
2026-05-08,4557,"more than 1,000,001",8,28.56,13705506
2026-05-08,4557,total,27646,100.0,47971840
2026-05-08,4557,差異數調整（說明4）,0,0.0,0
2026-05-15,4557,"1,000-5,000",1723,7.26,3484856
2026-05-15,4557,1-999,25111,0.39,188093
2026-05-15,4557,"10,001-15,000",129,3.34,1602911
2026-05-15,4557,"100,001-200,000",31,9.3,4463807
2026-05-15,4557,"15,001-20,000",74,2.76,1324888
2026-05-15,4557,"20,001-30,000",70,3.65,1754594
2026-05-15,4557,"200,001-400,000",20,11.89,5707842
2026-05-15,4557,"30,001-40,000",36,2.61,1253259
2026-05-15,4557,"40,001-50,000",18,1.7,819480
2026-05-15,4557,"400,001-600,000",2,1.76,848526
2026-05-15,4557,"5,001-10,000",326,5.29,2540584
2026-05-15,4557,"50,001-100,000",68,9.66,4635969
2026-05-15,4557,"600,001-800,000",5,6.49,3113855
2026-05-15,4557,"800,001-1,000,000",3,5.26,2526670
2026-05-15,4557,"more than 1,000,001",8,28.57,13706506
2026-05-15,4557,total,27624,100.0,47971840
2026-05-15,4557,差異數調整（說明4）,0,0.0,0
2026-05-22,4557,"1,000-5,000",1723,7.27,3488214
2026-05-22,4557,1-999,25088,0.38,186999
2026-05-22,4557,"10,001-15,000",126,3.29,1579888
2026-05-22,4557,"100,001-200,000",32,9.47,4543807
2026-05-22,4557,"15,001-20,000",77,2.87,1381496
2026-05-22,4557,"20,001-30,000",65,3.38,1624259
2026-05-22,4557,"200,001-400,000",20,12.02,5769842
2026-05-22,4557,"30,001-40,000",37,2.73,1310381
2026-05-22,4557,"40,001-50,000",17,1.65,791588
2026-05-22,4557,"400,001-600,000",2,1.76,848526
2026-05-22,4557,"5,001-10,000",318,5.16,2477602
2026-05-22,4557,"50,001-100,000",69,9.74,4676207
2026-05-22,4557,"600,001-800,000",6,8.05,3861855
2026-05-22,4557,"800,001-1,000,000",2,3.59,1724670
2026-05-22,4557,"more than 1,000,001",8,28.57,13706506
2026-05-22,4557,total,27590,100.0,47971840
2026-05-22,4557,差異數調整（說明4）,0,0.0,0
2026-05-29,4557,"1,000-5,000",1684,7.06,3388575
2026-05-29,4557,1-999,25122,0.4,194906
2026-05-29,4557,"10,001-15,000",125,3.33,1602224
2026-05-29,4557,"100,001-200,000",32,9.39,4505807
2026-05-29,4557,"15,001-20,000",70,2.62,1260626
2026-05-29,4557,"20,001-30,000",66,3.42,1640750
2026-05-29,4557,"200,001-400,000",18,10.88,5222842
2026-05-29,4557,"30,001-40,000",40,2.94,1412299
2026-05-29,4557,"40,001-50,000",14,1.32,636086
2026-05-29,4557,"400,001-600,000",5,4.86,2334539
2026-05-29,4557,"5,001-10,000",320,5.23,2510940
2026-05-29,4557,"50,001-100,000",69,9.65,4631215
2026-05-29,4557,"600,001-800,000",5,6.67,3201855
2026-05-29,4557,"800,001-1,000,000",2,3.59,1726670
2026-05-29,4557,"more than 1,000,001",8,28.56,13703506
2026-05-29,4557,total,27580,100.0,47971840
2026-05-29,4557,差異數調整（說明4）,1,0.0,-1000
2026-06-05,4557,"1,000-5,000",1690,7.06,3390044
2026-06-05,4557,1-999,25141,0.4,193993
2026-06-05,4557,"10,001-15,000",124,3.3,1585984
2026-06-05,4557,"100,001-200,000",31,9.21,4419985
2026-06-05,4557,"15,001-20,000",71,2.68,1285800
2026-06-05,4557,"20,001-30,000",67,3.5,1679888
2026-06-05,4557,"200,001-400,000",18,10.88,5220842
2026-06-05,4557,"30,001-40,000",38,2.77,1329123
2026-06-05,4557,"40,001-50,000",19,1.79,859986
2026-06-05,4557,"400,001-600,000",5,4.86,2334526
2026-06-05,4557,"5,001-10,000",322,5.3,2542620
2026-06-05,4557,"50,001-100,000",67,9.49,4554018
2026-06-05,4557,"600,001-800,000",5,6.52,3131855
2026-06-05,4557,"800,001-1,000,000",2,3.59,1726670
2026-06-05,4557,"more than 1,000,001",8,28.59,13716506
2026-06-05,4557,total,27608,100.0,47971840
2026-06-05,4557,差異數調整（說明4）,0,0.0,0
