date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-20,1805,差異數調整（說明4）,0,0.0,0
2026-03-27,1805,"1,000-5,000",1940,2.72,3674060
2026-03-27,1805,1-999,6798,0.63,859392
2026-03-27,1805,"10,001-15,000",125,1.2,1623094
2026-03-27,1805,"100,001-200,000",29,3.17,4289987
2026-03-27,1805,"15,001-20,000",67,0.89,1207865
2026-03-27,1805,"20,001-30,000",95,1.8,2430483
2026-03-27,1805,"200,001-400,000",22,4.53,6125313
2026-03-27,1805,"30,001-40,000",51,1.34,1821303
2026-03-27,1805,"40,001-50,000",23,0.78,1056107
2026-03-27,1805,"400,001-600,000",11,4.02,5426971
2026-03-27,1805,"5,001-10,000",273,1.57,2119155
2026-03-27,1805,"50,001-100,000",76,4.17,5629316
2026-03-27,1805,"600,001-800,000",5,2.49,3369000
2026-03-27,1805,"800,001-1,000,000",3,2.07,2799948
2026-03-27,1805,"more than 1,000,001",21,68.56,92538461
2026-03-27,1805,total,9539,100.0,134970455
2026-03-27,1805,差異數調整（說明4）,0,0.0,0
2026-04-10,1805,"1,000-5,000",1924,2.7,3648519
2026-04-10,1805,1-999,6785,0.63,857159
2026-04-10,1805,"10,001-15,000",120,1.15,1558709
2026-04-10,1805,"100,001-200,000",29,3.14,4246750
2026-04-10,1805,"15,001-20,000",67,0.89,1206818
2026-04-10,1805,"20,001-30,000",97,1.83,2475134
2026-04-10,1805,"200,001-400,000",23,4.71,6362550
2026-04-10,1805,"30,001-40,000",51,1.34,1819748
2026-04-10,1805,"40,001-50,000",24,0.82,1114107
2026-04-10,1805,"400,001-600,000",10,3.68,4977660
2026-04-10,1805,"5,001-10,000",276,1.59,2153576
2026-04-10,1805,"50,001-100,000",75,4.13,5587316
2026-04-10,1805,"600,001-800,000",5,2.55,3454000
2026-04-10,1805,"800,001-1,000,000",3,2.08,2814948
2026-04-10,1805,"more than 1,000,001",21,68.67,92693461
2026-04-10,1805,total,9510,100.0,134970455
2026-04-10,1805,差異數調整（說明4）,0,0.0,0
2026-04-17,1805,"1,000-5,000",1903,2.68,3621914
2026-04-17,1805,1-999,6767,0.63,853917
2026-04-17,1805,"10,001-15,000",120,1.15,1560709
2026-04-17,1805,"100,001-200,000",31,3.31,4477285
2026-04-17,1805,"15,001-20,000",64,0.84,1145361
2026-04-17,1805,"20,001-30,000",96,1.8,2438942
2026-04-17,1805,"200,001-400,000",23,4.69,6341550
2026-04-17,1805,"30,001-40,000",51,1.34,1821803
2026-04-17,1805,"40,001-50,000",22,0.75,1019107
2026-04-17,1805,"400,001-600,000",10,3.68,4977660
2026-04-17,1805,"5,001-10,000",275,1.59,2147360
2026-04-17,1805,"50,001-100,000",74,4.05,5472438
2026-04-17,1805,"600,001-800,000",5,2.54,3439000
2026-04-17,1805,"800,001-1,000,000",3,2.1,2834948
2026-04-17,1805,"more than 1,000,001",21,68.76,92818461
2026-04-17,1805,total,9465,100.0,134970455
2026-04-17,1805,差異數調整（說明4）,0,0.0,0
2026-04-24,1805,"1,000-5,000",1886,2.66,3592505
2026-04-24,1805,1-999,6760,0.63,852093
2026-04-24,1805,"10,001-15,000",121,1.16,1569716
2026-04-24,1805,"100,001-200,000",35,3.64,4925142
2026-04-24,1805,"15,001-20,000",64,0.84,1146361
2026-04-24,1805,"20,001-30,000",96,1.81,2446593
2026-04-24,1805,"200,001-400,000",20,3.87,5235160
2026-04-24,1805,"30,001-40,000",53,1.4,1891260
2026-04-24,1805,"40,001-50,000",23,0.79,1068107
2026-04-24,1805,"400,001-600,000",12,4.3,5811660
2026-04-24,1805,"5,001-10,000",269,1.55,2097011
2026-04-24,1805,"50,001-100,000",69,3.79,5124438
2026-04-24,1805,"600,001-800,000",5,2.58,3483000
2026-04-24,1805,"800,001-1,000,000",3,2.1,2834948
2026-04-24,1805,"more than 1,000,001",21,68.82,92892461
2026-04-24,1805,total,9437,100.0,134970455
2026-04-24,1805,差異數調整（說明4）,0,0.0,0
2026-05-08,1805,"1,000-5,000",1838,2.59,3506928
2026-05-08,1805,1-999,6743,0.62,848630
2026-05-08,1805,"10,001-15,000",120,1.15,1559973
2026-05-08,1805,"100,001-200,000",32,3.42,4628142
2026-05-08,1805,"15,001-20,000",65,0.86,1166361
2026-05-08,1805,"20,001-30,000",91,1.71,2315742
2026-05-08,1805,"200,001-400,000",21,4.0,5404160
2026-05-08,1805,"30,001-40,000",54,1.41,1912253
2026-05-08,1805,"40,001-50,000",22,0.74,1009109
2026-05-08,1805,"400,001-600,000",12,4.33,5850660
2026-05-08,1805,"5,001-10,000",264,1.52,2053848
2026-05-08,1805,"50,001-100,000",68,3.75,5066436
2026-05-08,1805,"600,001-800,000",5,2.57,3478000
2026-05-08,1805,"800,001-1,000,000",3,2.1,2834948
2026-05-08,1805,"more than 1,000,001",21,69.15,93335265
2026-05-08,1805,total,9359,100.0,134970455
2026-05-08,1805,差異數調整（說明4）,0,0.0,0
2026-05-15,1805,"1,000-5,000",1817,2.56,3461306
2026-05-15,1805,1-999,6739,0.62,848360
2026-05-15,1805,"10,001-15,000",116,1.11,1510007
2026-05-15,1805,"100,001-200,000",32,3.44,4652393
2026-05-15,1805,"15,001-20,000",68,0.9,1215455
2026-05-15,1805,"20,001-30,000",90,1.69,2282867
2026-05-15,1805,"200,001-400,000",21,4.01,5424160
2026-05-15,1805,"30,001-40,000",51,1.34,1811190
2026-05-15,1805,"40,001-50,000",23,0.78,1056107
2026-05-15,1805,"400,001-600,000",12,4.33,5850660
2026-05-15,1805,"5,001-10,000",262,1.5,2033889
2026-05-15,1805,"50,001-100,000",65,3.59,4858848
2026-05-15,1805,"600,001-800,000",5,2.59,3503000
2026-05-15,1805,"800,001-1,000,000",3,2.1,2834948
2026-05-15,1805,"more than 1,000,001",21,69.36,93627265
2026-05-15,1805,total,9325,100.0,134970455
2026-05-15,1805,差異數調整（說明4）,0,0.0,0
2026-05-22,1805,"1,000-5,000",1811,2.55,3449692
2026-05-22,1805,1-999,6729,0.62,844111
2026-05-22,1805,"10,001-15,000",119,1.14,1550939
2026-05-22,1805,"100,001-200,000",33,3.59,4845501
2026-05-22,1805,"15,001-20,000",69,0.91,1238217
2026-05-22,1805,"20,001-30,000",91,1.71,2312901
2026-05-22,1805,"200,001-400,000",20,3.79,5119313
2026-05-22,1805,"30,001-40,000",51,1.34,1812190
2026-05-22,1805,"40,001-50,000",20,0.67,913565
2026-05-22,1805,"400,001-600,000",12,4.39,5930660
2026-05-22,1805,"5,001-10,000",259,1.48,2002413
2026-05-22,1805,"50,001-100,000",62,3.47,4684740
2026-05-22,1805,"600,001-800,000",5,2.61,3523000
2026-05-22,1805,"800,001-1,000,000",3,2.1,2844948
2026-05-22,1805,"more than 1,000,001",21,69.56,93898265
2026-05-22,1805,total,9305,100.0,134970455
2026-05-22,1805,差異數調整（說明4）,0,0.0,0
2026-05-29,1805,"1,000-5,000",1799,2.55,3446498
2026-05-29,1805,1-999,6710,0.62,840820
2026-05-29,1805,"10,001-15,000",117,1.13,1526721
2026-05-29,1805,"100,001-200,000",37,3.96,5348956
2026-05-29,1805,"15,001-20,000",63,0.83,1132560
2026-05-29,1805,"20,001-30,000",93,1.74,2361386
2026-05-29,1805,"200,001-400,000",21,4.21,5684666
2026-05-29,1805,"30,001-40,000",53,1.4,1899162
2026-05-29,1805,"40,001-50,000",19,0.65,879565
2026-05-29,1805,"400,001-600,000",11,4.23,5711007
2026-05-29,1805,"5,001-10,000",250,1.42,1924441
2026-05-29,1805,"50,001-100,000",60,3.29,4444585
2026-05-29,1805,"600,001-800,000",3,1.58,2133000
2026-05-29,1805,"800,001-1,000,000",4,2.73,3689948
2026-05-29,1805,"more than 1,000,001",21,69.6,93947140
2026-05-29,1805,total,9261,100.0,134970455
2026-05-29,1805,差異數調整（說明4）,0,0.0,0
