date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,1219,"15,001-20,000",398,2.03,6936214
2026-01-16,1219,"20,001-30,000",488,3.39,11579296
2026-01-16,1219,"200,001-400,000",49,3.9,13314381
2026-01-16,1219,"30,001-40,000",242,2.39,8178085
2026-01-16,1219,"40,001-50,000",123,1.59,5435206
2026-01-16,1219,"400,001-600,000",16,2.21,7549189
2026-01-16,1219,"5,001-10,000",2445,4.82,16455581
2026-01-16,1219,"50,001-100,000",248,5.12,17472303
2026-01-16,1219,"600,001-800,000",7,1.35,4612032
2026-01-16,1219,"800,001-1,000,000",8,2.05,7004491
2026-01-16,1219,"more than 1,000,001",49,55.4,189070632
2026-01-16,1219,total,49232,100.0,341238364
2026-01-16,1219,差異數調整（說明4）,0,0.0,0
2026-01-23,1219,"1,000-5,000",11255,6.6,22550113
2026-01-23,1219,1-999,32681,0.43,1480341
2026-01-23,1219,"10,001-15,000",1166,3.94,13476793
2026-01-23,1219,"100,001-200,000",118,4.71,16081446
2026-01-23,1219,"15,001-20,000",407,2.07,7087524
2026-01-23,1219,"20,001-30,000",492,3.42,11685978
2026-01-23,1219,"200,001-400,000",49,3.96,13521518
2026-01-23,1219,"30,001-40,000",236,2.33,7970305
2026-01-23,1219,"40,001-50,000",124,1.6,5489763
2026-01-23,1219,"400,001-600,000",15,2.14,7336062
2026-01-23,1219,"5,001-10,000",2445,4.83,16487223
2026-01-23,1219,"50,001-100,000",246,5.04,17216236
2026-01-23,1219,"600,001-800,000",7,1.37,4693032
2026-01-23,1219,"800,001-1,000,000",8,2.05,7004491
2026-01-23,1219,"more than 1,000,001",49,55.43,189157539
2026-01-23,1219,total,49298,100.0,341238364
2026-01-23,1219,差異數調整（說明4）,0,0.0,0
2026-01-30,1219,"1,000-5,000",11224,6.59,22492163
2026-01-30,1219,1-999,32872,0.43,1472959
2026-01-30,1219,"10,001-15,000",1161,3.93,13425459
2026-01-30,1219,"100,001-200,000",117,4.66,15913674
2026-01-30,1219,"15,001-20,000",405,2.07,7066847
2026-01-30,1219,"20,001-30,000",498,3.46,11832245
2026-01-30,1219,"200,001-400,000",50,4.12,14079518
2026-01-30,1219,"30,001-40,000",237,2.34,7997333
2026-01-30,1219,"40,001-50,000",121,1.56,5356014
2026-01-30,1219,"400,001-600,000",13,1.88,6448993
2026-01-30,1219,"5,001-10,000",2426,4.79,16360870
2026-01-30,1219,"50,001-100,000",246,5.03,17189504
2026-01-30,1219,"600,001-800,000",8,1.54,5267101
2026-01-30,1219,"800,001-1,000,000",8,2.05,7004491
2026-01-30,1219,"more than 1,000,001",49,55.48,189331193
2026-01-30,1219,total,49435,100.0,341238364
2026-01-30,1219,差異數調整（說明4）,0,0.0,0
2026-02-06,1219,"1,000-5,000",11181,6.56,22390713
2026-02-06,1219,1-999,33035,0.43,1474413
2026-02-06,1219,"10,001-15,000",1154,3.91,13350474
2026-02-06,1219,"100,001-200,000",116,4.62,15770349
2026-02-06,1219,"15,001-20,000",397,2.02,6908002
2026-02-06,1219,"20,001-30,000",505,3.51,12008145
2026-02-06,1219,"200,001-400,000",49,3.97,13555518
2026-02-06,1219,"30,001-40,000",232,2.29,7829861
2026-02-06,1219,"40,001-50,000",119,1.54,5265710
2026-02-06,1219,"400,001-600,000",14,2.01,6869993
2026-02-06,1219,"5,001-10,000",2418,4.78,16326138
2026-02-06,1219,"50,001-100,000",250,5.13,17524263
2026-02-06,1219,"600,001-800,000",7,1.35,4614101
2026-02-06,1219,"800,001-1,000,000",8,2.01,6861062
2026-02-06,1219,"more than 1,000,001",50,55.82,190489622
2026-02-06,1219,total,49535,100.0,341238364
2026-02-06,1219,差異數調整（說明4）,0,0.0,0
2026-02-13,1219,"1,000-5,000",11139,6.54,22340589
2026-02-13,1219,1-999,33211,0.43,1471032
2026-02-13,1219,"10,001-15,000",1156,3.91,13373157
2026-02-13,1219,"100,001-200,000",117,4.66,15913538
2026-02-13,1219,"15,001-20,000",393,2.0,6835661
2026-02-13,1219,"20,001-30,000",508,3.54,12083617
2026-02-13,1219,"200,001-400,000",48,3.91,13375098
2026-02-13,1219,"30,001-40,000",228,2.25,7679292
2026-02-13,1219,"40,001-50,000",121,1.56,5355187
2026-02-13,1219,"400,001-600,000",14,2.01,6867993
2026-02-13,1219,"5,001-10,000",2409,4.76,16257057
2026-02-13,1219,"50,001-100,000",250,5.14,17548263
2026-02-13,1219,"600,001-800,000",7,1.38,4712101
2026-02-13,1219,"800,001-1,000,000",8,2.01,6888062
2026-02-13,1219,"more than 1,000,001",50,55.83,190537717
2026-02-13,1219,total,49659,100.0,341238364
2026-02-13,1219,差異數調整（說明4）,0,0.0,0
2026-03-06,1219,"1,000-5,000",11036,6.48,22133599
2026-03-06,1219,1-999,33972,0.43,1472176
2026-03-06,1219,"10,001-15,000",1145,3.87,13237870
2026-03-06,1219,"100,001-200,000",116,4.63,15822259
2026-03-06,1219,"15,001-20,000",390,1.98,6778491
2026-03-06,1219,"20,001-30,000",505,3.52,12019634
2026-03-06,1219,"200,001-400,000",50,4.11,14025169
2026-03-06,1219,"30,001-40,000",220,2.17,7416326
2026-03-06,1219,"40,001-50,000",125,1.62,5547502
2026-03-06,1219,"400,001-600,000",13,1.91,6519893
2026-03-06,1219,"5,001-10,000",2402,4.75,16240271
2026-03-06,1219,"50,001-100,000",250,5.16,17632715
2026-03-06,1219,"600,001-800,000",7,1.38,4721101
2026-03-06,1219,"800,001-1,000,000",8,2.05,6998062
2026-03-06,1219,"more than 1,000,001",50,55.87,190673296
2026-03-06,1219,total,50289,100.0,341238364
2026-03-06,1219,差異數調整（說明4）,0,0.0,0
2026-03-13,1219,"1,000-5,000",11036,6.48,22116279
2026-03-13,1219,1-999,35674,0.43,1469169
2026-03-13,1219,"10,001-15,000",1135,3.84,13133703
2026-03-13,1219,"100,001-200,000",116,4.64,15861321
2026-03-13,1219,"15,001-20,000",392,1.99,6820816
2026-03-13,1219,"20,001-30,000",505,3.52,12012034
2026-03-13,1219,"200,001-400,000",49,3.98,13587657
2026-03-13,1219,"30,001-40,000",223,2.2,7534476
2026-03-13,1219,"40,001-50,000",122,1.58,5391841
2026-03-13,1219,"400,001-600,000",14,2.03,6933893
2026-03-13,1219,"5,001-10,000",2406,4.77,16287211
2026-03-13,1219,"50,001-100,000",251,5.21,17785081
2026-03-13,1219,"600,001-800,000",6,1.12,3850388
2026-03-13,1219,"800,001-1,000,000",9,2.29,7823224
2026-03-13,1219,"more than 1,000,001",50,55.86,190631271
2026-03-13,1219,total,51988,100.0,341238364
2026-03-13,1219,差異數調整（說明4）,0,0.0,0
2026-03-20,1219,"1,000-5,000",11029,6.49,22174113
2026-03-20,1219,1-999,37180,0.43,1475783
2026-03-20,1219,"10,001-15,000",1137,3.85,13163514
2026-03-20,1219,"100,001-200,000",116,4.61,15736313
2026-03-20,1219,"15,001-20,000",395,2.01,6872545
2026-03-20,1219,"20,001-30,000",506,3.53,12052471
2026-03-20,1219,"200,001-400,000",49,3.96,13536135
2026-03-20,1219,"30,001-40,000",227,2.25,7684595
2026-03-20,1219,"40,001-50,000",118,1.53,5223537
2026-03-20,1219,"400,001-600,000",14,2.04,6987893
2026-03-20,1219,"5,001-10,000",2391,4.73,16171050
2026-03-20,1219,"50,001-100,000",248,5.13,17520171
2026-03-20,1219,"600,001-800,000",6,1.13,3889388
2026-03-20,1219,"800,001-1,000,000",9,2.31,7886224
2026-03-20,1219,"more than 1,000,001",50,55.93,190864632
2026-03-20,1219,total,53475,100.0,341238364
2026-03-20,1219,差異數調整（說明4）,0,0.0,0
2026-03-27,1219,"1,000-5,000",10979,6.46,22044515
2026-03-27,1219,1-999,37447,0.43,1474992
2026-03-27,1219,"10,001-15,000",1141,3.87,13222125
2026-03-27,1219,"100,001-200,000",117,4.64,15865814
2026-03-27,1219,"15,001-20,000",389,1.98,6764301
2026-03-27,1219,"20,001-30,000",500,3.48,11905462
2026-03-27,1219,"200,001-400,000",50,4.01,13698422
2026-03-27,1219,"30,001-40,000",224,2.22,7579400
2026-03-27,1219,"40,001-50,000",118,1.52,5220863
2026-03-27,1219,"400,001-600,000",15,2.11,7200200
2026-03-27,1219,"5,001-10,000",2395,4.75,16217696
2026-03-27,1219,"50,001-100,000",248,5.15,17595330
2026-03-27,1219,"600,001-800,000",6,1.12,3831388
2026-03-27,1219,"800,001-1,000,000",9,2.29,7839224
2026-03-27,1219,"more than 1,000,001",50,55.9,190778632
2026-03-27,1219,total,53688,100.0,341238364
2026-03-27,1219,差異數調整（說明4）,0,0.0,0
2026-04-10,1219,"1,000-5,000",10922,6.41,21897751
2026-04-10,1219,1-999,37645,0.43,1472668
2026-04-10,1219,"10,001-15,000",1135,3.85,13154213
2026-04-10,1219,"100,001-200,000",117,4.67,15959261
2026-04-10,1219,"15,001-20,000",385,1.96,6704514
2026-04-10,1219,"20,001-30,000",489,3.4,11615127
2026-04-10,1219,"200,001-400,000",52,4.28,14609122
2026-04-10,1219,"30,001-40,000",229,2.27,7777098
2026-04-10,1219,"40,001-50,000",113,1.45,4968545
2026-04-10,1219,"400,001-600,000",14,2.04,6973206
2026-04-10,1219,"5,001-10,000",2391,4.74,16190042
2026-04-10,1219,"50,001-100,000",247,5.12,17478573
2026-04-10,1219,"600,001-800,000",6,1.13,3889388
2026-04-10,1219,"800,001-1,000,000",9,2.34,7985224
2026-04-10,1219,"more than 1,000,001",50,55.84,190563632
2026-04-10,1219,total,53804,100.0,341238364
2026-04-10,1219,差異數調整（說明4）,0,0.0,0
2026-04-17,1219,"1,000-5,000",10871,6.39,21813486
2026-04-17,1219,1-999,37655,0.42,1464833
2026-04-17,1219,"10,001-15,000",1128,3.83,13072578
2026-04-17,1219,"100,001-200,000",118,4.76,16273424
2026-04-17,1219,"15,001-20,000",382,1.95,6673547
2026-04-17,1219,"20,001-30,000",487,3.39,11587046
2026-04-17,1219,"200,001-400,000",48,3.91,13369198
2026-04-17,1219,"30,001-40,000",226,2.24,7666550
2026-04-17,1219,"40,001-50,000",109,1.39,4770772
2026-04-17,1219,"400,001-600,000",15,2.08,7098917
2026-04-17,1219,"5,001-10,000",2393,4.75,16213544
2026-04-17,1219,"50,001-100,000",245,5.09,17379430
2026-04-17,1219,"600,001-800,000",8,1.49,5105183
2026-04-17,1219,"800,001-1,000,000",9,2.3,7850224
2026-04-17,1219,"more than 1,000,001",50,55.94,190899632
2026-04-17,1219,total,53744,100.0,341238364
2026-04-17,1219,差異數調整（說明4）,0,0.0,0
2026-04-24,1219,"1,000-5,000",10775,6.34,21660284
2026-04-24,1219,1-999,37747,0.42,1467032
2026-04-24,1219,"10,001-15,000",1116,3.78,12917800
2026-04-24,1219,"100,001-200,000",121,4.88,16681780
2026-04-24,1219,"15,001-20,000",384,1.96,6701286
2026-04-24,1219,"20,001-30,000",482,3.35,11459193
2026-04-24,1219,"200,001-400,000",47,3.8,12992198
2026-04-24,1219,"30,001-40,000",229,2.28,7784781
2026-04-24,1219,"40,001-50,000",115,1.47,5039349
2026-04-24,1219,"400,001-600,000",16,2.26,7722217
2026-04-24,1219,"5,001-10,000",2375,4.71,16078508
2026-04-24,1219,"50,001-100,000",243,5.09,17385501
2026-04-24,1219,"600,001-800,000",8,1.53,5233741
2026-04-24,1219,"800,001-1,000,000",8,2.05,6998062
2026-04-24,1219,"more than 1,000,001",50,56.0,191116632
2026-04-24,1219,total,53716,100.0,341238364
2026-04-24,1219,差異數調整（說明4）,0,0.0,0
2026-05-08,1219,"1,000-5,000",10662,6.28,21461761
2026-05-08,1219,1-999,37813,0.43,1468580
2026-05-08,1219,"10,001-15,000",1104,3.74,12782507
2026-05-08,1219,"100,001-200,000",125,5.01,17127316
2026-05-08,1219,"15,001-20,000",388,1.99,6796005
2026-05-08,1219,"20,001-30,000",481,3.34,11402148
2026-05-08,1219,"200,001-400,000",48,3.84,13108099
2026-05-08,1219,"30,001-40,000",227,2.26,7731957
2026-05-08,1219,"40,001-50,000",122,1.56,5355872
2026-05-08,1219,"400,001-600,000",17,2.46,8416044
2026-05-08,1219,"5,001-10,000",2344,4.65,15877579
2026-05-08,1219,"50,001-100,000",236,4.89,16715736
2026-05-08,1219,"600,001-800,000",7,1.31,4473579
2026-05-08,1219,"800,001-1,000,000",7,1.77,6057062
2026-05-08,1219,"more than 1,000,001",51,56.4,192464119
2026-05-08,1219,total,53632,100.0,341238364
2026-05-08,1219,差異數調整（說明4）,0,0.0,0
