date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,4956,"15,001-20,000",209,3.94,3957000
2026-01-16,4956,"20,001-30,000",181,4.71,4736370
2026-01-16,4956,"200,001-400,000",21,6.19,6223490
2026-01-16,4956,"30,001-40,000",93,3.33,3348845
2026-01-16,4956,"40,001-50,000",42,1.95,1959561
2026-01-16,4956,"400,001-600,000",10,5.05,5072810
2026-01-16,4956,"5,001-10,000",1154,9.62,9665070
2026-01-16,4956,"50,001-100,000",94,6.91,6942632
2026-01-16,4956,"600,001-800,000",3,2.09,2104000
2026-01-16,4956,"800,001-1,000,000",0,0.0,0
2026-01-16,4956,"more than 1,000,001",8,29.5,29623522
2026-01-16,4956,total,34244,100.0,100408236
2026-01-16,4956,差異數調整（說明4）,0,0.0,0
2026-01-23,4956,"1,000-5,000",8292,16.95,17021454
2026-01-23,4956,1-999,23772,0.19,195611
2026-01-23,4956,"10,001-15,000",275,3.61,3628634
2026-01-23,4956,"100,001-200,000",43,5.97,5995721
2026-01-23,4956,"15,001-20,000",213,4.0,4025000
2026-01-23,4956,"20,001-30,000",172,4.5,4528370
2026-01-23,4956,"200,001-400,000",21,6.28,6310481
2026-01-23,4956,"30,001-40,000",92,3.34,3358640
2026-01-23,4956,"40,001-50,000",38,1.75,1759561
2026-01-23,4956,"400,001-600,000",9,4.47,4488989
2026-01-23,4956,"5,001-10,000",1127,9.43,9469548
2026-01-23,4956,"50,001-100,000",94,6.88,6910632
2026-01-23,4956,"600,001-800,000",2,1.27,1281073
2026-01-23,4956,"800,001-1,000,000",2,1.71,1724000
2026-01-23,4956,"more than 1,000,001",8,29.58,29710522
2026-01-23,4956,total,34160,100.0,100408236
2026-01-23,4956,差異數調整（說明4）,0,0.0,0
2026-01-30,4956,"1,000-5,000",8577,17.41,17490761
2026-01-30,4956,1-999,23962,0.2,200894
2026-01-30,4956,"10,001-15,000",270,3.54,3559684
2026-01-30,4956,"100,001-200,000",40,5.68,5707057
2026-01-30,4956,"15,001-20,000",215,4.04,4065000
2026-01-30,4956,"20,001-30,000",173,4.55,4572475
2026-01-30,4956,"200,001-400,000",19,5.54,5566482
2026-01-30,4956,"30,001-40,000",87,3.15,3168889
2026-01-30,4956,"40,001-50,000",42,1.95,1960561
2026-01-30,4956,"400,001-600,000",8,3.88,3896989
2026-01-30,4956,"5,001-10,000",1143,9.59,9638711
2026-01-30,4956,"50,001-100,000",96,6.97,7001295
2026-01-30,4956,"600,001-800,000",3,1.87,1877916
2026-01-30,4956,"800,001-1,000,000",1,0.83,835000
2026-01-30,4956,"more than 1,000,001",9,30.74,30866522
2026-01-30,4956,total,34645,100.0,100408236
2026-01-30,4956,差異數調整（說明4）,0,0.0,0
2026-02-06,4956,"1,000-5,000",8564,17.17,17242121
2026-02-06,4956,1-999,24225,0.21,216261
2026-02-06,4956,"10,001-15,000",262,3.43,3444740
2026-02-06,4956,"100,001-200,000",40,5.7,5729607
2026-02-06,4956,"15,001-20,000",201,3.78,3802382
2026-02-06,4956,"20,001-30,000",164,4.3,4325890
2026-02-06,4956,"200,001-400,000",22,6.75,6780481
2026-02-06,4956,"30,001-40,000",79,2.82,2834433
2026-02-06,4956,"40,001-50,000",42,1.96,1970012
2026-02-06,4956,"400,001-600,000",10,4.66,4683008
2026-02-06,4956,"5,001-10,000",1097,9.26,9305848
2026-02-06,4956,"50,001-100,000",87,6.23,6259931
2026-02-06,4956,"600,001-800,000",2,1.23,1243000
2026-02-06,4956,"800,001-1,000,000",1,0.87,881000
2026-02-06,4956,"more than 1,000,001",9,31.56,31689522
2026-02-06,4956,total,34805,100.0,100408236
2026-02-06,4956,差異數調整（說明4）,0,0.0,0
2026-02-13,4956,"1,000-5,000",9575,18.84,18918186
2026-02-13,4956,1-999,24529,0.23,235825
2026-02-13,4956,"10,001-15,000",264,3.45,3470238
2026-02-13,4956,"100,001-200,000",38,5.49,5514607
2026-02-13,4956,"15,001-20,000",207,3.88,3905001
2026-02-13,4956,"20,001-30,000",160,4.24,4267190
2026-02-13,4956,"200,001-400,000",21,6.21,6240490
2026-02-13,4956,"30,001-40,000",91,3.25,3268816
2026-02-13,4956,"40,001-50,000",42,1.94,1954252
2026-02-13,4956,"400,001-600,000",9,4.34,4365989
2026-02-13,4956,"5,001-10,000",1174,9.92,9965098
2026-02-13,4956,"50,001-100,000",84,6.01,6038022
2026-02-13,4956,"600,001-800,000",2,1.42,1431000
2026-02-13,4956,"800,001-1,000,000",1,0.8,805000
2026-02-13,4956,"more than 1,000,001",8,29.9,30028522
2026-02-13,4956,total,36205,100.0,100408236
2026-02-13,4956,差異數調整（說明4）,0,0.0,0
2026-03-06,4956,"1,000-5,000",9212,18.14,18220275
2026-03-06,4956,1-999,25118,0.22,226714
2026-03-06,4956,"10,001-15,000",251,3.27,3292700
2026-03-06,4956,"100,001-200,000",44,6.37,6403238
2026-03-06,4956,"15,001-20,000",206,3.9,3918000
2026-03-06,4956,"20,001-30,000",150,4.0,4016591
2026-03-06,4956,"200,001-400,000",19,5.92,5945481
2026-03-06,4956,"30,001-40,000",83,2.99,3007893
2026-03-06,4956,"40,001-50,000",39,1.82,1827561
2026-03-06,4956,"400,001-600,000",7,3.32,3337989
2026-03-06,4956,"5,001-10,000",1146,9.65,9697238
2026-03-06,4956,"50,001-100,000",84,6.03,6054631
2026-03-06,4956,"600,001-800,000",3,2.22,2230403
2026-03-06,4956,"800,001-1,000,000",1,0.84,850000
2026-03-06,4956,"more than 1,000,001",9,31.25,31379522
2026-03-06,4956,total,36372,100.0,100408236
2026-03-06,4956,差異數調整（說明4）,0,0.0,0
2026-03-13,4956,"1,000-5,000",8657,16.98,17052759
2026-03-13,4956,1-999,25584,0.22,221666
2026-03-13,4956,"10,001-15,000",231,3.0,3018714
2026-03-13,4956,"100,001-200,000",41,5.93,5959608
2026-03-13,4956,"15,001-20,000",179,3.39,3404927
2026-03-13,4956,"20,001-30,000",139,3.65,3665574
2026-03-13,4956,"200,001-400,000",19,5.78,5807729
2026-03-13,4956,"30,001-40,000",75,2.7,2716093
2026-03-13,4956,"40,001-50,000",39,1.82,1830561
2026-03-13,4956,"400,001-600,000",9,4.25,4274371
2026-03-13,4956,"5,001-10,000",1063,8.97,9012583
2026-03-13,4956,"50,001-100,000",78,5.64,5667631
2026-03-13,4956,"600,001-800,000",2,1.5,1512000
2026-03-13,4956,"800,001-1,000,000",2,1.81,1820000
2026-03-13,4956,"more than 1,000,001",11,34.3,34444420
2026-03-13,4956,total,36129,100.0,100408236
2026-03-13,4956,差異數調整（說明4）,1,0.0,-400
2026-03-20,4956,"1,000-5,000",9330,17.79,17863268
2026-03-20,4956,1-999,26313,0.25,256291
2026-03-20,4956,"10,001-15,000",209,2.73,2743700
2026-03-20,4956,"100,001-200,000",33,4.98,5004920
2026-03-20,4956,"15,001-20,000",168,3.2,3216982
2026-03-20,4956,"20,001-30,000",154,4.11,4131574
2026-03-20,4956,"200,001-400,000",22,6.53,6563904
2026-03-20,4956,"30,001-40,000",52,1.91,1922482
2026-03-20,4956,"40,001-50,000",40,1.85,1857561
2026-03-20,4956,"400,001-600,000",7,3.26,3278262
2026-03-20,4956,"5,001-10,000",997,8.51,8546687
2026-03-20,4956,"50,001-100,000",72,5.27,5292172
2026-03-20,4956,"600,001-800,000",4,2.89,2903885
2026-03-20,4956,"800,001-1,000,000",1,0.93,937000
2026-03-20,4956,"more than 1,000,001",12,35.74,35893098
2026-03-20,4956,total,37414,100.0,100408236
2026-03-20,4956,差異數調整（說明4）,2,0.0,-3550
2026-03-27,4956,"1,000-5,000",11276,21.25,21346425
2026-03-27,4956,1-999,27238,0.3,304462
2026-03-27,4956,"10,001-15,000",212,2.76,2772700
2026-03-27,4956,"100,001-200,000",33,4.92,4945935
2026-03-27,4956,"15,001-20,000",193,3.67,3687579
2026-03-27,4956,"20,001-30,000",162,4.3,4318020
2026-03-27,4956,"200,001-400,000",22,6.45,6484447
2026-03-27,4956,"30,001-40,000",57,2.05,2064482
2026-03-27,4956,"40,001-50,000",43,2.01,2024561
2026-03-27,4956,"400,001-600,000",6,2.89,2909380
2026-03-27,4956,"5,001-10,000",1126,9.57,9611327
2026-03-27,4956,"50,001-100,000",71,5.04,5067445
2026-03-27,4956,"600,001-800,000",2,1.54,1555951
2026-03-27,4956,"800,001-1,000,000",0,0.0,0
2026-03-27,4956,"more than 1,000,001",10,33.18,33315522
2026-03-27,4956,total,40451,100.0,100408236
2026-03-27,4956,差異數調整（說明4）,0,0.0,0
2026-04-10,4956,"1,000-5,000",11251,21.12,21208968
2026-04-10,4956,1-999,27833,0.3,310112
2026-04-10,4956,"10,001-15,000",226,2.93,2945397
2026-04-10,4956,"100,001-200,000",29,4.27,4297147
2026-04-10,4956,"15,001-20,000",169,3.23,3248989
2026-04-10,4956,"20,001-30,000",152,3.99,4013117
2026-04-10,4956,"200,001-400,000",19,6.23,6256417
2026-04-10,4956,"30,001-40,000",58,2.07,2085221
2026-04-10,4956,"40,001-50,000",34,1.58,1594561
2026-04-10,4956,"400,001-600,000",7,3.34,3356371
2026-04-10,4956,"5,001-10,000",1071,9.09,9130773
2026-04-10,4956,"50,001-100,000",69,4.98,5009632
2026-04-10,4956,"600,001-800,000",1,0.73,734000
2026-04-10,4956,"800,001-1,000,000",3,2.54,2557000
2026-04-10,4956,"more than 1,000,001",10,33.52,33660531
2026-04-10,4956,total,40932,100.0,100408236
2026-04-10,4956,差異數調整（說明4）,0,0.0,0
2026-04-17,4956,"1,000-5,000",11144,20.38,20466625
2026-04-17,4956,1-999,28211,0.32,331235
2026-04-17,4956,"10,001-15,000",196,2.58,2598142
2026-04-17,4956,"100,001-200,000",27,3.97,3991147
2026-04-17,4956,"15,001-20,000",157,3.0,3017539
2026-04-17,4956,"20,001-30,000",165,4.37,4395799
2026-04-17,4956,"200,001-400,000",16,4.82,4840913
2026-04-17,4956,"30,001-40,000",50,1.8,1813221
2026-04-17,4956,"40,001-50,000",40,1.88,1893562
2026-04-17,4956,"400,001-600,000",8,3.88,3896805
2026-04-17,4956,"5,001-10,000",1012,8.58,8618762
2026-04-17,4956,"50,001-100,000",58,4.02,4041631
2026-04-17,4956,"600,001-800,000",2,1.36,1370391
2026-04-17,4956,"800,001-1,000,000",1,0.94,949000
2026-04-17,4956,"more than 1,000,001",13,38.02,38183464
2026-04-17,4956,total,41100,100.0,100408236
2026-04-17,4956,差異數調整（說明4）,0,0.0,0
2026-04-24,4956,"1,000-5,000",11384,20.66,20748517
2026-04-24,4956,1-999,28737,0.36,371155
2026-04-24,4956,"10,001-15,000",206,2.69,2707790
2026-04-24,4956,"100,001-200,000",23,3.33,3351147
2026-04-24,4956,"15,001-20,000",168,3.21,3228000
2026-04-24,4956,"20,001-30,000",137,3.62,3636135
2026-04-24,4956,"200,001-400,000",15,4.92,4945490
2026-04-24,4956,"30,001-40,000",57,2.05,2067800
2026-04-24,4956,"40,001-50,000",34,1.58,1592261
2026-04-24,4956,"400,001-600,000",9,4.11,4132685
2026-04-24,4956,"5,001-10,000",1071,9.03,9072178
2026-04-24,4956,"50,001-100,000",57,4.07,4089631
2026-04-24,4956,"600,001-800,000",2,1.53,1539382
2026-04-24,4956,"800,001-1,000,000",5,4.6,4623543
2026-04-24,4956,"more than 1,000,001",10,34.16,34302522
2026-04-24,4956,total,41915,100.0,100408236
2026-04-24,4956,差異數調整（說明4）,0,0.0,0
2026-05-08,4956,"1,000-5,000",10845,20.04,20126313
2026-05-08,4956,1-999,28556,0.36,364242
2026-05-08,4956,"10,001-15,000",211,2.75,2768339
2026-05-08,4956,"100,001-200,000",29,4.12,4140607
2026-05-08,4956,"15,001-20,000",159,2.99,3003448
2026-05-08,4956,"20,001-30,000",137,3.6,3618844
2026-05-08,4956,"200,001-400,000",22,6.78,6811294
2026-05-08,4956,"30,001-40,000",57,2.04,2056941
2026-05-08,4956,"40,001-50,000",35,1.63,1646261
2026-05-08,4956,"400,001-600,000",7,3.52,3536733
2026-05-08,4956,"5,001-10,000",1052,8.85,8890464
2026-05-08,4956,"50,001-100,000",54,3.85,3869631
2026-05-08,4956,"600,001-800,000",1,0.61,622000
2026-05-08,4956,"800,001-1,000,000",0,0.0,0
2026-05-08,4956,"more than 1,000,001",13,38.79,38953119
2026-05-08,4956,total,41178,100.0,100408236
2026-05-08,4956,差異數調整（說明4）,0,0.0,0
2026-05-15,4956,"1,000-5,000",11870,22.63,22730896
2026-05-15,4956,1-999,28584,0.38,390150
2026-05-15,4956,"10,001-15,000",239,3.13,3152092
2026-05-15,4956,"100,001-200,000",29,4.26,4286031
2026-05-15,4956,"15,001-20,000",192,3.61,3625743
2026-05-15,4956,"20,001-30,000",147,3.84,3864542
2026-05-15,4956,"200,001-400,000",19,5.53,5559196
2026-05-15,4956,"30,001-40,000",72,2.58,2594221
2026-05-15,4956,"40,001-50,000",37,1.72,1736106
2026-05-15,4956,"400,001-600,000",7,3.26,3275980
2026-05-15,4956,"5,001-10,000",1165,9.73,9771659
2026-05-15,4956,"50,001-100,000",63,4.6,4623632
2026-05-15,4956,"600,001-800,000",2,1.43,1445466
2026-05-15,4956,"800,001-1,000,000",0,0.0,0
2026-05-15,4956,"more than 1,000,001",10,33.21,33352522
2026-05-15,4956,total,42436,100.0,100408236
2026-05-15,4956,差異數調整（說明4）,0,0.0,0
2026-05-22,4956,"1,000-5,000",11584,22.16,22250805
2026-05-22,4956,1-999,28529,0.38,381887
2026-05-22,4956,"10,001-15,000",231,3.02,3042206
2026-05-22,4956,"100,001-200,000",32,4.74,4764571
2026-05-22,4956,"15,001-20,000",196,3.7,3721743
2026-05-22,4956,"20,001-30,000",143,3.76,3780842
2026-05-22,4956,"200,001-400,000",16,4.63,4652763
2026-05-22,4956,"30,001-40,000",62,2.23,2243221
2026-05-22,4956,"40,001-50,000",37,1.71,1724641
2026-05-22,4956,"400,001-600,000",7,3.55,3565178
2026-05-22,4956,"5,001-10,000",1151,9.63,9671412
2026-05-22,4956,"50,001-100,000",60,4.27,4287632
2026-05-22,4956,"600,001-800,000",2,1.26,1265641
2026-05-22,4956,"800,001-1,000,000",0,0.0,0
2026-05-22,4956,"more than 1,000,001",11,34.91,35055694
2026-05-22,4956,total,42061,100.0,100408236
2026-05-22,4956,差異數調整（說明4）,0,0.0,0
