date,stock_id,HoldingSharesLevel,people,percent,unit
2024-05-31,3339,1-999,5701,1.08,706394
2024-05-31,3339,"1,000-5,000",2460,7.35,4783102
2024-05-31,3339,"5,001-10,000",338,4.26,2774226
2024-05-31,3339,"10,001-15,000",93,1.81,1179909
2024-05-31,3339,"15,001-20,000",55,1.56,1020186
2024-05-31,3339,"20,001-30,000",44,1.7,1110187
2024-05-31,3339,"30,001-40,000",33,1.78,1160797
2024-05-31,3339,"40,001-50,000",19,1.37,892531
2024-05-31,3339,"50,001-100,000",42,4.6,2994961
2024-05-31,3339,"100,001-200,000",30,7.06,4591657
2024-05-31,3339,"200,001-400,000",18,7.76,5044665
2024-05-31,3339,"400,001-600,000",11,8.41,5471556
2024-05-31,3339,"600,001-800,000",6,6.32,4109042
2024-05-31,3339,"800,001-1,000,000",2,2.82,1835000
2024-05-31,3339,"more than 1,000,001",14,42.04,27328683
2024-05-31,3339,差異數調整（說明4）,0,0.0,0
2024-05-31,3339,total,8866,100.0,65002896
2024-06-07,3339,1-999,5810,1.08,703374
2024-06-07,3339,"1,000-5,000",2233,6.88,4473428
2024-06-07,3339,"5,001-10,000",301,3.66,2381945
2024-06-07,3339,"10,001-15,000",104,2.04,1328001
2024-06-07,3339,"15,001-20,000",63,1.8,1176069
2024-06-07,3339,"20,001-30,000",43,1.64,1067187
2024-06-07,3339,"30,001-40,000",28,1.55,1008797
2024-06-07,3339,"40,001-50,000",20,1.43,935531
2024-06-07,3339,"50,001-100,000",43,4.74,3082961
2024-06-07,3339,"100,001-200,000",28,6.14,3994217
2024-06-07,3339,"200,001-400,000",24,10.61,6903105
2024-06-07,3339,"400,001-600,000",9,6.44,4191556
2024-06-07,3339,"600,001-800,000",8,8.18,5322042
2024-06-07,3339,"800,001-1,000,000",2,2.79,1818000
2024-06-07,3339,"more than 1,000,001",13,40.94,26616683
2024-06-07,3339,差異數調整（說明4）,0,0.0,0
2024-06-07,3339,total,8729,100.0,65002896
2024-06-14,3339,1-999,5828,1.07,698478
2024-06-14,3339,"1,000-5,000",2222,6.82,4433475
2024-06-14,3339,"5,001-10,000",285,3.46,2255439
2024-06-14,3339,"10,001-15,000",106,2.07,1346374
2024-06-14,3339,"15,001-20,000",65,1.85,1206069
2024-06-14,3339,"20,001-30,000",48,1.81,1180169
2024-06-14,3339,"30,001-40,000",29,1.62,1053797
2024-06-14,3339,"40,001-50,000",21,1.51,983531
2024-06-14,3339,"50,001-100,000",45,4.99,3249961
2024-06-14,3339,"100,001-200,000",29,6.46,4204077
2024-06-14,3339,"200,001-400,000",22,9.45,6147245
2024-06-14,3339,"400,001-600,000",12,9.09,5912556
2024-06-14,3339,"600,001-800,000",6,6.4,4166042
2024-06-14,3339,"800,001-1,000,000",3,4.2,2732235
2024-06-14,3339,"more than 1,000,001",12,39.12,25433448
2024-06-14,3339,差異數調整（說明4）,0,0.0,0
2024-06-14,3339,total,8733,100.0,65002896
2024-06-21,3339,1-999,5834,1.04,688004
2024-06-21,3339,"1,000-5,000",2295,6.79,4460996
2024-06-21,3339,"5,001-10,000",310,3.79,2492158
2024-06-21,3339,"10,001-15,000",105,2.05,1351517
2024-06-21,3339,"15,001-20,000",73,2.06,1354700
2024-06-21,3339,"20,001-30,000",50,1.89,1246814
2024-06-21,3339,"30,001-40,000",31,1.68,1107201
2024-06-21,3339,"40,001-50,000",20,1.45,957551
2024-06-21,3339,"50,001-100,000",43,4.77,3132491
2024-06-21,3339,"100,001-200,000",22,5.13,3373077
2024-06-21,3339,"200,001-400,000",20,8.62,5662245
2024-06-21,3339,"400,001-600,000",12,8.67,5696556
2024-06-21,3339,"600,001-800,000",6,6.12,4019042
2024-06-21,3339,"800,001-1,000,000",2,2.85,1877000
2024-06-21,3339,"more than 1,000,001",14,43.01,28243217
2024-06-21,3339,差異數調整（說明4）,0,0.0,0
2024-06-21,3339,total,8837,100.0,65662569
2024-06-28,3339,1-999,5854,1.05,691622
2024-06-28,3339,"1,000-5,000",2243,6.71,4414236
2024-06-28,3339,"5,001-10,000",301,3.73,2457150
2024-06-28,3339,"10,001-15,000",115,2.22,1460850
2024-06-28,3339,"15,001-20,000",69,1.96,1291200
2024-06-28,3339,"20,001-30,000",55,2.13,1402637
2024-06-28,3339,"30,001-40,000",29,1.59,1046401
2024-06-28,3339,"40,001-50,000",16,1.14,755551
2024-06-28,3339,"50,001-100,000",47,5.05,3326496
2024-06-28,3339,"100,001-200,000",24,5.52,3631077
2024-06-28,3339,"200,001-400,000",20,8.64,5685105
2024-06-28,3339,"400,001-600,000",10,6.94,4567556
2024-06-28,3339,"600,001-800,000",8,8.78,5777182
2024-06-28,3339,"800,001-1,000,000",3,4.12,2712000
2024-06-28,3339,"more than 1,000,001",12,40.36,26548217
2024-06-28,3339,差異數調整（說明4）,0,0.0,0
2024-06-28,3339,total,8806,100.0,65767280
2024-07-05,3339,1-999,5852,1.03,682714
2024-07-05,3339,"1,000-5,000",2136,6.42,4233492
2024-07-05,3339,"5,001-10,000",299,3.68,2426557
2024-07-05,3339,"10,001-15,000",108,2.1,1386100
2024-07-05,3339,"15,001-20,000",74,2.08,1374671
2024-07-05,3339,"20,001-30,000",67,2.53,1666637
2024-07-05,3339,"30,001-40,000",31,1.65,1091401
2024-07-05,3339,"40,001-50,000",17,1.21,799551
2024-07-05,3339,"50,001-100,000",54,5.81,3828553
2024-07-05,3339,"100,001-200,000",23,5.47,3605077
2024-07-05,3339,"200,001-400,000",23,10.05,6619105
2024-07-05,3339,"400,001-600,000",8,5.54,3652556
2024-07-05,3339,"600,001-800,000",9,9.57,6305042
2024-07-05,3339,"800,001-1,000,000",2,2.75,1813140
2024-07-05,3339,"more than 1,000,001",12,40.04,26371688
2024-07-05,3339,差異數調整（說明4）,0,0.0,0
2024-07-05,3339,total,8715,100.0,65856284
2024-07-12,3339,1-999,5868,1.02,678851
2024-07-12,3339,"1,000-5,000",2160,6.58,4342318
2024-07-12,3339,"5,001-10,000",322,3.98,2627344
2024-07-12,3339,"10,001-15,000",106,2.07,1369100
2024-07-12,3339,"15,001-20,000",77,2.16,1429494
2024-07-12,3339,"20,001-30,000",67,2.55,1684753
2024-07-12,3339,"30,001-40,000",30,1.61,1065631
2024-07-12,3339,"40,001-50,000",19,1.36,899551
2024-07-12,3339,"50,001-100,000",56,6.15,4055553
2024-07-12,3339,"100,001-200,000",27,6.07,4003077
2024-07-12,3339,"200,001-400,000",22,9.05,5965362
2024-07-12,3339,"400,001-600,000",11,7.95,5245696
2024-07-12,3339,"600,001-800,000",8,8.54,5630042
2024-07-12,3339,"800,001-1,000,000",1,1.49,985000
2024-07-12,3339,"more than 1,000,001",12,39.34,25932101
2024-07-12,3339,差異數調整（說明4）,0,0.0,0
2024-07-12,3339,total,8786,100.0,65913873
2024-07-19,3339,1-999,5910,1.02,674203
2024-07-19,3339,"1,000-5,000",2089,6.34,4185131
2024-07-19,3339,"5,001-10,000",331,4.09,2703952
2024-07-19,3339,"10,001-15,000",110,2.16,1430983
2024-07-19,3339,"15,001-20,000",80,2.25,1485494
