date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,8147,1-999,1396,0.49,203712
2026-01-16,8147,"10,001-15,000",78,2.38,988541
2026-01-16,8147,"100,001-200,000",35,11.67,4834301
2026-01-16,8147,"15,001-20,000",62,2.72,1130542
2026-01-16,8147,"20,001-30,000",40,2.55,1058502
2026-01-16,8147,"200,001-400,000",11,7.27,3010754
2026-01-16,8147,"30,001-40,000",18,1.55,643064
2026-01-16,8147,"40,001-50,000",22,2.4,994718
2026-01-16,8147,"400,001-600,000",3,3.44,1427023
2026-01-16,8147,"5,001-10,000",239,4.44,1840170
2026-01-16,8147,"50,001-100,000",47,8.0,3314372
2026-01-16,8147,"600,001-800,000",4,7.28,3016613
2026-01-16,8147,"800,001-1,000,000",0,0.0,0
2026-01-16,8147,"more than 1,000,001",7,35.78,14818574
2026-01-16,8147,total,4296,100.0,41412166
2026-01-16,8147,差異數調整（說明4）,0,0.0,0
2026-01-23,8147,"1,000-5,000",2332,10.03,4157014
2026-01-23,8147,1-999,1384,0.48,201974
2026-01-23,8147,"10,001-15,000",77,2.35,976541
2026-01-23,8147,"100,001-200,000",37,12.33,5109301
2026-01-23,8147,"15,001-20,000",65,2.86,1188376
2026-01-23,8147,"20,001-30,000",43,2.72,1129168
2026-01-23,8147,"200,001-400,000",10,6.32,2620034
2026-01-23,8147,"30,001-40,000",20,1.74,724345
2026-01-23,8147,"40,001-50,000",21,2.31,959558
2026-01-23,8147,"400,001-600,000",4,4.39,1821897
2026-01-23,8147,"5,001-10,000",234,4.34,1799399
2026-01-23,8147,"50,001-100,000",41,6.99,2897372
2026-01-23,8147,"600,001-800,000",4,7.26,3008613
2026-01-23,8147,"800,001-1,000,000",0,0.0,0
2026-01-23,8147,"more than 1,000,001",7,35.78,14818574
2026-01-23,8147,total,4279,100.0,41412166
2026-01-23,8147,差異數調整（說明4）,0,0.0,0
2026-01-30,8147,"1,000-5,000",2326,10.05,4164729
2026-01-30,8147,1-999,1380,0.48,201226
2026-01-30,8147,"10,001-15,000",85,2.6,1077217
2026-01-30,8147,"100,001-200,000",36,11.95,4952301
2026-01-30,8147,"15,001-20,000",63,2.78,1152996
2026-01-30,8147,"20,001-30,000",43,2.75,1139168
2026-01-30,8147,"200,001-400,000",12,7.75,3213867
2026-01-30,8147,"30,001-40,000",18,1.57,653345
2026-01-30,8147,"40,001-50,000",22,2.41,1001522
2026-01-30,8147,"400,001-600,000",3,3.47,1438226
2026-01-30,8147,"5,001-10,000",234,4.36,1806010
2026-01-30,8147,"50,001-100,000",40,6.73,2791372
2026-01-30,8147,"600,001-800,000",4,7.25,3005613
2026-01-30,8147,"800,001-1,000,000",0,0.0,0
2026-01-30,8147,"more than 1,000,001",7,35.77,14818574
2026-01-30,8147,total,4273,100.0,41416166
2026-01-30,8147,差異數調整（說明4）,0,0.0,0
2026-02-06,8147,"1,000-5,000",2233,9.56,3963142
2026-02-06,8147,1-999,1370,0.46,193826
2026-02-06,8147,"10,001-15,000",88,2.72,1130046
2026-02-06,8147,"100,001-200,000",32,10.88,4510301
2026-02-06,8147,"15,001-20,000",59,2.56,1064642
2026-02-06,8147,"20,001-30,000",40,2.52,1046152
2026-02-06,8147,"200,001-400,000",14,9.46,3921212
2026-02-06,8147,"30,001-40,000",25,2.2,914194
2026-02-06,8147,"40,001-50,000",23,2.53,1048522
2026-02-06,8147,"400,001-600,000",2,2.49,1034927
2026-02-06,8147,"5,001-10,000",225,4.15,1721713
2026-02-06,8147,"50,001-100,000",42,7.39,3062802
2026-02-06,8147,"600,001-800,000",4,7.24,2999613
2026-02-06,8147,"800,001-1,000,000",0,0.0,0
2026-02-06,8147,"more than 1,000,001",7,35.76,14818574
2026-02-06,8147,total,4164,100.0,41429666
2026-02-06,8147,差異數調整（說明4）,0,0.0,0
2026-02-13,8147,"1,000-5,000",2590,10.85,4496008
2026-02-13,8147,1-999,1578,0.51,212185
2026-02-13,8147,"10,001-15,000",74,2.27,942226
2026-02-13,8147,"100,001-200,000",31,10.64,4410059
2026-02-13,8147,"15,001-20,000",62,2.71,1126693
2026-02-13,8147,"20,001-30,000",39,2.45,1016043
2026-02-13,8147,"200,001-400,000",13,8.51,3529634
2026-02-13,8147,"30,001-40,000",24,2.1,874064
2026-02-13,8147,"40,001-50,000",19,2.11,876192
2026-02-13,8147,"400,001-600,000",3,3.3,1367334
2026-02-13,8147,"5,001-10,000",213,4.11,1706103
2026-02-13,8147,"50,001-100,000",41,7.48,3102938
2026-02-13,8147,"600,001-800,000",4,7.1,2945613
2026-02-13,8147,"800,001-1,000,000",0,0.0,0
2026-02-13,8147,"more than 1,000,001",7,35.78,14824574
2026-02-13,8147,total,4698,100.0,41429666
2026-02-13,8147,差異數調整（說明4）,0,0.0,0
2026-03-06,8147,"1,000-5,000",2150,9.15,3794712
2026-03-06,8147,1-999,1470,0.49,206005
2026-03-06,8147,"10,001-15,000",83,2.56,1062292
2026-03-06,8147,"100,001-200,000",31,11.0,4560301
2026-03-06,8147,"15,001-20,000",54,2.41,1001302
2026-03-06,8147,"20,001-30,000",40,2.46,1021076
2026-03-06,8147,"200,001-400,000",14,10.06,4171664
2026-03-06,8147,"30,001-40,000",23,2.03,841471
2026-03-06,8147,"40,001-50,000",17,1.89,784558
2026-03-06,8147,"400,001-600,000",2,2.47,1023598
2026-03-06,8147,"5,001-10,000",203,3.88,1608185
2026-03-06,8147,"50,001-100,000",48,8.62,3571972
2026-03-06,8147,"600,001-800,000",4,7.17,2974613
2026-03-06,8147,"800,001-1,000,000",1,2.4,995867
2026-03-06,8147,"more than 1,000,001",6,33.34,13818050
2026-03-06,8147,total,4146,100.0,41435666
2026-03-06,8147,差異數調整（說明4）,0,0.0,0
2026-03-13,8147,"1,000-5,000",2124,9.06,3757199
2026-03-13,8147,1-999,1447,0.48,200087
2026-03-13,8147,"10,001-15,000",89,2.74,1138731
2026-03-13,8147,"100,001-200,000",31,11.02,4570301
2026-03-13,8147,"15,001-20,000",52,2.32,965302
2026-03-13,8147,"20,001-30,000",40,2.43,1010685
2026-03-13,8147,"200,001-400,000",14,10.03,4157864
2026-03-13,8147,"30,001-40,000",19,1.72,713964
2026-03-13,8147,"40,001-50,000",20,2.21,918558
2026-03-13,8147,"400,001-600,000",2,2.5,1036596
2026-03-13,8147,"5,001-10,000",196,3.68,1527185
2026-03-13,8147,"50,001-100,000",48,8.78,3640164
2026-03-13,8147,"600,001-800,000",4,7.19,2979613
2026-03-13,8147,"800,001-1,000,000",1,2.4,995867
2026-03-13,8147,"more than 1,000,001",6,33.36,13826050
2026-03-13,8147,total,4093,100.0,41438166
2026-03-13,8147,差異數調整（說明4）,0,0.0,0
2026-03-20,8147,"1,000-5,000",1900,8.1,3359666
2026-03-20,8147,1-999,1460,0.48,200072
2026-03-20,8147,"10,001-15,000",79,2.44,1013440
2026-03-20,8147,"100,001-200,000",32,10.92,4526817
2026-03-20,8147,"15,001-20,000",45,1.98,823302
2026-03-20,8147,"20,001-30,000",40,2.43,1009293
2026-03-20,8147,"200,001-400,000",17,12.22,5065390
2026-03-20,8147,"30,001-40,000",18,1.61,669212
2026-03-20,8147,"40,001-50,000",24,2.64,1096558
2026-03-20,8147,"400,001-600,000",2,2.39,994583
2026-03-20,8147,"5,001-10,000",190,3.59,1490976
2026-03-20,8147,"50,001-100,000",47,8.24,3418327
2026-03-20,8147,"600,001-800,000",4,7.13,2956613
2026-03-20,8147,"800,001-1,000,000",1,2.4,995867
2026-03-20,8147,"more than 1,000,001",6,33.35,13826050
2026-03-20,8147,total,3865,100.0,41446166
2026-03-20,8147,差異數調整（說明4）,0,0.0,0
2026-03-27,8147,"1,000-5,000",1802,7.67,3180399
2026-03-27,8147,1-999,1424,0.47,195162
2026-03-27,8147,"10,001-15,000",81,2.53,1050486
2026-03-27,8147,"100,001-200,000",32,11.25,4663301
2026-03-27,8147,"15,001-20,000",47,2.08,862302
2026-03-27,8147,"20,001-30,000",36,2.2,915034
2026-03-27,8147,"200,001-400,000",13,9.25,3834890
2026-03-27,8147,"30,001-40,000",21,1.85,766964
2026-03-27,8147,"40,001-50,000",21,2.3,956558
2026-03-27,8147,"400,001-600,000",4,4.58,1900829
2026-03-27,8147,"5,001-10,000",190,3.57,1483059
2026-03-27,8147,"50,001-100,000",53,9.29,3854152
2026-03-27,8147,"600,001-800,000",4,7.15,2963613
2026-03-27,8147,"800,001-1,000,000",1,2.4,995867
2026-03-27,8147,"more than 1,000,001",6,33.35,13826050
2026-03-27,8147,total,3735,100.0,41448666
2026-03-27,8147,差異數調整（說明4）,0,0.0,0
2026-04-10,8147,"1,000-5,000",1768,7.49,3125449
2026-04-10,8147,1-999,1388,0.45,190565
2026-04-10,8147,"10,001-15,000",92,2.81,1174345
2026-04-10,8147,"100,001-200,000",29,9.9,4128505
2026-04-10,8147,"15,001-20,000",46,2.01,841302
2026-04-10,8147,"20,001-30,000",32,1.95,814682
2026-04-10,8147,"200,001-400,000",13,8.21,3425786
2026-04-10,8147,"30,001-40,000",23,2.04,851964
2026-04-10,8147,"40,001-50,000",21,2.29,954957
2026-04-10,8147,"400,001-600,000",7,7.93,3307623
2026-04-10,8147,"5,001-10,000",182,3.38,1411508
2026-04-10,8147,"50,001-100,000",53,9.06,3779450
2026-04-10,8147,"600,001-800,000",4,7.05,2943613
2026-04-10,8147,"800,001-1,000,000",1,2.38,995867
2026-04-10,8147,"more than 1,000,001",6,32.97,13749050
2026-04-10,8147,total,3665,100.0,41694666
2026-04-10,8147,差異數調整（說明4）,0,0.0,0
2026-04-17,8147,"1,000-5,000",1763,7.47,3119268
2026-04-17,8147,1-999,1414,0.45,191080
2026-04-17,8147,"10,001-15,000",86,2.64,1103938
2026-04-17,8147,"100,001-200,000",32,10.91,4553207
2026-04-17,8147,"15,001-20,000",44,1.94,810302
2026-04-17,8147,"20,001-30,000",33,2.02,844882
2026-04-17,8147,"200,001-400,000",12,7.9,3296086
2026-04-17,8147,"30,001-40,000",21,1.83,764964
2026-04-17,8147,"40,001-50,000",25,2.74,1144986
2026-04-17,8147,"400,001-600,000",6,7.74,3229395
2026-04-17,8147,"5,001-10,000",189,3.5,1460313
2026-04-17,8147,"50,001-100,000",48,8.45,3527715
2026-04-17,8147,"600,001-800,000",4,6.98,2913613
2026-04-17,8147,"800,001-1,000,000",1,2.38,995867
2026-04-17,8147,"more than 1,000,001",6,32.97,13752050
2026-04-17,8147,total,3684,100.0,41707666
2026-04-17,8147,差異數調整（說明4）,0,0.0,0
2026-04-24,8147,"1,000-5,000",1781,7.59,3165958
2026-04-24,8147,1-999,1448,0.46,194099
2026-04-24,8147,"10,001-15,000",89,2.72,1137814
2026-04-24,8147,"100,001-200,000",29,10.17,4242915
2026-04-24,8147,"15,001-20,000",44,1.94,812812
2026-04-24,8147,"20,001-30,000",28,1.7,711882
2026-04-24,8147,"200,001-400,000",13,8.55,3566586
2026-04-24,8147,"30,001-40,000",16,1.34,562384
2026-04-24,8147,"40,001-50,000",21,2.28,951986
2026-04-24,8147,"400,001-600,000",5,6.28,2622934
2026-04-24,8147,"5,001-10,000",183,3.41,1426088
2026-04-24,8147,"50,001-100,000",51,8.67,3619149
2026-04-24,8147,"600,001-800,000",4,6.95,2901613
2026-04-24,8147,"800,001-1,000,000",1,2.38,995867
2026-04-24,8147,"more than 1,000,001",7,35.47,14795579
2026-04-24,8147,total,3720,100.0,41707666
2026-04-24,8147,差異數調整（說明4）,0,0.0,0
2026-05-08,8147,"1,000-5,000",2092,8.97,3744735
2026-05-08,8147,1-999,1626,0.54,225840
2026-05-08,8147,"10,001-15,000",96,2.93,1223171
2026-05-08,8147,"100,001-200,000",30,10.13,4228398
2026-05-08,8147,"15,001-20,000",45,1.93,808684
2026-05-08,8147,"20,001-30,000",32,1.95,816682
2026-05-08,8147,"200,001-400,000",17,11.23,4686506
2026-05-08,8147,"30,001-40,000",18,1.56,654384
2026-05-08,8147,"40,001-50,000",20,2.16,903086
2026-05-08,8147,"400,001-600,000",3,3.57,1489327
2026-05-08,8147,"5,001-10,000",211,3.95,1651458
2026-05-08,8147,"50,001-100,000",47,8.01,3342510
2026-05-08,8147,"600,001-800,000",3,5.33,2224613
2026-05-08,8147,"800,001-1,000,000",2,4.68,1953222
2026-05-08,8147,"more than 1,000,001",6,32.97,13755050
2026-05-08,8147,total,4248,100.0,41707666
2026-05-08,8147,差異數調整（說明4）,0,0.0,0
2026-05-15,8147,"1,000-5,000",1978,8.37,3493493
2026-05-15,8147,1-999,1738,0.56,233813
2026-05-15,8147,"10,001-15,000",96,2.93,1223892
2026-05-15,8147,"100,001-200,000",28,9.71,4052885
2026-05-15,8147,"15,001-20,000",36,1.56,654184
2026-05-15,8147,"20,001-30,000",37,2.25,939885
2026-05-15,8147,"200,001-400,000",17,11.57,4828551
2026-05-15,8147,"30,001-40,000",15,1.27,531384
2026-05-15,8147,"40,001-50,000",16,1.71,713286
2026-05-15,8147,"400,001-600,000",2,2.3,963327
2026-05-15,8147,"5,001-10,000",192,3.65,1522340
2026-05-15,8147,"50,001-100,000",45,7.85,3274841
2026-05-15,8147,"600,001-800,000",4,7.03,2933613
2026-05-15,8147,"800,001-1,000,000",2,4.51,1883300
2026-05-15,8147,"more than 1,000,001",6,34.66,14458872
2026-05-15,8147,total,4212,100.0,41707666
2026-05-15,8147,差異數調整（說明4）,0,0.0,0
