date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,4577,"1,000-5,000",2833,10.06,4945009
2025-12-19,4577,1-999,863,0.2,102753
2025-12-19,4577,"10,001-15,000",52,1.35,667071
2025-12-19,4577,"100,001-200,000",14,4.46,2192269
2025-12-19,4577,"15,001-20,000",36,1.32,651367
2025-12-19,4577,"20,001-30,000",31,1.65,811589
2025-12-19,4577,"200,001-400,000",6,3.62,1783108
2025-12-19,4577,"30,001-40,000",15,1.06,521000
2025-12-19,4577,"40,001-50,000",10,0.94,466175
2025-12-19,4577,"400,001-600,000",3,3.16,1554938
2025-12-19,4577,"5,001-10,000",242,4.0,1968227
2025-12-19,4577,"50,001-100,000",18,2.53,1248028
2025-12-19,4577,"600,001-800,000",3,3.87,1904070
2025-12-19,4577,"800,001-1,000,000",0,0.0,0
2025-12-19,4577,"more than 1,000,001",6,61.7,30322394
2025-12-19,4577,total,4132,100.0,49137998
2025-12-19,4577,差異數調整（說明4）,0,0.0,0
2025-12-26,4577,"1,000-5,000",3000,10.56,5192694
2025-12-26,4577,1-999,865,0.21,106753
2025-12-26,4577,"10,001-15,000",50,1.3,639800
2025-12-26,4577,"100,001-200,000",14,4.27,2100269
2025-12-26,4577,"15,001-20,000",41,1.53,752367
2025-12-26,4577,"20,001-30,000",28,1.45,713589
2025-12-26,4577,"200,001-400,000",5,3.14,1547108
2025-12-26,4577,"30,001-40,000",16,1.11,548000
2025-12-26,4577,"40,001-50,000",13,1.24,612175
2025-12-26,4577,"400,001-600,000",3,3.16,1554938
2025-12-26,4577,"5,001-10,000",233,3.86,1901037
2025-12-26,4577,"50,001-100,000",19,2.52,1242804
2025-12-26,4577,"600,001-800,000",3,3.87,1904070
2025-12-26,4577,"800,001-1,000,000",0,0.0,0
2025-12-26,4577,"more than 1,000,001",6,61.7,30322394
2025-12-26,4577,total,4296,100.0,49137998
2025-12-26,4577,差異數調整（說明4）,0,0.0,0
2026-01-02,4577,"1,000-5,000",2922,10.09,4962935
2026-01-02,4577,1-999,929,0.23,115087
2026-01-02,4577,"10,001-15,000",52,1.36,668800
2026-01-02,4577,"100,001-200,000",13,3.75,1847248
2026-01-02,4577,"15,001-20,000",35,1.29,638423
2026-01-02,4577,"20,001-30,000",27,1.44,709589
2026-01-02,4577,"200,001-400,000",7,4.24,2086108
2026-01-02,4577,"30,001-40,000",14,1.0,495000
2026-01-02,4577,"40,001-50,000",16,1.51,744175
2026-01-02,4577,"400,001-600,000",3,3.16,1554938
2026-01-02,4577,"5,001-10,000",223,3.67,1806497
2026-01-02,4577,"50,001-100,000",20,2.61,1282734
2026-01-02,4577,"600,001-800,000",3,3.87,1904070
2026-01-02,4577,"800,001-1,000,000",0,0.0,0
2026-01-02,4577,"more than 1,000,001",6,61.7,30322394
2026-01-02,4577,total,4270,100.0,49137998
2026-01-02,4577,差異數調整（說明4）,0,0.0,0
2026-01-09,4577,"1,000-5,000",2848,10.3,5063982
2026-01-09,4577,1-999,904,0.24,122013
2026-01-09,4577,"10,001-15,000",52,1.34,660050
2026-01-09,4577,"100,001-200,000",12,3.41,1678817
2026-01-09,4577,"15,001-20,000",45,1.68,828267
2026-01-09,4577,"20,001-30,000",31,1.6,789589
2026-01-09,4577,"200,001-400,000",7,4.1,2018108
2026-01-09,4577,"30,001-40,000",12,0.85,422000
2026-01-09,4577,"40,001-50,000",16,1.52,749175
2026-01-09,4577,"400,001-600,000",3,3.16,1554938
2026-01-09,4577,"5,001-10,000",229,3.78,1857861
2026-01-09,4577,"50,001-100,000",18,2.37,1166734
2026-01-09,4577,"600,001-800,000",3,3.87,1904070
2026-01-09,4577,"800,001-1,000,000",0,0.0,0
2026-01-09,4577,"more than 1,000,001",6,61.7,30322394
2026-01-09,4577,total,4186,100.0,49137998
2026-01-09,4577,差異數調整（說明4）,0,0.0,0
2026-01-16,4577,"1,000-5,000",2843,10.48,5150696
2026-01-16,4577,1-999,891,0.24,118013
2026-01-16,4577,"10,001-15,000",51,1.34,659800
2026-01-16,4577,"100,001-200,000",14,4.01,1972015
2026-01-16,4577,"15,001-20,000",40,1.48,731752
2026-01-16,4577,"20,001-30,000",30,1.52,751589
