date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,1517,"30,001-40,000",147,2.43,5356158
2026-02-06,1517,"40,001-50,000",106,2.26,4984410
2026-02-06,1517,"400,001-600,000",9,1.76,3872843
2026-02-06,1517,"5,001-10,000",2414,8.82,19419189
2026-02-06,1517,"50,001-100,000",158,5.05,11129053
2026-02-06,1517,"600,001-800,000",4,1.31,2887900
2026-02-06,1517,"800,001-1,000,000",4,1.6,3541985
2026-02-06,1517,"more than 1,000,001",12,43.07,94762899
2026-02-06,1517,total,45945,100.0,220000007
2026-02-06,1517,差異數調整（說明4）,0,0.0,0
2026-02-13,1517,"1,000-5,000",14328,14.19,31226754
2026-02-13,1517,1-999,27338,0.85,1880127
2026-02-13,1517,"10,001-15,000",624,3.63,7989866
2026-02-13,1517,"100,001-200,000",66,4.27,9414773
2026-02-13,1517,"15,001-20,000",424,3.59,7919788
2026-02-13,1517,"20,001-30,000",323,3.84,8463197
2026-02-13,1517,"200,001-400,000",24,3.24,7139695
2026-02-13,1517,"30,001-40,000",151,2.5,5505810
2026-02-13,1517,"40,001-50,000",103,2.2,4841410
2026-02-13,1517,"400,001-600,000",8,1.57,3470843
2026-02-13,1517,"5,001-10,000",2405,8.79,19357265
2026-02-13,1517,"50,001-100,000",161,5.15,11337053
2026-02-13,1517,"600,001-800,000",3,1.01,2231000
2026-02-13,1517,"800,001-1,000,000",5,2.02,4462947
2026-02-13,1517,"more than 1,000,001",12,43.07,94759479
2026-02-13,1517,total,45975,100.0,220000007
2026-02-13,1517,差異數調整（說明4）,0,0.0,0
2026-03-06,1517,"1,000-5,000",14190,14.07,30965915
2026-03-06,1517,1-999,27737,0.85,1877222
2026-03-06,1517,"10,001-15,000",624,3.63,7998437
2026-03-06,1517,"100,001-200,000",67,4.3,9475773
2026-03-06,1517,"15,001-20,000",421,3.58,7878605
2026-03-06,1517,"20,001-30,000",326,3.9,8586197
2026-03-06,1517,"200,001-400,000",23,3.09,6814866
2026-03-06,1517,"30,001-40,000",150,2.49,5483905
2026-03-06,1517,"40,001-50,000",102,2.17,4779410
2026-03-06,1517,"400,001-600,000",8,1.59,3504843
2026-03-06,1517,"5,001-10,000",2386,8.72,19185021
2026-03-06,1517,"50,001-100,000",163,5.24,11545053
2026-03-06,1517,"600,001-800,000",2,0.67,1476000
2026-03-06,1517,"800,001-1,000,000",5,2.05,4511801
2026-03-06,1517,"more than 1,000,001",13,43.59,95916959
2026-03-06,1517,total,46217,100.0,220000007
2026-03-06,1517,差異數調整（說明4）,0,0.0,0
2026-03-13,1517,"1,000-5,000",14148,14.04,30909062
2026-03-13,1517,1-999,27997,0.85,1870731
2026-03-13,1517,"10,001-15,000",621,3.62,7973831
2026-03-13,1517,"100,001-200,000",68,4.4,9698773
2026-03-13,1517,"15,001-20,000",420,3.57,7855855
2026-03-13,1517,"20,001-30,000",327,3.91,8616197
2026-03-13,1517,"200,001-400,000",22,3.02,6645866
2026-03-13,1517,"30,001-40,000",149,2.48,5464055
2026-03-13,1517,"40,001-50,000",100,2.13,4705410
2026-03-13,1517,"400,001-600,000",8,1.63,3591843
2026-03-13,1517,"5,001-10,000",2385,8.71,19181751
2026-03-13,1517,"50,001-100,000",164,5.25,11553813
2026-03-13,1517,"600,001-800,000",2,0.67,1480000
2026-03-13,1517,"800,001-1,000,000",5,2.03,4472861
2026-03-13,1517,"more than 1,000,001",13,43.62,95979959
2026-03-13,1517,total,46429,100.0,220000007
2026-03-13,1517,差異數調整（說明4）,0,0.0,0
2026-03-20,1517,"1,000-5,000",14113,14.01,30838463
2026-03-20,1517,1-999,28315,0.84,1862991
2026-03-20,1517,"10,001-15,000",624,3.63,8003561
2026-03-20,1517,"100,001-200,000",71,4.63,10201719
2026-03-20,1517,"15,001-20,000",421,3.58,7893828
2026-03-20,1517,"20,001-30,000",326,3.9,8585407
2026-03-20,1517,"200,001-400,000",21,2.93,6451920
2026-03-20,1517,"30,001-40,000",152,2.53,5576927
2026-03-20,1517,"40,001-50,000",94,2.0,4418410
2026-03-20,1517,"400,001-600,000",8,1.63,3599843
2026-03-20,1517,"5,001-10,000",2378,8.68,19107870
2026-03-20,1517,"50,001-100,000",163,5.23,11513699
2026-03-20,1517,"600,001-800,000",2,0.68,1505000
2026-03-20,1517,"800,001-1,000,000",5,2.02,4460410
2026-03-20,1517,"more than 1,000,001",13,43.62,95979959
2026-03-20,1517,total,46706,100.0,220000007
2026-03-20,1517,差異數調整（說明4）,0,0.0,0
2026-03-27,1517,"1,000-5,000",14077,13.98,30770357
2026-03-27,1517,1-999,28487,0.84,1863369
2026-03-27,1517,"10,001-15,000",616,3.59,7902812
2026-03-27,1517,"100,001-200,000",70,4.59,10107719
2026-03-27,1517,"15,001-20,000",422,3.59,7902882
2026-03-27,1517,"20,001-30,000",323,3.85,8474407
2026-03-27,1517,"200,001-400,000",21,2.93,6453920
2026-03-27,1517,"30,001-40,000",152,2.52,5562756
2026-03-27,1517,"40,001-50,000",97,2.06,4552410
2026-03-27,1517,"400,001-600,000",8,1.63,3594843
2026-03-27,1517,"5,001-10,000",2385,8.7,19161366
2026-03-27,1517,"50,001-100,000",165,5.31,11691870
2026-03-27,1517,"600,001-800,000",2,0.67,1484000
2026-03-27,1517,"800,001-1,000,000",5,2.04,4497410
2026-03-27,1517,"more than 1,000,001",13,43.62,95979886
2026-03-27,1517,total,46843,100.0,220000007
2026-03-27,1517,差異數調整（說明4）,0,0.0,0
2026-04-10,1517,"1,000-5,000",14034,13.93,30653404
2026-04-10,1517,1-999,28773,0.84,1863594
2026-04-10,1517,"10,001-15,000",617,3.59,7916320
2026-04-10,1517,"100,001-200,000",65,4.18,9214669
2026-04-10,1517,"15,001-20,000",423,3.6,7931588
2026-04-10,1517,"20,001-30,000",326,3.88,8550761
2026-04-10,1517,"200,001-400,000",25,3.38,7453787
2026-04-10,1517,"30,001-40,000",147,2.44,5378110
2026-04-10,1517,"40,001-50,000",98,2.09,4598110
2026-04-10,1517,"400,001-600,000",7,1.39,3065843
2026-04-10,1517,"5,001-10,000",2378,8.68,19101602
2026-04-10,1517,"50,001-100,000",165,5.3,11669999
2026-04-10,1517,"600,001-800,000",3,0.97,2146000
2026-04-10,1517,"800,001-1,000,000",5,2.03,4478234
2026-04-10,1517,"more than 1,000,001",13,43.62,95977986
2026-04-10,1517,total,47079,100.0,220000007
2026-04-10,1517,差異數調整（說明4）,0,0.0,0
2026-04-17,1517,"1,000-5,000",13987,13.88,30553899
2026-04-17,1517,1-999,29083,0.84,1856871
2026-04-17,1517,"10,001-15,000",619,3.61,7943788
2026-04-17,1517,"100,001-200,000",65,4.2,9251669
2026-04-17,1517,"15,001-20,000",416,3.54,7788588
2026-04-17,1517,"20,001-30,000",325,3.88,8541761
2026-04-17,1517,"200,001-400,000",25,3.43,7561787
2026-04-17,1517,"30,001-40,000",144,2.38,5249688
2026-04-17,1517,"40,001-50,000",101,2.15,4749110
2026-04-17,1517,"400,001-600,000",7,1.39,3065843
2026-04-17,1517,"5,001-10,000",2370,8.65,19030820
2026-04-17,1517,"50,001-100,000",164,5.29,11647999
2026-04-17,1517,"600,001-800,000",3,1.03,2283000
2026-04-17,1517,"800,001-1,000,000",5,2.04,4497198
2026-04-17,1517,"more than 1,000,001",13,43.62,95977986
2026-04-17,1517,total,47327,100.0,220000007
2026-04-17,1517,差異數調整（說明4）,0,0.0,0
2026-04-24,1517,"1,000-5,000",13898,13.8,30371342
2026-04-24,1517,1-999,29466,0.83,1847271
2026-04-24,1517,"10,001-15,000",617,3.6,7922146
2026-04-24,1517,"100,001-200,000",69,4.44,9779669
2026-04-24,1517,"15,001-20,000",418,3.55,7828886
2026-04-24,1517,"20,001-30,000",330,3.92,8638635
2026-04-24,1517,"200,001-400,000",23,3.06,6738903
2026-04-24,1517,"30,001-40,000",146,2.42,5326688
2026-04-24,1517,"40,001-50,000",100,2.14,4710110
2026-04-24,1517,"400,001-600,000",9,1.78,3928843
2026-04-24,1517,"5,001-10,000",2366,8.64,19020547
2026-04-24,1517,"50,001-100,000",163,5.2,11460999
2026-04-24,1517,"600,001-800,000",3,0.93,2067782
2026-04-24,1517,"800,001-1,000,000",5,1.99,4385900
2026-04-24,1517,"more than 1,000,001",13,43.62,95972286
2026-04-24,1517,total,47626,100.0,220000007
2026-04-24,1517,差異數調整（說明4）,0,0.0,0
2026-05-08,1517,"1,000-5,000",13739,13.64,30018865
2026-05-08,1517,1-999,29309,0.83,1830164
2026-05-08,1517,"10,001-15,000",616,3.59,7904922
2026-05-08,1517,"100,001-200,000",71,4.57,10069809
2026-05-08,1517,"15,001-20,000",401,3.41,7520666
2026-05-08,1517,"20,001-30,000",340,4.03,8882118
2026-05-08,1517,"200,001-400,000",23,3.04,6706903
2026-05-08,1517,"30,001-40,000",151,2.5,5508888
2026-05-08,1517,"40,001-50,000",99,2.11,4651110
2026-05-08,1517,"400,001-600,000",9,1.84,4068843
2026-05-08,1517,"5,001-10,000",2358,8.61,18953588
2026-05-08,1517,"50,001-100,000",161,5.16,11353999
2026-05-08,1517,"600,001-800,000",3,0.97,2138668
2026-05-08,1517,"800,001-1,000,000",5,2.01,4422900
2026-05-08,1517,"more than 1,000,001",13,43.62,95968564
2026-05-08,1517,total,47298,100.0,220000007
2026-05-08,1517,差異數調整（說明4）,0,0.0,0
2026-05-15,1517,"1,000-5,000",13642,13.55,29810220
2026-05-15,1517,1-999,29249,0.82,1816362
2026-05-15,1517,"10,001-15,000",615,3.59,7917903
2026-05-15,1517,"100,001-200,000",72,4.65,10238809
2026-05-15,1517,"15,001-20,000",404,3.44,7582666
2026-05-15,1517,"20,001-30,000",338,4.01,8841036
2026-05-15,1517,"200,001-400,000",23,3.04,6698903
2026-05-15,1517,"30,001-40,000",146,2.42,5334988
2026-05-15,1517,"40,001-50,000",102,2.17,4779110
2026-05-15,1517,"400,001-600,000",9,1.85,4085843
2026-05-15,1517,"5,001-10,000",2344,8.56,18853674
2026-05-15,1517,"50,001-100,000",161,5.15,11336000
2026-05-15,1517,"600,001-800,000",3,1.01,2232029
2026-05-15,1517,"800,001-1,000,000",5,2.01,4434900
2026-05-15,1517,"more than 1,000,001",13,43.65,96037564
2026-05-15,1517,total,47126,100.0,220000007
2026-05-15,1517,差異數調整（說明4）,0,0.0,0
2026-05-22,1517,"1,000-5,000",13575,13.49,29678852
2026-05-22,1517,1-999,29222,0.82,1809265
2026-05-22,1517,"10,001-15,000",621,3.63,7990338
2026-05-22,1517,"100,001-200,000",75,4.84,10664809
2026-05-22,1517,"15,001-20,000",395,3.37,7416966
2026-05-22,1517,"20,001-30,000",337,4.0,8802991
2026-05-22,1517,"200,001-400,000",22,2.94,6486903
2026-05-22,1517,"30,001-40,000",150,2.49,5492704
2026-05-22,1517,"40,001-50,000",100,2.13,4692110
2026-05-22,1517,"400,001-600,000",9,1.86,4098843
2026-05-22,1517,"5,001-10,000",2336,8.54,18804820
2026-05-22,1517,"50,001-100,000",159,5.1,11238354
2026-05-22,1517,"600,001-800,000",2,0.67,1486588
2026-05-22,1517,"800,001-1,000,000",6,2.4,5298900
2026-05-22,1517,"more than 1,000,001",13,43.65,96037564
2026-05-22,1517,total,47022,100.0,220000007
2026-05-22,1517,差異數調整（說明4）,0,0.0,0
2026-05-29,1517,"1,000-5,000",13429,13.34,29368838
2026-05-29,1517,1-999,29175,0.81,1794178
2026-05-29,1517,"10,001-15,000",629,3.66,8073598
2026-05-29,1517,"100,001-200,000",74,4.84,10652809
2026-05-29,1517,"15,001-20,000",390,3.32,7320339
2026-05-29,1517,"20,001-30,000",339,4.02,8860628
2026-05-29,1517,"200,001-400,000",23,3.12,6874903
2026-05-29,1517,"30,001-40,000",142,2.36,5198659
2026-05-29,1517,"40,001-50,000",107,2.28,5016155
2026-05-29,1517,"400,001-600,000",9,1.87,4117843
2026-05-29,1517,"5,001-10,000",2296,8.4,18491654
2026-05-29,1517,"50,001-100,000",161,5.2,11449354
2026-05-29,1517,"600,001-800,000",2,0.63,1394203
2026-05-29,1517,"800,001-1,000,000",6,2.43,5349900
2026-05-29,1517,"more than 1,000,001",13,43.65,96036946
2026-05-29,1517,total,46795,100.0,220000007
2026-05-29,1517,差異數調整（說明4）,0,0.0,0
2026-06-05,1517,"1,000-5,000",13337,13.25,29171776
2026-06-05,1517,1-999,29122,0.81,1787119
2026-06-05,1517,"10,001-15,000",621,3.61,7954165
2026-06-05,1517,"100,001-200,000",69,4.5,9914863
2026-06-05,1517,"15,001-20,000",392,3.34,7359639
2026-06-05,1517,"20,001-30,000",349,4.13,9105274
2026-06-05,1517,"200,001-400,000",26,3.39,7462849
2026-06-05,1517,"30,001-40,000",144,2.4,5287023
2026-06-05,1517,"40,001-50,000",103,2.19,4832155
2026-06-05,1517,"400,001-600,000",9,1.87,4119843
2026-06-05,1517,"5,001-10,000",2280,8.35,18379196
2026-06-05,1517,"50,001-100,000",168,5.46,12019354
2026-06-05,1517,"600,001-800,000",4,1.33,2945905
2026-06-05,1517,"800,001-1,000,000",4,1.64,3623900
2026-06-05,1517,"more than 1,000,001",13,43.65,96036946
2026-06-05,1517,total,46641,100.0,220000007
2026-06-05,1517,差異數調整（說明4）,0,0.0,0
