date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,6669,"1,000-5,000",4029,3.62,6734950
2025-12-19,6669,1-999,47151,1.39,2595911
2025-12-19,6669,"10,001-15,000",185,1.26,2345739
2025-12-19,6669,"100,001-200,000",88,6.78,12617918
2025-12-19,6669,"15,001-20,000",124,1.17,2178357
2025-12-19,6669,"20,001-30,000",137,1.83,3408721
2025-12-19,6669,"200,001-400,000",52,7.85,14605978
2025-12-19,6669,"30,001-40,000",79,1.48,2765679
2025-12-19,6669,"40,001-50,000",65,1.61,2993292
2025-12-19,6669,"400,001-600,000",16,4.08,7598848
2025-12-19,6669,"5,001-10,000",422,1.68,3130567
2025-12-19,6669,"50,001-100,000",160,6.0,11159160
2025-12-19,6669,"600,001-800,000",13,4.76,8859705
2025-12-19,6669,"800,001-1,000,000",5,2.34,4361728
2025-12-19,6669,"more than 1,000,001",16,54.07,100484238
2025-12-19,6669,total,52542,100.0,185840791
2025-12-19,6669,差異數調整（說明4）,0,0.0,0
2025-12-26,6669,"1,000-5,000",4066,3.66,6815929
2025-12-26,6669,1-999,48018,1.43,2669405
2025-12-26,6669,"10,001-15,000",191,1.3,2424945
2025-12-26,6669,"100,001-200,000",86,6.67,12397115
2025-12-26,6669,"15,001-20,000",122,1.15,2145578
2025-12-26,6669,"20,001-30,000",137,1.82,3391964
2025-12-26,6669,"200,001-400,000",52,7.76,14427417
2025-12-26,6669,"30,001-40,000",83,1.56,2912119
2025-12-26,6669,"40,001-50,000",62,1.52,2840101
2025-12-26,6669,"400,001-600,000",18,4.74,8809626
2025-12-26,6669,"5,001-10,000",433,1.72,3197215
2025-12-26,6669,"50,001-100,000",164,6.24,11608089
2025-12-26,6669,"600,001-800,000",11,4.03,7489393
2025-12-26,6669,"800,001-1,000,000",5,2.34,4356728
2025-12-26,6669,"more than 1,000,001",16,54.0,100355167
2025-12-26,6669,total,53464,100.0,185840791
2025-12-26,6669,差異數調整（說明4）,0,0.0,0
2026-01-02,6669,"1,000-5,000",3913,3.5,6508373
2026-01-02,6669,1-999,46441,1.39,2594845
2026-01-02,6669,"10,001-15,000",186,1.26,2357516
2026-01-02,6669,"100,001-200,000",84,6.52,12133859
2026-01-02,6669,"15,001-20,000",123,1.15,2150793
2026-01-02,6669,"20,001-30,000",144,1.92,3573375
2026-01-02,6669,"200,001-400,000",55,8.25,15347896
2026-01-02,6669,"30,001-40,000",78,1.47,2746438
2026-01-02,6669,"40,001-50,000",61,1.49,2782760
2026-01-02,6669,"400,001-600,000",19,5.04,9384104
2026-01-02,6669,"5,001-10,000",427,1.69,3143730
2026-01-02,6669,"50,001-100,000",165,6.28,11674781
2026-01-02,6669,"600,001-800,000",12,4.44,8261984
2026-01-02,6669,"800,001-1,000,000",3,1.46,2731735
2026-01-02,6669,"more than 1,000,001",16,54.05,100448602
2026-01-02,6669,total,51727,100.0,185840791
2026-01-02,6669,差異數調整（說明4）,0,0.0,0
2026-01-09,6669,"1,000-5,000",3604,3.28,6100995
2026-01-09,6669,1-999,41353,1.22,2275816
2026-01-09,6669,"10,001-15,000",177,1.2,2242704
2026-01-09,6669,"100,001-200,000",89,6.8,12646369
2026-01-09,6669,"15,001-20,000",123,1.16,2161705
2026-01-09,6669,"20,001-30,000",136,1.8,3348501
2026-01-09,6669,"200,001-400,000",52,7.97,14815104
2026-01-09,6669,"30,001-40,000",88,1.64,3065927
2026-01-09,6669,"40,001-50,000",61,1.5,2791650
2026-01-09,6669,"400,001-600,000",23,6.15,11430762
2026-01-09,6669,"5,001-10,000",414,1.64,3064627
2026-01-09,6669,"50,001-100,000",157,5.98,11119137
2026-01-09,6669,"600,001-800,000",8,2.87,5335737
2026-01-09,6669,"800,001-1,000,000",6,2.83,5261073
2026-01-09,6669,"more than 1,000,001",16,53.9,100180684
2026-01-09,6669,total,46307,100.0,185840791
2026-01-09,6669,差異數調整（說明4）,0,0.0,0
2026-01-16,6669,"1,000-5,000",4569,4.17,7765061
2026-01-16,6669,1-999,60411,1.82,3391892
2026-01-16,6669,"10,001-15,000",177,1.2,2245307
2026-01-16,6669,"100,001-200,000",79,6.08,11308394
2026-01-16,6669,"15,001-20,000",126,1.18,2210554
2026-01-16,6669,"20,001-30,000",138,1.82,3392973
2026-01-16,6669,"200,001-400,000",57,8.36,15550809
2026-01-16,6669,"30,001-40,000",80,1.5,2797061
2026-01-16,6669,"40,001-50,000",59,1.45,2700853
2026-01-16,6669,"400,001-600,000",23,6.26,11647682
2026-01-16,6669,"5,001-10,000",449,1.8,3361577
2026-01-16,6669,"50,001-100,000",155,5.82,10826326
2026-01-16,6669,"600,001-800,000",7,2.59,4816518
2026-01-16,6669,"800,001-1,000,000",5,2.41,4485015
2026-01-16,6669,"more than 1,000,001",15,53.45,99340769
2026-01-16,6669,total,66350,100.0,185840791
2026-01-16,6669,差異數調整（說明4）,0,0.0,0
2026-01-23,6669,"1,000-5,000",4711,4.29,7984249
2026-01-23,6669,1-999,65075,2.11,3930381
2026-01-23,6669,"10,001-15,000",180,1.23,2286202
2026-01-23,6669,"100,001-200,000",75,5.82,10827167
2026-01-23,6669,"15,001-20,000",126,1.2,2232010
2026-01-23,6669,"20,001-30,000",124,1.65,3075160
2026-01-23,6669,"200,001-400,000",59,8.85,16462340
2026-01-23,6669,"30,001-40,000",72,1.34,2495993
2026-01-23,6669,"40,001-50,000",58,1.42,2650797
2026-01-23,6669,"400,001-600,000",18,4.81,8950877
2026-01-23,6669,"5,001-10,000",457,1.85,3454351
2026-01-23,6669,"50,001-100,000",153,5.73,10649114
2026-01-23,6669,"600,001-800,000",11,4.08,7590952
2026-01-23,6669,"800,001-1,000,000",4,2.02,3764015
2026-01-23,6669,"more than 1,000,001",15,53.53,99487183
2026-01-23,6669,total,71138,100.0,185840791
2026-01-23,6669,差異數調整（說明4）,0,0.0,0
2026-01-30,6669,"1,000-5,000",4929,4.5,8369128
2026-01-30,6669,1-999,68766,2.3,4281499
2026-01-30,6669,"10,001-15,000",189,1.29,2400240
2026-01-30,6669,"100,001-200,000",77,5.95,11073975
2026-01-30,6669,"15,001-20,000",127,1.21,2251313
2026-01-30,6669,"20,001-30,000",124,1.67,3115744
2026-01-30,6669,"200,001-400,000",58,8.62,16024162
2026-01-30,6669,"30,001-40,000",65,1.22,2271608
2026-01-30,6669,"40,001-50,000",62,1.52,2838001
2026-01-30,6669,"400,001-600,000",17,4.36,8105107
2026-01-30,6669,"5,001-10,000",456,1.84,3421921
2026-01-30,6669,"50,001-100,000",146,5.53,10283958
2026-01-30,6669,"600,001-800,000",11,4.05,7527366
2026-01-30,6669,"800,001-1,000,000",6,2.93,5445912
2026-01-30,6669,"more than 1,000,001",15,52.96,98430857
2026-01-30,6669,total,75048,100.0,185840791
2026-01-30,6669,差異數調整（說明4）,0,0.0,0
2026-02-06,6669,"1,000-5,000",5004,4.56,8482842
2026-02-06,6669,1-999,69708,2.36,4394369
2026-02-06,6669,"10,001-15,000",187,1.27,2367462
2026-02-06,6669,"100,001-200,000",75,5.79,10773811
2026-02-06,6669,"15,001-20,000",122,1.16,2171653
2026-02-06,6669,"20,001-30,000",121,1.63,3032484
2026-02-06,6669,"200,001-400,000",57,8.44,15687143
2026-02-06,6669,"30,001-40,000",64,1.21,2254768
2026-02-06,6669,"40,001-50,000",52,1.28,2390223
2026-02-06,6669,"400,001-600,000",19,4.82,8966143
2026-02-06,6669,"5,001-10,000",446,1.81,3370072
2026-02-06,6669,"50,001-100,000",150,5.7,10597837
2026-02-06,6669,"600,001-800,000",12,4.45,8283194
2026-02-06,6669,"800,001-1,000,000",5,2.49,4635797
2026-02-06,6669,"more than 1,000,001",15,52.96,98435993
2026-02-06,6669,total,76037,100.0,185840791
2026-02-06,6669,差異數調整（說明4）,1,0.0,-3000
2026-02-13,6669,"1,000-5,000",4909,4.46,8300876
2026-02-13,6669,1-999,69504,2.38,4431335
2026-02-13,6669,"10,001-15,000",180,1.22,2276413
2026-02-13,6669,"100,001-200,000",78,5.94,11056503
2026-02-13,6669,"15,001-20,000",120,1.14,2120036
2026-02-13,6669,"20,001-30,000",126,1.68,3131128
2026-02-13,6669,"200,001-400,000",55,8.16,15175280
2026-02-13,6669,"30,001-40,000",60,1.13,2109669
2026-02-13,6669,"40,001-50,000",53,1.3,2424051
2026-02-13,6669,"400,001-600,000",21,5.4,10036476
2026-02-13,6669,"5,001-10,000",433,1.75,3254625
2026-02-13,6669,"50,001-100,000",148,5.63,10470616
2026-02-13,6669,"600,001-800,000",11,4.16,7748215
2026-02-13,6669,"800,001-1,000,000",5,2.51,4668797
2026-02-13,6669,"more than 1,000,001",15,53.07,98636771
2026-02-13,6669,total,75718,100.0,185840791
2026-02-13,6669,差異數調整（說明4）,0,0.0,0
2026-03-06,6669,"1,000-5,000",4571,4.08,7588741
2026-03-06,6669,1-999,65724,2.13,3964381
2026-03-06,6669,"10,001-15,000",171,1.15,2153344
2026-03-06,6669,"100,001-200,000",76,5.67,10541618
2026-03-06,6669,"15,001-20,000",125,1.18,2200483
2026-03-06,6669,"20,001-30,000",121,1.61,2993595
2026-03-06,6669,"200,001-400,000",59,9.13,16985176
2026-03-06,6669,"30,001-40,000",75,1.41,2637806
2026-03-06,6669,"40,001-50,000",54,1.33,2475114
