date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,2601,"20,001-30,000",1944,6.05,49924040
2026-01-09,2601,"200,001-400,000",175,5.95,49119707
2026-01-09,2601,"30,001-40,000",952,4.15,34231293
2026-01-09,2601,"40,001-50,000",616,3.49,28850019
2026-01-09,2601,"400,001-600,000",45,2.67,22047431
2026-01-09,2601,"5,001-10,000",10091,9.86,81372625
2026-01-09,2601,"50,001-100,000",1034,8.91,73546266
2026-01-09,2601,"600,001-800,000",11,0.95,7917125
2026-01-09,2601,"800,001-1,000,000",18,1.99,16434392
2026-01-09,2601,"more than 1,000,001",33,25.85,213282953
2026-01-09,2601,total,105482,100.0,824776067
2026-01-09,2601,差異數調整（說明4）,0,0.0,0
2026-01-16,2601,"1,000-5,000",42323,11.9,98158203
2026-01-16,2601,1-999,41916,0.44,3646361
2026-01-16,2601,"10,001-15,000",3334,5.17,42715366
2026-01-16,2601,"100,001-200,000",405,6.94,57268019
2026-01-16,2601,"15,001-20,000",2412,5.47,45189345
2026-01-16,2601,"20,001-30,000",1932,6.01,49634265
2026-01-16,2601,"200,001-400,000",177,6.03,49747846
2026-01-16,2601,"30,001-40,000",945,4.12,34021475
2026-01-16,2601,"40,001-50,000",619,3.51,29005385
2026-01-16,2601,"400,001-600,000",45,2.65,21925304
2026-01-16,2601,"5,001-10,000",10023,9.79,80815950
2026-01-16,2601,"50,001-100,000",1035,8.92,73642078
2026-01-16,2601,"600,001-800,000",10,0.84,7009125
2026-01-16,2601,"800,001-1,000,000",21,2.31,19055983
2026-01-16,2601,"more than 1,000,001",32,25.81,212941362
2026-01-16,2601,total,105229,100.0,824776067
2026-01-16,2601,差異數調整（說明4）,0,0.0,0
2026-01-23,2601,"1,000-5,000",42086,11.83,97615162
2026-01-23,2601,1-999,41984,0.44,3636094
2026-01-23,2601,"10,001-15,000",3319,5.15,42531583
2026-01-23,2601,"100,001-200,000",412,7.09,58502939
2026-01-23,2601,"15,001-20,000",2405,5.46,45064683
2026-01-23,2601,"20,001-30,000",1939,6.03,49794093
2026-01-23,2601,"200,001-400,000",172,5.88,48518677
2026-01-23,2601,"30,001-40,000",938,4.09,33746720
2026-01-23,2601,"40,001-50,000",625,3.54,29270433
2026-01-23,2601,"400,001-600,000",44,2.58,21334431
2026-01-23,2601,"5,001-10,000",9997,9.77,80610502
2026-01-23,2601,"50,001-100,000",1029,8.87,73206273
2026-01-23,2601,"600,001-800,000",13,1.09,9002727
2026-01-23,2601,"800,001-1,000,000",19,2.1,17371392
2026-01-23,2601,"more than 1,000,001",33,26.01,214570358
2026-01-23,2601,total,105015,100.0,824776067
2026-01-23,2601,差異數調整（說明4）,0,0.0,0
2026-01-30,2601,"1,000-5,000",41897,11.78,97230839
2026-01-30,2601,1-999,42093,0.43,3621388
2026-01-30,2601,"10,001-15,000",3330,5.17,42648615
2026-01-30,2601,"100,001-200,000",406,6.98,57584203
2026-01-30,2601,"15,001-20,000",2388,5.42,44753387
2026-01-30,2601,"20,001-30,000",1937,6.02,49683043
2026-01-30,2601,"200,001-400,000",177,6.05,49927577
2026-01-30,2601,"30,001-40,000",917,3.99,32916873
2026-01-30,2601,"40,001-50,000",627,3.55,29303534
2026-01-30,2601,"400,001-600,000",43,2.52,20851867
2026-01-30,2601,"5,001-10,000",9974,9.75,80424236
2026-01-30,2601,"50,001-100,000",1041,8.97,74053142
2026-01-30,2601,"600,001-800,000",15,1.25,10332171
2026-01-30,2601,"800,001-1,000,000",19,2.1,17401392
2026-01-30,2601,"more than 1,000,001",33,25.95,214043800
2026-01-30,2601,total,104897,100.0,824776067
2026-01-30,2601,差異數調整（說明4）,0,0.0,0
2026-02-06,2601,"1,000-5,000",41783,11.76,97002888
2026-02-06,2601,1-999,42188,0.43,3615927
2026-02-06,2601,"10,001-15,000",3334,5.18,42744745
2026-02-06,2601,"100,001-200,000",409,7.07,58324409
2026-02-06,2601,"15,001-20,000",2388,5.42,44764831
2026-02-06,2601,"20,001-30,000",1936,6.02,49660289
2026-02-06,2601,"200,001-400,000",173,5.89,48643269
2026-02-06,2601,"30,001-40,000",922,4.01,33092367
2026-02-06,2601,"40,001-50,000",636,3.6,29733634
2026-02-06,2601,"400,001-600,000",47,2.75,22688431
2026-02-06,2601,"5,001-10,000",9955,9.73,80282474
2026-02-06,2601,"50,001-100,000",1046,9.04,74585486
2026-02-06,2601,"600,001-800,000",12,1.01,8390125
2026-02-06,2601,"800,001-1,000,000",20,2.22,18327983
2026-02-06,2601,"more than 1,000,001",32,25.81,212919209
2026-02-06,2601,total,104881,100.0,824776067
2026-02-06,2601,差異數調整（說明4）,0,0.0,0
2026-02-13,2601,"1,000-5,000",41669,11.73,96782805
2026-02-13,2601,1-999,42342,0.43,3613803
2026-02-13,2601,"10,001-15,000",3312,5.14,42433880
2026-02-13,2601,"100,001-200,000",410,7.06,58260873
2026-02-13,2601,"15,001-20,000",2388,5.42,44764291
2026-02-13,2601,"20,001-30,000",1945,6.05,49968032
2026-02-13,2601,"200,001-400,000",174,5.89,48661475
2026-02-13,2601,"30,001-40,000",916,3.98,32849742
2026-02-13,2601,"40,001-50,000",638,3.61,29797264
2026-02-13,2601,"400,001-600,000",45,2.62,21626431
2026-02-13,2601,"5,001-10,000",9944,9.72,80201595
2026-02-13,2601,"50,001-100,000",1060,9.19,75801674
2026-02-13,2601,"600,001-800,000",14,1.19,9841125
2026-02-13,2601,"800,001-1,000,000",19,2.11,17426983
2026-02-13,2601,"more than 1,000,001",32,25.79,212746094
2026-02-13,2601,total,104908,100.0,824776067
2026-02-13,2601,差異數調整（說明4）,0,0.0,0
2026-03-06,2601,"1,000-5,000",44468,12.44,102642264
2026-03-06,2601,1-999,42968,0.44,3637071
2026-03-06,2601,"10,001-15,000",3323,5.15,42499528
2026-03-06,2601,"100,001-200,000",387,6.6,54440430
2026-03-06,2601,"15,001-20,000",2472,5.62,46429992
2026-03-06,2601,"20,001-30,000",1952,6.1,50312859
2026-03-06,2601,"200,001-400,000",172,5.88,48556726
2026-03-06,2601,"30,001-40,000",884,3.85,31804281
2026-03-06,2601,"40,001-50,000",610,3.46,28559345
2026-03-06,2601,"400,001-600,000",45,2.62,21638945
2026-03-06,2601,"5,001-10,000",10259,10.08,83202326
2026-03-06,2601,"50,001-100,000",1031,8.96,73963730
2026-03-06,2601,"600,001-800,000",13,1.11,9185513
2026-03-06,2601,"800,001-1,000,000",20,2.25,18636983
2026-03-06,2601,"more than 1,000,001",28,25.37,209266074
2026-03-06,2601,total,108632,100.0,824776067
2026-03-06,2601,差異數調整（說明4）,0,0.0,0
2026-03-13,2601,"1,000-5,000",44291,12.43,102571550
2026-03-13,2601,1-999,43432,0.44,3638811
2026-03-13,2601,"10,001-15,000",3345,5.18,42785960
2026-03-13,2601,"100,001-200,000",387,6.62,54609529
2026-03-13,2601,"15,001-20,000",2442,5.56,45869197
2026-03-13,2601,"20,001-30,000",1957,6.11,50401521
2026-03-13,2601,"200,001-400,000",167,5.7,47088705
2026-03-13,2601,"30,001-40,000",897,3.9,32240978
2026-03-13,2601,"40,001-50,000",622,3.52,29048385
2026-03-13,2601,"400,001-600,000",43,2.5,20638351
2026-03-13,2601,"5,001-10,000",10296,10.11,83442670
2026-03-13,2601,"50,001-100,000",1031,8.93,73702405
2026-03-13,2601,"600,001-800,000",13,1.1,9149125
2026-03-13,2601,"800,001-1,000,000",22,2.46,20295983
2026-03-13,2601,"more than 1,000,001",29,25.37,209292897
2026-03-13,2601,total,108974,100.0,824776067
2026-03-13,2601,差異數調整（說明4）,0,0.0,0
2026-03-20,2601,"1,000-5,000",43929,12.34,101798610
2026-03-20,2601,1-999,43915,0.44,3649807
2026-03-20,2601,"10,001-15,000",3349,5.19,42870091
2026-03-20,2601,"100,001-200,000",388,6.64,54821125
2026-03-20,2601,"15,001-20,000",2425,5.52,45565117
2026-03-20,2601,"20,001-30,000",1969,6.14,50701267
2026-03-20,2601,"200,001-400,000",166,5.66,46733157
2026-03-20,2601,"30,001-40,000",891,3.88,32041352
2026-03-20,2601,"40,001-50,000",621,3.51,29001280
2026-03-20,2601,"400,001-600,000",42,2.42,19976987
2026-03-20,2601,"5,001-10,000",10265,10.07,83104204
2026-03-20,2601,"50,001-100,000",1029,8.93,73661541
2026-03-20,2601,"600,001-800,000",11,0.91,7566489
2026-03-20,2601,"800,001-1,000,000",21,2.33,19221033
2026-03-20,2601,"more than 1,000,001",32,25.95,214064007
2026-03-20,2601,total,109053,100.0,824776067
2026-03-20,2601,差異數調整（說明4）,0,0.0,0
2026-03-27,2601,"1,000-5,000",43682,12.28,101311694
2026-03-27,2601,1-999,44285,0.44,3641904
2026-03-27,2601,"10,001-15,000",3334,5.17,42687021
2026-03-27,2601,"100,001-200,000",391,6.69,55248980
2026-03-27,2601,"15,001-20,000",2411,5.49,45291818
2026-03-27,2601,"20,001-30,000",1970,6.14,50694991
2026-03-27,2601,"200,001-400,000",169,5.75,47496406
2026-03-27,2601,"30,001-40,000",901,3.92,32375939
2026-03-27,2601,"40,001-50,000",618,3.5,28887282
2026-03-27,2601,"400,001-600,000",44,2.53,20884351
2026-03-27,2601,"5,001-10,000",10224,10.02,82708945
2026-03-27,2601,"50,001-100,000",1026,8.89,73378680
2026-03-27,2601,"600,001-800,000",10,0.83,6862125
2026-03-27,2601,"800,001-1,000,000",21,2.33,19232033
2026-03-27,2601,"more than 1,000,001",32,25.95,214073898
2026-03-27,2601,total,109118,100.0,824776067
2026-03-27,2601,差異數調整（說明4）,0,0.0,0
2026-04-10,2601,"1,000-5,000",43228,12.15,100245990
2026-04-10,2601,1-999,44931,0.44,3634736
2026-04-10,2601,"10,001-15,000",3328,5.16,42598904
2026-04-10,2601,"100,001-200,000",395,6.74,55630850
2026-04-10,2601,"15,001-20,000",2404,5.47,45148833
2026-04-10,2601,"20,001-30,000",1957,6.1,50317825
2026-04-10,2601,"200,001-400,000",173,5.88,48558582
2026-04-10,2601,"30,001-40,000",913,3.98,32828791
2026-04-10,2601,"40,001-50,000",624,3.53,29158210
2026-04-10,2601,"400,001-600,000",42,2.39,19727305
2026-04-10,2601,"5,001-10,000",10155,9.95,82068964
2026-04-10,2601,"50,001-100,000",1019,8.83,72854134
2026-04-10,2601,"600,001-800,000",11,0.9,7440125
2026-04-10,2601,"800,001-1,000,000",21,2.35,19458033
2026-04-10,2601,"more than 1,000,001",32,26.08,215104785
2026-04-10,2601,total,109233,100.0,824776067
2026-04-10,2601,差異數調整（說明4）,0,0.0,0
2026-04-17,2601,"1,000-5,000",42880,12.05,99465818
2026-04-17,2601,1-999,45531,0.43,3625527
2026-04-17,2601,"10,001-15,000",3315,5.14,42465817
2026-04-17,2601,"100,001-200,000",386,6.57,54228973
2026-04-17,2601,"15,001-20,000",2399,5.46,45069426
2026-04-17,2601,"20,001-30,000",1943,6.05,49948549
2026-04-17,2601,"200,001-400,000",177,6.01,49622595
2026-04-17,2601,"30,001-40,000",914,3.98,32862655
2026-04-17,2601,"40,001-50,000",622,3.52,29079177
2026-04-17,2601,"400,001-600,000",45,2.58,21329305
2026-04-17,2601,"5,001-10,000",10104,9.9,81700830
2026-04-17,2601,"50,001-100,000",1034,8.95,73888515
2026-04-17,2601,"600,001-800,000",9,0.75,6187125
2026-04-17,2601,"800,001-1,000,000",21,2.36,19496033
2026-04-17,2601,"more than 1,000,001",32,26.16,215805722
2026-04-17,2601,total,109412,100.0,824776067
2026-04-17,2601,差異數調整（說明4）,0,0.0,0
2026-04-24,2601,"1,000-5,000",42468,11.95,98619020
2026-04-24,2601,1-999,45517,0.43,3610401
2026-04-24,2601,"10,001-15,000",3308,5.13,42383306
2026-04-24,2601,"100,001-200,000",381,6.47,53402863
2026-04-24,2601,"15,001-20,000",2403,5.46,45109314
2026-04-24,2601,"20,001-30,000",1951,6.08,50199276
2026-04-24,2601,"200,001-400,000",180,6.12,50538035
2026-04-24,2601,"30,001-40,000",911,3.97,32785922
2026-04-24,2601,"40,001-50,000",612,3.46,28612876
2026-04-24,2601,"400,001-600,000",45,2.58,21333935
2026-04-24,2601,"5,001-10,000",10034,9.83,81123250
2026-04-24,2601,"50,001-100,000",1050,9.09,75043064
2026-04-24,2601,"600,001-800,000",9,0.75,6187125
2026-04-24,2601,"800,001-1,000,000",20,2.24,18556085
2026-04-24,2601,"more than 1,000,001",33,26.34,217271595
2026-04-24,2601,total,108922,100.0,824776067
2026-04-24,2601,差異數調整（說明4）,0,0.0,0
