date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-06,5880,"100,001-200,000",5322,4.6,721646401
2026-03-06,5880,"15,001-20,000",12869,1.42,224143086
2026-03-06,5880,"20,001-30,000",15269,2.35,369814495
2026-03-06,5880,"200,001-400,000",2353,4.13,647669918
2026-03-06,5880,"30,001-40,000",7456,1.64,257456687
2026-03-06,5880,"40,001-50,000",4713,1.34,211054830
2026-03-06,5880,"400,001-600,000",697,2.14,337047529
2026-03-06,5880,"5,001-10,000",52439,2.35,368780713
2026-03-06,5880,"50,001-100,000",9649,4.25,667720383
2026-03-06,5880,"600,001-800,000",260,1.13,178190663
2026-03-06,5880,"800,001-1,000,000",136,0.78,122316521
2026-03-06,5880,"more than 1,000,001",726,69.02,10824057768
2026-03-06,5880,total,423611,100.0,15680936914
2026-03-06,5880,差異數調整（說明4）,1,0.0,-69000
2026-03-13,5880,"1,000-5,000",172564,2.46,386214553
2026-03-13,5880,1-999,111014,0.14,22060111
2026-03-13,5880,"10,001-15,000",28460,2.19,344822825
2026-03-13,5880,"100,001-200,000",5358,4.63,727407226
2026-03-13,5880,"15,001-20,000",12931,1.43,225266301
2026-03-13,5880,"20,001-30,000",15318,2.36,371212524
2026-03-13,5880,"200,001-400,000",2361,4.14,650021777
2026-03-13,5880,"30,001-40,000",7488,1.64,258650622
2026-03-13,5880,"40,001-50,000",4738,1.35,212285236
2026-03-13,5880,"400,001-600,000",690,2.13,334298001
2026-03-13,5880,"5,001-10,000",52630,2.36,370445663
2026-03-13,5880,"50,001-100,000",9674,4.27,669816113
2026-03-13,5880,"600,001-800,000",257,1.12,175632514
2026-03-13,5880,"800,001-1,000,000",139,0.79,125029128
2026-03-13,5880,"more than 1,000,001",718,68.92,10807774320
2026-03-13,5880,total,424340,100.0,15680936914
2026-03-13,5880,差異數調整（說明4）,0,0.0,0
2026-03-20,5880,"1,000-5,000",172899,2.46,387064455
2026-03-20,5880,1-999,111016,0.14,22022810
2026-03-20,5880,"10,001-15,000",28496,2.2,345282255
2026-03-20,5880,"100,001-200,000",5346,4.63,726206489
2026-03-20,5880,"15,001-20,000",13000,1.44,226505759
2026-03-20,5880,"20,001-30,000",15395,2.37,373049117
2026-03-20,5880,"200,001-400,000",2366,4.15,651299357
2026-03-20,5880,"30,001-40,000",7510,1.65,259604811
2026-03-20,5880,"40,001-50,000",4759,1.36,213275640
2026-03-20,5880,"400,001-600,000",698,2.15,338436765
2026-03-20,5880,"5,001-10,000",52741,2.36,371606806
2026-03-20,5880,"50,001-100,000",9706,4.28,672345932
2026-03-20,5880,"600,001-800,000",257,1.11,175493584
2026-03-20,5880,"800,001-1,000,000",139,0.79,125314394
2026-03-20,5880,"more than 1,000,001",718,68.83,10793428740
2026-03-20,5880,total,425046,100.0,15680936914
2026-03-20,5880,差異數調整（說明4）,0,0.0,0
2026-03-27,5880,"1,000-5,000",173025,2.46,387316679
2026-03-27,5880,1-999,110970,0.14,21958627
2026-03-27,5880,"10,001-15,000",28577,2.2,346373276
2026-03-27,5880,"100,001-200,000",5334,4.62,724542097
2026-03-27,5880,"15,001-20,000",13049,1.44,227373095
2026-03-27,5880,"20,001-30,000",15484,2.39,375256869
2026-03-27,5880,"200,001-400,000",2369,4.15,651692466
2026-03-27,5880,"30,001-40,000",7509,1.65,259584924
2026-03-27,5880,"40,001-50,000",4792,1.37,214915941
2026-03-27,5880,"400,001-600,000",698,2.15,337529075
2026-03-27,5880,"5,001-10,000",52789,2.37,372207975
2026-03-27,5880,"50,001-100,000",9748,4.3,675155990
2026-03-27,5880,"600,001-800,000",258,1.11,175554636
2026-03-27,5880,"800,001-1,000,000",140,0.8,125772159
2026-03-27,5880,"more than 1,000,001",721,68.78,10785703105
2026-03-27,5880,total,425463,100.0,15680936914
2026-03-27,5880,差異數調整（說明4）,0,0.0,0
2026-04-10,5880,"1,000-5,000",172325,2.45,385575726
2026-04-10,5880,1-999,113001,0.14,22007956
2026-04-10,5880,"10,001-15,000",28356,2.19,343676227
2026-04-10,5880,"100,001-200,000",5306,4.59,720345087
2026-04-10,5880,"15,001-20,000",12915,1.43,225066604
2026-04-10,5880,"20,001-30,000",15361,2.37,372180751
2026-04-10,5880,"200,001-400,000",2370,4.15,650873221
2026-04-10,5880,"30,001-40,000",7466,1.64,258185136
2026-04-10,5880,"40,001-50,000",4753,1.35,213143994
2026-04-10,5880,"400,001-600,000",686,2.11,331668152
2026-04-10,5880,"5,001-10,000",52420,2.35,369481198
2026-04-10,5880,"50,001-100,000",9666,4.26,669395613
2026-04-10,5880,"600,001-800,000",256,1.11,174516664
2026-04-10,5880,"800,001-1,000,000",140,0.8,125750825
2026-04-10,5880,"more than 1,000,001",721,68.99,10819129760
2026-04-10,5880,total,425742,100.0,15680936914
2026-04-10,5880,差異數調整（說明4）,1,0.0,-60000
2026-04-17,5880,"1,000-5,000",172080,2.45,385024267
2026-04-17,5880,1-999,114309,0.14,21956058
2026-04-17,5880,"10,001-15,000",28242,2.18,342307609
2026-04-17,5880,"100,001-200,000",5296,4.58,719143719
2026-04-17,5880,"15,001-20,000",12920,1.43,225159183
2026-04-17,5880,"20,001-30,000",15321,2.36,371188863
2026-04-17,5880,"200,001-400,000",2362,4.13,648711309
2026-04-17,5880,"30,001-40,000",7442,1.64,257344784
2026-04-17,5880,"40,001-50,000",4737,1.35,212475389
2026-04-17,5880,"400,001-600,000",687,2.11,332108423
2026-04-17,5880,"5,001-10,000",52318,2.35,368976408
2026-04-17,5880,"50,001-100,000",9668,4.27,669674197
2026-04-17,5880,"600,001-800,000",259,1.12,176541807
2026-04-17,5880,"800,001-1,000,000",136,0.78,122353185
2026-04-17,5880,"more than 1,000,001",724,69.05,10827971713
2026-04-17,5880,total,426501,100.0,15680936914
2026-04-17,5880,差異數調整（說明4）,0,0.0,0
2026-04-24,5880,"1,000-5,000",172046,2.45,385291606
2026-04-24,5880,1-999,113788,0.13,21927106
2026-04-24,5880,"10,001-15,000",28259,2.18,342735441
2026-04-24,5880,"100,001-200,000",5277,4.57,717594844
2026-04-24,5880,"15,001-20,000",12981,1.44,226345575
2026-04-24,5880,"20,001-30,000",15402,2.38,373345568
2026-04-24,5880,"200,001-400,000",2359,4.13,647972791
2026-04-24,5880,"30,001-40,000",7502,1.65,259542157
2026-04-24,5880,"40,001-50,000",4739,1.35,212624976
2026-04-24,5880,"400,001-600,000",696,2.14,336746910
2026-04-24,5880,"5,001-10,000",52484,2.36,370744684
2026-04-24,5880,"50,001-100,000",9707,4.29,673403730
2026-04-24,5880,"600,001-800,000",254,1.1,173391988
2026-04-24,5880,"800,001-1,000,000",139,0.79,124861845
2026-04-24,5880,"more than 1,000,001",723,68.96,10814407693
2026-04-24,5880,total,426356,100.0,15680936914
2026-04-24,5880,差異數調整（說明4）,0,0.0,0
2026-05-08,5880,"1,000-5,000",172340,2.46,386716691
2026-05-08,5880,1-999,113451,0.13,21859741
2026-05-08,5880,"10,001-15,000",28211,2.18,342305855
2026-05-08,5880,"100,001-200,000",5321,4.61,724344149
2026-05-08,5880,"15,001-20,000",13083,1.45,228420263
2026-05-08,5880,"20,001-30,000",15379,2.37,373015137
2026-05-08,5880,"200,001-400,000",2374,4.15,651330951
2026-05-08,5880,"30,001-40,000",7477,1.65,258970481
2026-05-08,5880,"40,001-50,000",4746,1.35,212938210
2026-05-08,5880,"400,001-600,000",690,2.12,332846533
2026-05-08,5880,"5,001-10,000",52571,2.37,372242930
2026-05-08,5880,"50,001-100,000",9741,4.31,675920028
2026-05-08,5880,"600,001-800,000",264,1.14,180171002
2026-05-08,5880,"800,001-1,000,000",141,0.8,126289930
2026-05-08,5880,"more than 1,000,001",726,68.83,10793623697
2026-05-08,5880,total,426515,100.0,15680936914
2026-05-08,5880,差異數調整（說明4）,2,0.0,-58684
2026-05-15,5880,"1,000-5,000",172319,2.46,386802621
2026-05-15,5880,1-999,113213,0.13,21792812
2026-05-15,5880,"10,001-15,000",28266,2.18,342967028
2026-05-15,5880,"100,001-200,000",5366,4.65,730696285
2026-05-15,5880,"15,001-20,000",13144,1.46,229586808
2026-05-15,5880,"20,001-30,000",15459,2.39,375193358
2026-05-15,5880,"200,001-400,000",2383,4.17,654053183
2026-05-15,5880,"30,001-40,000",7507,1.65,260240764
2026-05-15,5880,"40,001-50,000",4779,1.36,214510358
2026-05-15,5880,"400,001-600,000",699,2.15,337610624
2026-05-15,5880,"5,001-10,000",52699,2.38,373685515
2026-05-15,5880,"50,001-100,000",9860,4.36,684743037
2026-05-15,5880,"600,001-800,000",263,1.14,179501978
2026-05-15,5880,"800,001-1,000,000",147,0.84,131731422
2026-05-15,5880,"more than 1,000,001",732,68.6,10757821784
2026-05-15,5880,total,426836,100.0,15680936914
2026-05-15,5880,差異數調整（說明4）,1,0.0,-663
2026-05-22,5880,"1,000-5,000",172632,2.47,387789499
2026-05-22,5880,1-999,113145,0.13,21707622
2026-05-22,5880,"10,001-15,000",28341,2.19,344022810
2026-05-22,5880,"100,001-200,000",5377,4.66,732201703
2026-05-22,5880,"15,001-20,000",13256,1.47,231618635
2026-05-22,5880,"20,001-30,000",15511,2.4,376508854
2026-05-22,5880,"200,001-400,000",2398,4.19,657700568
2026-05-22,5880,"30,001-40,000",7555,1.67,261920679
2026-05-22,5880,"40,001-50,000",4819,1.37,216354723
2026-05-22,5880,"400,001-600,000",698,2.14,337087547
2026-05-22,5880,"5,001-10,000",52866,2.39,375400927
2026-05-22,5880,"50,001-100,000",9925,4.39,689840914
2026-05-22,5880,"600,001-800,000",261,1.13,178267296
2026-05-22,5880,"800,001-1,000,000",147,0.84,132122804
2026-05-22,5880,"more than 1,000,001",730,68.48,10738392333
2026-05-22,5880,total,427661,100.0,15680936914
2026-05-22,5880,差異數調整（說明4）,0,0.0,0
2026-05-29,5880,"1,000-5,000",172795,2.47,388312048
2026-05-29,5880,1-999,113045,0.13,21639202
2026-05-29,5880,"10,001-15,000",28351,2.19,344226191
2026-05-29,5880,"100,001-200,000",5404,4.68,734681740
2026-05-29,5880,"15,001-20,000",13336,1.48,233284751
2026-05-29,5880,"20,001-30,000",15511,2.4,376488385
2026-05-29,5880,"200,001-400,000",2409,4.21,661696047
2026-05-29,5880,"30,001-40,000",7582,1.67,263178042
2026-05-29,5880,"40,001-50,000",4807,1.37,215928082
2026-05-29,5880,"400,001-600,000",696,2.14,336318646
2026-05-29,5880,"5,001-10,000",52821,2.39,375471320
2026-05-29,5880,"50,001-100,000",9962,4.41,692268559
2026-05-29,5880,"600,001-800,000",265,1.15,180711745
2026-05-29,5880,"800,001-1,000,000",145,0.82,130127672
2026-05-29,5880,"more than 1,000,001",735,68.4,10726604484
2026-05-29,5880,total,427864,100.0,15680936914
2026-05-29,5880,差異數調整（說明4）,0,0.0,0
