date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,2614,"5,001-10,000",3457,7.34,24042259
2026-01-16,2614,"50,001-100,000",281,5.91,19358431
2026-01-16,2614,"600,001-800,000",9,1.85,6073332
2026-01-16,2614,"800,001-1,000,000",4,1.12,3678639
2026-01-16,2614,"more than 1,000,001",23,41.55,135997653
2026-01-16,2614,total,96506,100.0,327264946
2026-01-16,2614,差異數調整（說明4）,0,0.0,0
2026-01-23,2614,"1,000-5,000",20613,13.18,43135046
2026-01-23,2614,1-999,69471,3.8,12465911
2026-01-23,2614,"10,001-15,000",1148,4.31,14112721
2026-01-23,2614,"100,001-200,000",121,4.99,16361938
2026-01-23,2614,"15,001-20,000",486,2.6,8520349
2026-01-23,2614,"20,001-30,000",486,3.63,11894565
2026-01-23,2614,"200,001-400,000",47,3.94,12904278
2026-01-23,2614,"30,001-40,000",250,2.61,8560739
2026-01-23,2614,"40,001-50,000",141,1.93,6327381
2026-01-23,2614,"400,001-600,000",11,1.66,5443979
2026-01-23,2614,"5,001-10,000",3467,7.39,24191161
2026-01-23,2614,"50,001-100,000",286,6.01,19696350
2026-01-23,2614,"600,001-800,000",6,1.22,4002557
2026-01-23,2614,"800,001-1,000,000",5,1.38,4523639
2026-01-23,2614,"more than 1,000,001",22,41.28,135124332
2026-01-23,2614,total,96560,100.0,327264946
2026-01-23,2614,差異數調整（說明4）,0,0.0,0
2026-01-30,2614,"1,000-5,000",20575,13.13,42993547
2026-01-30,2614,1-999,69573,3.79,12416976
2026-01-30,2614,"10,001-15,000",1141,4.29,14052505
2026-01-30,2614,"100,001-200,000",120,4.96,16235330
2026-01-30,2614,"15,001-20,000",493,2.64,8643437
2026-01-30,2614,"20,001-30,000",482,3.59,11764489
2026-01-30,2614,"200,001-400,000",44,3.74,12256540
2026-01-30,2614,"30,001-40,000",255,2.66,8733751
2026-01-30,2614,"40,001-50,000",141,1.94,6363435
2026-01-30,2614,"400,001-600,000",13,1.9,6223608
2026-01-30,2614,"5,001-10,000",3489,7.45,24399625
2026-01-30,2614,"50,001-100,000",288,6.06,19845157
2026-01-30,2614,"600,001-800,000",6,1.23,4048295
2026-01-30,2614,"800,001-1,000,000",5,1.38,4546639
2026-01-30,2614,"more than 1,000,001",21,41.17,134741612
2026-01-30,2614,total,96646,100.0,327264946
2026-01-30,2614,差異數調整（說明4）,0,0.0,0
2026-02-06,2614,"1,000-5,000",20525,13.09,42865696
2026-02-06,2614,1-999,69677,3.78,12373584
2026-02-06,2614,"10,001-15,000",1129,4.24,13876895
2026-02-06,2614,"100,001-200,000",122,5.06,16566917
2026-02-06,2614,"15,001-20,000",505,2.7,8862696
2026-02-06,2614,"20,001-30,000",482,3.59,11779263
2026-02-06,2614,"200,001-400,000",44,3.78,12401479
2026-02-06,2614,"30,001-40,000",255,2.67,8740382
2026-02-06,2614,"40,001-50,000",141,1.94,6356063
2026-02-06,2614,"400,001-600,000",12,1.77,5821573
2026-02-06,2614,"5,001-10,000",3466,7.4,24220645
2026-02-06,2614,"50,001-100,000",284,5.96,19529295
2026-02-06,2614,"600,001-800,000",6,1.27,4184295
2026-02-06,2614,"800,001-1,000,000",7,2.01,6582687
2026-02-06,2614,"more than 1,000,001",19,40.67,133103476
2026-02-06,2614,total,96674,100.0,327264946
2026-02-06,2614,差異數調整（說明4）,0,0.0,0
2026-02-13,2614,"1,000-5,000",20470,13.05,42735810
2026-02-13,2614,1-999,69878,3.77,12351073
2026-02-13,2614,"10,001-15,000",1134,4.25,13936477
2026-02-13,2614,"100,001-200,000",120,4.98,16305429
2026-02-13,2614,"15,001-20,000",511,2.73,8962772
2026-02-13,2614,"20,001-30,000",483,3.61,11832809
2026-02-13,2614,"200,001-400,000",45,3.9,12766736
2026-02-13,2614,"30,001-40,000",247,2.58,8468295
2026-02-13,2614,"40,001-50,000",147,2.02,6626122
2026-02-13,2614,"400,001-600,000",14,2.08,6812494
2026-02-13,2614,"5,001-10,000",3457,7.37,24139461
2026-02-13,2614,"50,001-100,000",280,5.9,19332567
2026-02-13,2614,"600,001-800,000",5,1.09,3594439
2026-02-13,2614,"800,001-1,000,000",6,1.73,5686639
2026-02-13,2614,"more than 1,000,001",19,40.85,133713823
2026-02-13,2614,total,96816,100.0,327264946
2026-02-13,2614,差異數調整（說明4）,0,0.0,0
2026-03-06,2614,"1,000-5,000",20243,12.9,42236624
2026-03-06,2614,1-999,71083,3.75,12303927
2026-03-06,2614,"10,001-15,000",1110,4.16,13642401
2026-03-06,2614,"100,001-200,000",124,5.15,16865940
2026-03-06,2614,"15,001-20,000",493,2.64,8650536
2026-03-06,2614,"20,001-30,000",486,3.63,11910789
2026-03-06,2614,"200,001-400,000",46,3.99,13080486
2026-03-06,2614,"30,001-40,000",242,2.53,8305004
2026-03-06,2614,"40,001-50,000",144,1.98,6499894
2026-03-06,2614,"400,001-600,000",11,1.62,5332609
2026-03-06,2614,"5,001-10,000",3438,7.34,24031751
2026-03-06,2614,"50,001-100,000",277,5.8,19004828
2026-03-06,2614,"600,001-800,000",6,1.31,4295306
2026-03-06,2614,"800,001-1,000,000",5,1.42,4653731
2026-03-06,2614,"more than 1,000,001",20,41.69,136451120
2026-03-06,2614,total,97728,100.0,327264946
2026-03-06,2614,差異數調整（說明4）,0,0.0,0
2026-03-13,2614,"1,000-5,000",20259,12.87,42150972
2026-03-13,2614,1-999,73648,3.74,12254710
2026-03-13,2614,"10,001-15,000",1081,4.06,13311364
2026-03-13,2614,"100,001-200,000",123,5.11,16724518
2026-03-13,2614,"15,001-20,000",497,2.66,8716553
2026-03-13,2614,"20,001-30,000",483,3.61,11838878
2026-03-13,2614,"200,001-400,000",43,3.71,12154679
2026-03-13,2614,"30,001-40,000",242,2.53,8308445
2026-03-13,2614,"40,001-50,000",135,1.86,6100148
2026-03-13,2614,"400,001-600,000",14,2.04,6705207
2026-03-13,2614,"5,001-10,000",3416,7.29,23889663
2026-03-13,2614,"50,001-100,000",278,5.82,19070764
2026-03-13,2614,"600,001-800,000",4,0.84,2750258
2026-03-13,2614,"800,001-1,000,000",5,1.36,4451731
2026-03-13,2614,"more than 1,000,001",21,42.42,138837056
2026-03-13,2614,total,100249,100.0,327264946
2026-03-13,2614,差異數調整（說明4）,0,0.0,0
2026-03-20,2614,"1,000-5,000",20487,12.95,42389746
2026-03-20,2614,1-999,76568,3.72,12202332
2026-03-20,2614,"10,001-15,000",1096,4.12,13492570
2026-03-20,2614,"100,001-200,000",125,5.17,16933858
2026-03-20,2614,"15,001-20,000",490,2.62,8598419
2026-03-20,2614,"20,001-30,000",485,3.63,11889447
2026-03-20,2614,"200,001-400,000",43,3.69,12097673
2026-03-20,2614,"30,001-40,000",241,2.53,8289426
2026-03-20,2614,"40,001-50,000",139,1.91,6272986
2026-03-20,2614,"400,001-600,000",13,1.97,6464573
2026-03-20,2614,"5,001-10,000",3413,7.29,23872008
2026-03-20,2614,"50,001-100,000",277,5.78,18921177
2026-03-20,2614,"600,001-800,000",6,1.26,4147177
2026-03-20,2614,"800,001-1,000,000",4,1.15,3772639
2026-03-20,2614,"more than 1,000,001",21,42.14,137920915
2026-03-20,2614,total,103408,100.0,327264946
2026-03-20,2614,差異數調整（說明4）,0,0.0,0
2026-03-27,2614,"1,000-5,000",20434,12.93,42315501
2026-03-27,2614,1-999,76768,3.71,12172959
2026-03-27,2614,"10,001-15,000",1093,4.1,13447864
2026-03-27,2614,"100,001-200,000",124,5.14,16839721
2026-03-27,2614,"15,001-20,000",492,2.63,8637380
2026-03-27,2614,"20,001-30,000",483,3.62,11870936
2026-03-27,2614,"200,001-400,000",44,3.79,12406673
2026-03-27,2614,"30,001-40,000",240,2.52,8250862
2026-03-27,2614,"40,001-50,000",136,1.87,6134223
2026-03-27,2614,"400,001-600,000",12,1.84,6025944
2026-03-27,2614,"5,001-10,000",3408,7.29,23871951
2026-03-27,2614,"50,001-100,000",274,5.73,18783291
2026-03-27,2614,"600,001-800,000",5,1.03,3393806
2026-03-27,2614,"800,001-1,000,000",6,1.69,5560956
2026-03-27,2614,"more than 1,000,001",20,42.03,137552879
2026-03-27,2614,total,103539,100.0,327264946
2026-03-27,2614,差異數調整（說明4）,0,0.0,0
2026-04-10,2614,"1,000-5,000",20252,12.83,41989536
2026-04-10,2614,1-999,76874,3.69,12105323
2026-04-10,2614,"10,001-15,000",1078,4.04,13251208
2026-04-10,2614,"100,001-200,000",124,5.11,16723429
2026-04-10,2614,"15,001-20,000",482,2.57,8438154
2026-04-10,2614,"20,001-30,000",487,3.65,11971059
2026-04-10,2614,"200,001-400,000",42,3.58,11726752
2026-04-10,2614,"30,001-40,000",234,2.44,8015389
2026-04-10,2614,"40,001-50,000",132,1.81,5944588
2026-04-10,2614,"400,001-600,000",13,1.85,6057178
2026-04-10,2614,"5,001-10,000",3373,7.22,23632631
2026-04-10,2614,"50,001-100,000",277,5.8,19006764
2026-04-10,2614,"600,001-800,000",6,1.29,4240187
2026-04-10,2614,"800,001-1,000,000",4,1.15,3772639
2026-04-10,2614,"more than 1,000,001",21,42.89,140390109
2026-04-10,2614,total,103399,100.0,327264946
2026-04-10,2614,差異數調整（說明4）,0,0.0,0
2026-04-17,2614,"1,000-5,000",20214,12.82,41976813
2026-04-17,2614,1-999,76779,3.68,12058604
2026-04-17,2614,"10,001-15,000",1090,4.09,13416871
2026-04-17,2614,"100,001-200,000",127,5.29,17337491
2026-04-17,2614,"15,001-20,000",475,2.54,8317736
2026-04-17,2614,"20,001-30,000",490,3.67,12022894
2026-04-17,2614,"200,001-400,000",41,3.58,11722408
2026-04-17,2614,"30,001-40,000",237,2.48,8121343
2026-04-17,2614,"40,001-50,000",132,1.81,5943252
2026-04-17,2614,"400,001-600,000",11,1.58,5178790
2026-04-17,2614,"5,001-10,000",3370,7.21,23618523
2026-04-17,2614,"50,001-100,000",273,5.72,18719679
2026-04-17,2614,"600,001-800,000",7,1.52,4975382
2026-04-17,2614,"800,001-1,000,000",3,0.84,2772639
2026-04-17,2614,"more than 1,000,001",21,43.1,141082521
2026-04-17,2614,total,103270,100.0,327264946
2026-04-17,2614,差異數調整（說明4）,0,0.0,0
2026-04-24,2614,"1,000-5,000",20140,12.76,41778618
2026-04-24,2614,1-999,76720,3.66,11980072
2026-04-24,2614,"10,001-15,000",1069,4.01,13151128
2026-04-24,2614,"100,001-200,000",128,5.3,17354902
2026-04-24,2614,"15,001-20,000",473,2.52,8266730
2026-04-24,2614,"20,001-30,000",478,3.58,11724614
2026-04-24,2614,"200,001-400,000",39,3.34,10934075
2026-04-24,2614,"30,001-40,000",241,2.51,8244794
2026-04-24,2614,"40,001-50,000",134,1.84,6045998
2026-04-24,2614,"400,001-600,000",11,1.61,5290062
2026-04-24,2614,"5,001-10,000",3364,7.21,23596698
2026-04-24,2614,"50,001-100,000",272,5.74,18787537
2026-04-24,2614,"600,001-800,000",4,0.81,2665653
2026-04-24,2614,"800,001-1,000,000",5,1.34,4386543
2026-04-24,2614,"more than 1,000,001",22,43.71,143057522
2026-04-24,2614,total,103100,100.0,327264946
2026-04-24,2614,差異數調整（說明4）,0,0.0,0
2026-05-08,2614,"1,000-5,000",19916,12.61,41299699
2026-05-08,2614,1-999,76434,3.62,11859374
2026-05-08,2614,"10,001-15,000",1056,3.96,12989483
2026-05-08,2614,"100,001-200,000",125,5.22,17109655
2026-05-08,2614,"15,001-20,000",472,2.52,8263744
2026-05-08,2614,"20,001-30,000",469,3.5,11485890
2026-05-08,2614,"200,001-400,000",40,3.4,11138648
2026-05-08,2614,"30,001-40,000",243,2.53,8284748
2026-05-08,2614,"40,001-50,000",140,1.92,6311267
2026-05-08,2614,"400,001-600,000",10,1.42,4660329
2026-05-08,2614,"5,001-10,000",3335,7.14,23367729
2026-05-08,2614,"50,001-100,000",270,5.67,18573434
2026-05-08,2614,"600,001-800,000",6,1.21,3987692
2026-05-08,2614,"800,001-1,000,000",6,1.63,5341591
2026-05-08,2614,"more than 1,000,001",20,43.57,142591663
2026-05-08,2614,total,102542,100.0,327264946
2026-05-08,2614,差異數調整（說明4）,0,0.0,0
2026-05-15,2614,"1,000-5,000",19855,12.6,41264686
2026-05-15,2614,1-999,76331,3.6,11813550
2026-05-15,2614,"10,001-15,000",1062,3.99,13062032
2026-05-15,2614,"100,001-200,000",124,5.15,16856686
2026-05-15,2614,"15,001-20,000",474,2.53,8289448
2026-05-15,2614,"20,001-30,000",461,3.44,11273090
2026-05-15,2614,"200,001-400,000",44,3.71,12152309
2026-05-15,2614,"30,001-40,000",255,2.67,8746024
2026-05-15,2614,"40,001-50,000",139,1.91,6270978
2026-05-15,2614,"400,001-600,000",10,1.38,4518394
2026-05-15,2614,"5,001-10,000",3334,7.14,23380480
2026-05-15,2614,"50,001-100,000",267,5.56,18202292
2026-05-15,2614,"600,001-800,000",6,1.25,4110596
2026-05-15,2614,"800,001-1,000,000",6,1.68,5512687
2026-05-15,2614,"more than 1,000,001",20,43.33,141811694
2026-05-15,2614,total,102388,100.0,327264946
2026-05-15,2614,差異數調整（說明4）,0,0.0,0
2026-05-22,2614,"1,000-5,000",19847,12.61,41299741
2026-05-22,2614,1-999,76229,3.59,11768949
2026-05-22,2614,"10,001-15,000",1066,4.01,13124406
2026-05-22,2614,"100,001-200,000",126,5.23,17145610
2026-05-22,2614,"15,001-20,000",485,2.59,8486682
2026-05-22,2614,"20,001-30,000",456,3.4,11155737
2026-05-22,2614,"200,001-400,000",43,3.64,11936207
2026-05-22,2614,"30,001-40,000",256,2.67,8766006
2026-05-22,2614,"40,001-50,000",142,1.96,6420396
2026-05-22,2614,"400,001-600,000",10,1.38,4543700
2026-05-22,2614,"5,001-10,000",3320,7.11,23292940
2026-05-22,2614,"50,001-100,000",262,5.44,17823499
2026-05-22,2614,"600,001-800,000",5,1.07,3519692
2026-05-22,2614,"800,001-1,000,000",9,2.46,8070636
2026-05-22,2614,"more than 1,000,001",18,42.75,139910745
2026-05-22,2614,total,102274,100.0,327264946
2026-05-22,2614,差異數調整（說明4）,0,0.0,0
2026-05-29,2614,"1,000-5,000",19743,12.55,41102136
2026-05-29,2614,1-999,76081,3.57,11711327
2026-05-29,2614,"10,001-15,000",1048,3.93,12893724
2026-05-29,2614,"100,001-200,000",128,5.38,17632411
2026-05-29,2614,"15,001-20,000",489,2.61,8559763
2026-05-29,2614,"20,001-30,000",456,3.4,11150725
2026-05-29,2614,"200,001-400,000",43,3.72,12182935
2026-05-29,2614,"30,001-40,000",256,2.67,8767275
2026-05-29,2614,"40,001-50,000",140,1.92,6313421
2026-05-29,2614,"400,001-600,000",9,1.25,4091608
2026-05-29,2614,"5,001-10,000",3321,7.11,23275557
2026-05-29,2614,"50,001-100,000",263,5.47,17929108
2026-05-29,2614,"600,001-800,000",5,1.04,3427692
2026-05-29,2614,"800,001-1,000,000",7,1.97,6475956
2026-05-29,2614,"more than 1,000,001",20,43.31,141751308
2026-05-29,2614,total,102009,100.0,327264946
2026-05-29,2614,差異數調整（說明4）,0,0.0,0
2026-06-05,2614,"1,000-5,000",19649,12.49,40899874
2026-06-05,2614,1-999,75863,3.55,11638029
2026-06-05,2614,"10,001-15,000",1041,3.91,12824404
2026-06-05,2614,"100,001-200,000",128,5.38,17624942
2026-06-05,2614,"15,001-20,000",489,2.61,8558853
2026-06-05,2614,"20,001-30,000",455,3.4,11131417
2026-06-05,2614,"200,001-400,000",45,3.85,12622838
2026-06-05,2614,"30,001-40,000",257,2.69,8826716
2026-06-05,2614,"40,001-50,000",144,1.98,6480639
2026-06-05,2614,"400,001-600,000",10,1.38,4518529
2026-06-05,2614,"5,001-10,000",3302,7.07,23167604
2026-06-05,2614,"50,001-100,000",258,5.37,17600518
2026-06-05,2614,"600,001-800,000",6,1.27,4173009
2026-06-05,2614,"800,001-1,000,000",6,1.71,5621639
2026-06-05,2614,"more than 1,000,001",20,43.26,141575935
2026-06-05,2614,total,101673,100.0,327264946
2026-06-05,2614,差異數調整（說明4）,0,0.0,0
2026-06-12,2614,"1,000-5,000",19768,12.54,41058325
2026-06-12,2614,1-999,75825,3.54,11609996
2026-06-12,2614,"10,001-15,000",1040,3.91,12820069
2026-06-12,2614,"100,001-200,000",129,5.37,17605656
2026-06-12,2614,"15,001-20,000",503,2.68,8802279
2026-06-12,2614,"20,001-30,000",453,3.39,11123352
2026-06-12,2614,"200,001-400,000",47,3.95,12942489
2026-06-12,2614,"30,001-40,000",259,2.71,8870706
2026-06-12,2614,"40,001-50,000",143,1.97,6447663
2026-06-12,2614,"400,001-600,000",10,1.37,4500529
2026-06-12,2614,"5,001-10,000",3299,7.08,23197306
2026-06-12,2614,"50,001-100,000",260,5.4,17700575
2026-06-12,2614,"600,001-800,000",5,1.07,3504692
2026-06-12,2614,"800,001-1,000,000",7,1.97,6476639
2026-06-12,2614,"more than 1,000,001",19,42.96,140604670
2026-06-12,2614,total,101767,100.0,327264946
2026-06-12,2614,差異數調整（說明4）,0,0.0,0
