date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,4550,"100,001-200,000",15,5.53,2094906
2026-01-30,4550,"15,001-20,000",51,2.44,925127
2026-01-30,4550,"20,001-30,000",29,1.88,714120
2026-01-30,4550,"200,001-400,000",7,6.08,2300758
2026-01-30,4550,"30,001-40,000",18,1.65,624657
2026-01-30,4550,"40,001-50,000",13,1.59,604880
2026-01-30,4550,"400,001-600,000",2,2.19,831305
2026-01-30,4550,"5,001-10,000",277,5.44,2061396
2026-01-30,4550,"50,001-100,000",34,6.39,2420153
2026-01-30,4550,"600,001-800,000",1,2.11,800000
2026-01-30,4550,"800,001-1,000,000",1,2.18,828648
2026-01-30,4550,"more than 1,000,001",7,49.01,18546672
2026-01-30,4550,total,3355,100.0,37838783
2026-01-30,4550,差異數調整（說明4）,0,0.0,0
2026-02-06,4550,"1,000-5,000",1979,10.26,3883000
2026-02-06,4550,1-999,823,0.25,97568
2026-02-06,4550,"10,001-15,000",89,2.86,1084727
2026-02-06,4550,"100,001-200,000",15,5.62,2127906
2026-02-06,4550,"15,001-20,000",51,2.44,925127
2026-02-06,4550,"20,001-30,000",29,1.88,714120
2026-02-06,4550,"200,001-400,000",7,6.05,2291758
2026-02-06,4550,"30,001-40,000",17,1.54,583657
2026-02-06,4550,"40,001-50,000",14,1.72,653880
2026-02-06,4550,"400,001-600,000",2,2.21,838305
2026-02-06,4550,"5,001-10,000",273,5.35,2024902
2026-02-06,4550,"50,001-100,000",34,6.44,2438513
2026-02-06,4550,"600,001-800,000",1,2.11,800000
2026-02-06,4550,"800,001-1,000,000",1,2.18,828648
2026-02-06,4550,"more than 1,000,001",7,49.01,18546672
2026-02-06,4550,total,3342,100.0,37838783
2026-02-06,4550,差異數調整（說明4）,0,0.0,0
2026-02-13,4550,"1,000-5,000",1976,10.23,3872624
2026-02-13,4550,1-999,826,0.25,97718
2026-02-13,4550,"10,001-15,000",89,2.86,1084727
2026-02-13,4550,"100,001-200,000",16,5.84,2210906
2026-02-13,4550,"15,001-20,000",51,2.44,924127
2026-02-13,4550,"20,001-30,000",28,1.82,689120
2026-02-13,4550,"200,001-400,000",7,6.07,2297758
2026-02-13,4550,"30,001-40,000",17,1.54,583657
2026-02-13,4550,"40,001-50,000",14,1.74,658880
2026-02-13,4550,"400,001-600,000",2,2.26,857305
2026-02-13,4550,"5,001-10,000",274,5.36,2030052
2026-02-13,4550,"50,001-100,000",33,6.22,2356589
2026-02-13,4550,"600,001-800,000",1,2.11,800000
2026-02-13,4550,"800,001-1,000,000",1,2.18,828648
2026-02-13,4550,"more than 1,000,001",7,49.01,18546672
2026-02-13,4550,total,3342,100.0,37838783
2026-02-13,4550,差異數調整（說明4）,0,0.0,0
2026-03-06,4550,"1,000-5,000",1961,10.16,3846134
2026-03-06,4550,1-999,816,0.25,96372
2026-03-06,4550,"10,001-15,000",89,2.86,1082727
2026-03-06,4550,"100,001-200,000",16,5.87,2224906
2026-03-06,4550,"15,001-20,000",51,2.44,924127
2026-03-06,4550,"20,001-30,000",27,1.74,659120
2026-03-06,4550,"200,001-400,000",7,6.08,2302958
2026-03-06,4550,"30,001-40,000",18,1.63,618657
2026-03-06,4550,"40,001-50,000",13,1.62,613880
2026-03-06,4550,"400,001-600,000",2,2.29,869305
2026-03-06,4550,"5,001-10,000",273,5.33,2019383
2026-03-06,4550,"50,001-100,000",34,6.35,2405894
2026-03-06,4550,"600,001-800,000",1,2.11,800000
2026-03-06,4550,"800,001-1,000,000",1,2.18,828648
2026-03-06,4550,"more than 1,000,001",7,49.01,18546672
2026-03-06,4550,total,3316,100.0,37838783
2026-03-06,4550,差異數調整（說明4）,0,0.0,0
2026-03-13,4550,"1,000-5,000",1948,10.09,3821024
2026-03-13,4550,1-999,824,0.25,96812
2026-03-13,4550,"10,001-15,000",88,2.82,1069727
2026-03-13,4550,"100,001-200,000",16,5.88,2226906
2026-03-13,4550,"15,001-20,000",51,2.44,924127
2026-03-13,4550,"20,001-30,000",26,1.68,636320
2026-03-13,4550,"200,001-400,000",7,6.08,2302958
2026-03-13,4550,"30,001-40,000",18,1.63,617657
2026-03-13,4550,"40,001-50,000",12,1.49,565880
2026-03-13,4550,"400,001-600,000",2,2.32,881305
2026-03-13,4550,"5,001-10,000",274,5.36,2031694
2026-03-13,4550,"50,001-100,000",35,6.57,2489053
2026-03-13,4550,"600,001-800,000",1,2.11,800000
2026-03-13,4550,"800,001-1,000,000",1,2.18,828648
2026-03-13,4550,"more than 1,000,001",7,49.01,18546672
2026-03-13,4550,total,3310,100.0,37838783
2026-03-13,4550,差異數調整（說明4）,0,0.0,0
2026-03-20,4550,"1,000-5,000",1935,10.07,3810427
2026-03-20,4550,1-999,827,0.25,97097
2026-03-20,4550,"10,001-15,000",85,2.72,1031727
2026-03-20,4550,"100,001-200,000",16,5.89,2230866
2026-03-20,4550,"15,001-20,000",53,2.52,956127
2026-03-20,4550,"20,001-30,000",27,1.74,661320
2026-03-20,4550,"200,001-400,000",7,6.08,2302958
2026-03-20,4550,"30,001-40,000",18,1.64,621657
2026-03-20,4550,"40,001-50,000",12,1.49,565880
2026-03-20,4550,"400,001-600,000",2,2.32,881305
2026-03-20,4550,"5,001-10,000",275,5.39,2042046
2026-03-20,4550,"50,001-100,000",35,6.5,2462053
2026-03-20,4550,"600,001-800,000",1,2.11,800000
2026-03-20,4550,"800,001-1,000,000",1,2.18,828648
2026-03-20,4550,"more than 1,000,001",7,49.01,18546672
2026-03-20,4550,total,3301,100.0,37838783
2026-03-20,4550,差異數調整（說明4）,0,0.0,0
2026-03-27,4550,"1,000-5,000",1935,10.03,3797818
2026-03-27,4550,1-999,827,0.25,96052
2026-03-27,4550,"10,001-15,000",85,2.72,1032827
2026-03-27,4550,"100,001-200,000",16,5.93,2246866
2026-03-27,4550,"15,001-20,000",53,2.53,959127
2026-03-27,4550,"20,001-30,000",28,1.81,686320
2026-03-27,4550,"200,001-400,000",7,6.08,2302958
2026-03-27,4550,"30,001-40,000",19,1.73,656717
2026-03-27,4550,"40,001-50,000",12,1.5,568880
2026-03-27,4550,"400,001-600,000",2,2.32,881305
2026-03-27,4550,"5,001-10,000",274,5.36,2031604
2026-03-27,4550,"50,001-100,000",34,6.35,2402989
2026-03-27,4550,"600,001-800,000",1,2.11,800000
2026-03-27,4550,"800,001-1,000,000",1,2.18,828648
2026-03-27,4550,"more than 1,000,001",7,49.01,18546672
2026-03-27,4550,total,3301,100.0,37838783
2026-03-27,4550,差異數調整（說明4）,0,0.0,0
2026-04-10,4550,"1,000-5,000",1924,9.97,3775699
2026-04-10,4550,1-999,825,0.25,95987
2026-04-10,4550,"10,001-15,000",86,2.77,1048807
2026-04-10,4550,"100,001-200,000",16,5.96,2257866
2026-04-10,4550,"15,001-20,000",51,2.43,921127
2026-04-10,4550,"20,001-30,000",31,2.0,760320
2026-04-10,4550,"200,001-400,000",7,6.08,2302958
2026-04-10,4550,"30,001-40,000",18,1.64,620717
2026-04-10,4550,"40,001-50,000",12,1.49,566580
2026-04-10,4550,"400,001-600,000",2,2.33,884305
2026-04-10,4550,"5,001-10,000",273,5.34,2022808
2026-04-10,4550,"50,001-100,000",34,6.35,2406289
2026-04-10,4550,"600,001-800,000",1,2.11,800000
2026-04-10,4550,"800,001-1,000,000",1,2.18,828648
2026-04-10,4550,"more than 1,000,001",7,49.01,18546672
2026-04-10,4550,total,3288,100.0,37838783
2026-04-10,4550,差異數調整（說明4）,0,0.0,0
2026-04-17,4550,"1,000-5,000",1907,9.82,3717319
2026-04-17,4550,1-999,824,0.25,94923
2026-04-17,4550,"10,001-15,000",85,2.73,1034744
2026-04-17,4550,"100,001-200,000",17,6.28,2377941
2026-04-17,4550,"15,001-20,000",51,2.43,919930
2026-04-17,4550,"20,001-30,000",32,2.07,784320
2026-04-17,4550,"200,001-400,000",7,6.08,2302958
2026-04-17,4550,"30,001-40,000",17,1.53,582717
2026-04-17,4550,"40,001-50,000",14,1.74,661580
2026-04-17,4550,"400,001-600,000",2,2.33,884305
2026-04-17,4550,"5,001-10,000",275,5.38,2037512
2026-04-17,4550,"50,001-100,000",32,5.98,2265214
2026-04-17,4550,"600,001-800,000",1,2.11,800000
2026-04-17,4550,"800,001-1,000,000",1,2.18,828648
2026-04-17,4550,"more than 1,000,001",7,49.01,18546672
2026-04-17,4550,total,3272,100.0,37838783
2026-04-17,4550,差異數調整（說明4）,0,0.0,0
2026-04-24,4550,"1,000-5,000",1891,9.77,3698926
2026-04-24,4550,1-999,826,0.24,93813
2026-04-24,4550,"10,001-15,000",86,2.77,1050744
2026-04-24,4550,"100,001-200,000",16,6.08,2302941
2026-04-24,4550,"15,001-20,000",49,2.34,886413
2026-04-24,4550,"20,001-30,000",33,2.13,809320
2026-04-24,4550,"200,001-400,000",7,6.08,2302958
2026-04-24,4550,"30,001-40,000",17,1.53,582717
2026-04-24,4550,"40,001-50,000",15,1.86,707580
2026-04-24,4550,"400,001-600,000",2,2.38,904305
2026-04-24,4550,"5,001-10,000",271,5.34,2022532
2026-04-24,4550,"50,001-100,000",33,6.08,2301214
2026-04-24,4550,"600,001-800,000",1,2.11,800000
2026-04-24,4550,"800,001-1,000,000",1,2.18,828648
2026-04-24,4550,"more than 1,000,001",7,49.01,18546672
2026-04-24,4550,total,3255,100.0,37838783
2026-04-24,4550,差異數調整（說明4）,0,0.0,0
2026-05-08,4550,"1,000-5,000",1863,9.63,3645010
2026-05-08,4550,1-999,828,0.24,94275
2026-05-08,4550,"10,001-15,000",86,2.76,1045124
2026-05-08,4550,"100,001-200,000",15,5.57,2107941
2026-05-08,4550,"15,001-20,000",48,2.3,870513
2026-05-08,4550,"20,001-30,000",36,2.3,872980
2026-05-08,4550,"200,001-400,000",8,6.7,2536958
2026-05-08,4550,"30,001-40,000",20,1.82,688717
2026-05-08,4550,"40,001-50,000",14,1.72,652580
2026-05-08,4550,"400,001-600,000",2,2.44,924305
2026-05-08,4550,"5,001-10,000",274,5.38,2036506
2026-05-08,4550,"50,001-100,000",31,5.78,2188554
2026-05-08,4550,"600,001-800,000",1,2.11,800000
2026-05-08,4550,"800,001-1,000,000",1,2.18,828648
2026-05-08,4550,"more than 1,000,001",7,49.01,18546672
2026-05-08,4550,total,3234,100.0,37838783
2026-05-08,4550,差異數調整（說明4）,0,0.0,0
2026-05-15,4550,"1,000-5,000",1860,9.61,3637111
2026-05-15,4550,1-999,826,0.24,91625
2026-05-15,4550,"10,001-15,000",88,2.84,1077124
2026-05-15,4550,"100,001-200,000",15,5.57,2109941
2026-05-15,4550,"15,001-20,000",50,2.39,907472
2026-05-15,4550,"20,001-30,000",32,2.05,778320
2026-05-15,4550,"200,001-400,000",8,6.73,2546958
2026-05-15,4550,"30,001-40,000",21,1.9,722717
2026-05-15,4550,"40,001-50,000",13,1.61,611580
2026-05-15,4550,"400,001-600,000",2,2.44,924305
2026-05-15,4550,"5,001-10,000",269,5.26,1990756
2026-05-15,4550,"50,001-100,000",32,5.98,2265554
2026-05-15,4550,"600,001-800,000",1,2.11,800000
2026-05-15,4550,"800,001-1,000,000",1,2.18,828648
2026-05-15,4550,"more than 1,000,001",7,49.01,18546672
2026-05-15,4550,total,3225,100.0,37838783
2026-05-15,4550,差異數調整（說明4）,0,0.0,0
2026-05-22,4550,"1,000-5,000",1865,9.6,3635191
2026-05-22,4550,1-999,831,0.24,91649
2026-05-22,4550,"10,001-15,000",85,2.76,1044664
2026-05-22,4550,"100,001-200,000",16,5.91,2236501
2026-05-22,4550,"15,001-20,000",48,2.31,874812
2026-05-22,4550,"20,001-30,000",34,2.2,835296
2026-05-22,4550,"200,001-400,000",8,6.73,2546958
2026-05-22,4550,"30,001-40,000",20,1.81,687717
2026-05-22,4550,"40,001-50,000",13,1.59,602580
2026-05-22,4550,"400,001-600,000",2,2.48,941305
2026-05-22,4550,"5,001-10,000",268,5.23,1981796
2026-05-22,4550,"50,001-100,000",31,5.77,2184994
2026-05-22,4550,"600,001-800,000",1,2.11,800000
2026-05-22,4550,"800,001-1,000,000",1,2.18,828648
2026-05-22,4550,"more than 1,000,001",7,49.01,18546672
2026-05-22,4550,total,3230,100.0,37838783
2026-05-22,4550,差異數調整（說明4）,0,0.0,0
2026-05-29,4550,"1,000-5,000",1855,9.58,3625797
2026-05-29,4550,1-999,823,0.24,91830
2026-05-29,4550,"10,001-15,000",80,2.59,981004
2026-05-29,4550,"100,001-200,000",17,6.17,2336501
2026-05-29,4550,"15,001-20,000",50,2.39,905812
2026-05-29,4550,"20,001-30,000",35,2.27,862296
2026-05-29,4550,"200,001-400,000",8,6.8,2573958
2026-05-29,4550,"30,001-40,000",20,1.83,694717
2026-05-29,4550,"40,001-50,000",13,1.6,608580
2026-05-29,4550,"400,001-600,000",2,2.48,941305
2026-05-29,4550,"5,001-10,000",270,5.28,1998669
2026-05-29,4550,"50,001-100,000",29,5.39,2042994
2026-05-29,4550,"600,001-800,000",1,2.11,800000
2026-05-29,4550,"800,001-1,000,000",1,2.18,828648
2026-05-29,4550,"more than 1,000,001",7,49.01,18546672
2026-05-29,4550,total,3211,100.0,37838783
2026-05-29,4550,差異數調整（說明4）,0,0.0,0
2026-06-05,4550,"1,000-5,000",1830,9.37,3547464
2026-06-05,4550,1-999,825,0.24,92139
2026-06-05,4550,"10,001-15,000",84,2.72,1032744
2026-06-05,4550,"100,001-200,000",16,5.93,2244501
2026-06-05,4550,"15,001-20,000",48,2.3,872812
2026-06-05,4550,"20,001-30,000",36,2.36,894296
2026-06-05,4550,"200,001-400,000",8,6.87,2601958
2026-06-05,4550,"30,001-40,000",19,1.72,651019
2026-06-05,4550,"40,001-50,000",14,1.73,655580
2026-06-05,4550,"400,001-600,000",2,2.42,918305
2026-06-05,4550,"5,001-10,000",272,5.32,2014651
2026-06-05,4550,"50,001-100,000",30,5.65,2137994
2026-06-05,4550,"600,001-800,000",1,2.11,800000
2026-06-05,4550,"800,001-1,000,000",1,2.18,828648
2026-06-05,4550,"more than 1,000,001",7,49.01,18546672
2026-06-05,4550,total,3193,100.0,37838783
2026-06-05,4550,差異數調整（說明4）,0,0.0,0
