date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,9904,"5,001-10,000",9348,2.49,73494348
2026-01-23,9904,"50,001-100,000",1026,2.56,75659278
2026-01-23,9904,"600,001-800,000",51,1.19,35229983
2026-01-23,9904,"800,001-1,000,000",31,0.95,28065832
2026-01-23,9904,"more than 1,000,001",238,76.73,2261305515
2026-01-23,9904,total,88479,100.0,2946787213
2026-01-23,9904,差異數調整（說明4）,0,0.0,0
2026-01-30,9904,"1,000-5,000",44596,3.35,98719806
2026-01-30,9904,1-999,23537,0.17,5282623
2026-01-30,9904,"10,001-15,000",3171,1.36,40365767
2026-01-30,9904,"100,001-200,000",476,2.28,67217579
2026-01-30,9904,"15,001-20,000",2091,1.29,38254521
2026-01-30,9904,"20,001-30,000",1805,1.56,46005703
2026-01-30,9904,"200,001-400,000",251,2.4,70731483
2026-01-30,9904,"30,001-40,000",885,1.07,31537507
2026-01-30,9904,"40,001-50,000",622,0.98,29069567
2026-01-30,9904,"400,001-600,000",96,1.63,48158168
2026-01-30,9904,"5,001-10,000",9299,2.48,73112158
2026-01-30,9904,"50,001-100,000",1017,2.54,74986175
2026-01-30,9904,"600,001-800,000",53,1.24,36695134
2026-01-30,9904,"800,001-1,000,000",30,0.92,27190941
2026-01-30,9904,"more than 1,000,001",241,76.67,2259460081
2026-01-30,9904,total,88170,100.0,2946787213
2026-01-30,9904,差異數調整（說明4）,0,0.0,0
2026-02-06,9904,"1,000-5,000",44335,3.33,98187925
2026-02-06,9904,1-999,23495,0.17,5280317
2026-02-06,9904,"10,001-15,000",3158,1.36,40213556
2026-02-06,9904,"100,001-200,000",479,2.29,67548773
2026-02-06,9904,"15,001-20,000",2107,1.3,38515150
2026-02-06,9904,"20,001-30,000",1802,1.56,45970483
2026-02-06,9904,"200,001-400,000",248,2.37,69880594
2026-02-06,9904,"30,001-40,000",883,1.06,31456489
2026-02-06,9904,"40,001-50,000",612,0.97,28593015
2026-02-06,9904,"400,001-600,000",98,1.66,49184744
2026-02-06,9904,"5,001-10,000",9271,2.47,72915593
2026-02-06,9904,"50,001-100,000",1032,2.57,76006033
2026-02-06,9904,"600,001-800,000",53,1.24,36670221
2026-02-06,9904,"800,001-1,000,000",28,0.86,25348517
2026-02-06,9904,"more than 1,000,001",242,76.72,2261015803
2026-02-06,9904,total,87843,100.0,2946787213
2026-02-06,9904,差異數調整（說明4）,0,0.0,0
2026-02-13,9904,"1,000-5,000",44166,3.32,97897354
2026-02-13,9904,1-999,23448,0.17,5267762
2026-02-13,9904,"10,001-15,000",3148,1.35,40047499
2026-02-13,9904,"100,001-200,000",472,2.25,66486709
2026-02-13,9904,"15,001-20,000",2108,1.3,38535457
2026-02-13,9904,"20,001-30,000",1798,1.55,45834879
2026-02-13,9904,"200,001-400,000",247,2.35,69530070
2026-02-13,9904,"30,001-40,000",882,1.06,31429813
2026-02-13,9904,"40,001-50,000",615,0.97,28729992
2026-02-13,9904,"400,001-600,000",99,1.68,49534577
2026-02-13,9904,"5,001-10,000",9286,2.47,73050139
2026-02-13,9904,"50,001-100,000",1027,2.56,75701298
2026-02-13,9904,"600,001-800,000",52,1.22,36063221
2026-02-13,9904,"800,001-1,000,000",27,0.82,24278966
2026-02-13,9904,"more than 1,000,001",244,76.84,2264399477
2026-02-13,9904,total,87619,100.0,2946787213
2026-02-13,9904,差異數調整（說明4）,0,0.0,0
2026-03-06,9904,"1,000-5,000",43887,3.3,97399663
2026-03-06,9904,1-999,23437,0.17,5286500
2026-03-06,9904,"10,001-15,000",3187,1.37,40560457
2026-03-06,9904,"100,001-200,000",476,2.26,66838077
2026-03-06,9904,"15,001-20,000",2127,1.31,38868085
2026-03-06,9904,"20,001-30,000",1822,1.57,46393786
2026-03-06,9904,"200,001-400,000",261,2.49,73496605
2026-03-06,9904,"30,001-40,000",873,1.05,31110991
2026-03-06,9904,"40,001-50,000",625,0.98,29163605
2026-03-06,9904,"400,001-600,000",93,1.59,46881507
2026-03-06,9904,"5,001-10,000",9270,2.47,73014226
2026-03-06,9904,"50,001-100,000",1048,2.62,77401065
2026-03-06,9904,"600,001-800,000",52,1.23,36329616
2026-03-06,9904,"800,001-1,000,000",24,0.72,21506261
2026-03-06,9904,"more than 1,000,001",248,76.77,2262536769
2026-03-06,9904,total,87430,100.0,2946787213
2026-03-06,9904,差異數調整（說明4）,0,0.0,0
2026-03-13,9904,"1,000-5,000",43553,3.28,96740024
2026-03-13,9904,1-999,23417,0.17,5287745
2026-03-13,9904,"10,001-15,000",3158,1.36,40219054
2026-03-13,9904,"100,001-200,000",467,2.22,65521639
2026-03-13,9904,"15,001-20,000",2093,1.29,38302276
2026-03-13,9904,"20,001-30,000",1800,1.55,45846569
2026-03-13,9904,"200,001-400,000",265,2.53,74670629
2026-03-13,9904,"30,001-40,000",871,1.05,31059416
2026-03-13,9904,"40,001-50,000",618,0.97,28852690
2026-03-13,9904,"400,001-600,000",93,1.57,46556041
2026-03-13,9904,"5,001-10,000",9195,2.45,72330977
2026-03-13,9904,"50,001-100,000",1033,2.58,76181697
2026-03-13,9904,"600,001-800,000",52,1.21,35895585
2026-03-13,9904,"800,001-1,000,000",28,0.85,25259906
2026-03-13,9904,"more than 1,000,001",248,76.83,2264062965
2026-03-13,9904,total,86891,100.0,2946787213
2026-03-13,9904,差異數調整（說明4）,0,0.0,0
2026-03-20,9904,"1,000-5,000",44586,3.37,99386026
2026-03-20,9904,1-999,23415,0.17,5290577
2026-03-20,9904,"10,001-15,000",3275,1.41,41758373
2026-03-20,9904,"100,001-200,000",486,2.32,68421619
2026-03-20,9904,"15,001-20,000",2201,1.36,40260492
2026-03-20,9904,"20,001-30,000",1855,1.6,47350371
2026-03-20,9904,"200,001-400,000",267,2.57,75926755
2026-03-20,9904,"30,001-40,000",936,1.13,33364829
2026-03-20,9904,"40,001-50,000",626,0.99,29253904
2026-03-20,9904,"400,001-600,000",93,1.56,46232673
2026-03-20,9904,"5,001-10,000",9456,2.52,74325462
2026-03-20,9904,"50,001-100,000",1094,2.72,80422189
2026-03-20,9904,"600,001-800,000",50,1.17,34479226
2026-03-20,9904,"800,001-1,000,000",32,0.97,28768756
2026-03-20,9904,"more than 1,000,001",244,76.06,2241545961
2026-03-20,9904,total,88616,100.0,2946787213
2026-03-20,9904,差異數調整（說明4）,0,0.0,0
2026-03-27,9904,"1,000-5,000",45398,3.42,100911703
2026-03-27,9904,1-999,23487,0.18,5313392
2026-03-27,9904,"10,001-15,000",3287,1.42,41886028
2026-03-27,9904,"100,001-200,000",491,2.34,69237509
2026-03-27,9904,"15,001-20,000",2223,1.38,40699399
2026-03-27,9904,"20,001-30,000",1861,1.61,47507048
2026-03-27,9904,"200,001-400,000",268,2.58,76226661
2026-03-27,9904,"30,001-40,000",953,1.15,33966616
2026-03-27,9904,"40,001-50,000",628,0.99,29305266
2026-03-27,9904,"400,001-600,000",99,1.67,49252208
2026-03-27,9904,"5,001-10,000",9586,2.55,75396990
2026-03-27,9904,"50,001-100,000",1091,2.72,80354378
2026-03-27,9904,"600,001-800,000",49,1.15,33933789
2026-03-27,9904,"800,001-1,000,000",32,0.97,28618384
2026-03-27,9904,"more than 1,000,001",240,75.81,2234177842
2026-03-27,9904,total,89693,100.0,2946787213
2026-03-27,9904,差異數調整（說明4）,0,0.0,0
2026-04-10,9904,"1,000-5,000",45535,3.43,101314988
2026-04-10,9904,1-999,23427,0.17,5291563
2026-04-10,9904,"10,001-15,000",3313,1.43,42221060
2026-04-10,9904,"100,001-200,000",494,2.35,69477533
2026-04-10,9904,"15,001-20,000",2204,1.37,40374844
2026-04-10,9904,"20,001-30,000",1879,1.62,48005684
2026-04-10,9904,"200,001-400,000",271,2.59,76513121
2026-04-10,9904,"30,001-40,000",949,1.14,33851409
2026-04-10,9904,"40,001-50,000",642,1.01,29987436
2026-04-10,9904,"400,001-600,000",102,1.72,50880676
2026-04-10,9904,"5,001-10,000",9655,2.58,76027222
2026-04-10,9904,"50,001-100,000",1101,2.75,81139892
2026-04-10,9904,"600,001-800,000",42,0.98,28997274
2026-04-10,9904,"800,001-1,000,000",35,1.05,31210040
2026-04-10,9904,"more than 1,000,001",240,75.72,2231494471
2026-04-10,9904,total,89889,100.0,2946787213
2026-04-10,9904,差異數調整（說明4）,0,0.0,0
2026-04-17,9904,"1,000-5,000",46125,3.49,103102807
2026-04-17,9904,1-999,23432,0.17,5297242
2026-04-17,9904,"10,001-15,000",3411,1.47,43480170
2026-04-17,9904,"100,001-200,000",527,2.52,74320255
2026-04-17,9904,"15,001-20,000",2308,1.43,42329119
2026-04-17,9904,"20,001-30,000",1922,1.66,49089089
2026-04-17,9904,"200,001-400,000",272,2.6,76732833
2026-04-17,9904,"30,001-40,000",985,1.19,35197755
2026-04-17,9904,"40,001-50,000",668,1.05,31221551
2026-04-17,9904,"400,001-600,000",102,1.73,51174688
2026-04-17,9904,"5,001-10,000",9887,2.64,77892495
2026-04-17,9904,"50,001-100,000",1126,2.8,82780187
2026-04-17,9904,"600,001-800,000",43,1.0,29560272
2026-04-17,9904,"800,001-1,000,000",33,0.99,29406552
2026-04-17,9904,"more than 1,000,001",236,75.17,2215202198
2026-04-17,9904,total,91077,100.0,2946787213
2026-04-17,9904,差異數調整（說明4）,0,0.0,0
2026-04-24,9904,"1,000-5,000",47178,3.6,106345736
2026-04-24,9904,1-999,23506,0.18,5360854
2026-04-24,9904,"10,001-15,000",3642,1.57,46555302
2026-04-24,9904,"100,001-200,000",557,2.68,79084759
2026-04-24,9904,"15,001-20,000",2448,1.52,44859451
2026-04-24,9904,"20,001-30,000",2075,1.79,53010786
2026-04-24,9904,"200,001-400,000",293,2.8,82612312
2026-04-24,9904,"30,001-40,000",1053,1.28,37727793
2026-04-24,9904,"40,001-50,000",723,1.14,33887171
2026-04-24,9904,"400,001-600,000",96,1.63,48244609
2026-04-24,9904,"5,001-10,000",10521,2.81,82821658
2026-04-24,9904,"50,001-100,000",1230,3.05,90052151
2026-04-24,9904,"600,001-800,000",48,1.11,32920170
2026-04-24,9904,"800,001-1,000,000",31,0.93,27550128
2026-04-24,9904,"more than 1,000,001",236,73.83,2175754333
2026-04-24,9904,total,93637,100.0,2946787213
2026-04-24,9904,差異數調整（說明4）,0,0.0,0
2026-05-08,9904,"1,000-5,000",48278,3.72,109755699
2026-05-08,9904,1-999,23397,0.18,5344096
2026-05-08,9904,"10,001-15,000",3870,1.68,49628134
2026-05-08,9904,"100,001-200,000",615,2.97,87761222
2026-05-08,9904,"15,001-20,000",2585,1.61,47503868
2026-05-08,9904,"20,001-30,000",2245,1.94,57416037
2026-05-08,9904,"200,001-400,000",291,2.78,82169378
2026-05-08,9904,"30,001-40,000",1123,1.36,40325429
2026-05-08,9904,"40,001-50,000",735,1.16,34333099
2026-05-08,9904,"400,001-600,000",102,1.71,50604107
2026-05-08,9904,"5,001-10,000",11188,2.99,88373045
2026-05-08,9904,"50,001-100,000",1338,3.32,98109906
2026-05-08,9904,"600,001-800,000",47,1.11,32733655
2026-05-08,9904,"800,001-1,000,000",31,0.94,27702749
2026-05-08,9904,"more than 1,000,001",232,72.45,2135026789
2026-05-08,9904,total,96077,100.0,2946787213
2026-05-08,9904,差異數調整（說明4）,0,0.0,0
2026-05-15,9904,"1,000-5,000",49036,3.78,111574692
2026-05-15,9904,1-999,23430,0.18,5364018
2026-05-15,9904,"10,001-15,000",3914,1.7,50151144
2026-05-15,9904,"100,001-200,000",624,3.01,88818590
2026-05-15,9904,"15,001-20,000",2645,1.65,48639884
2026-05-15,9904,"20,001-30,000",2289,1.98,58612394
2026-05-15,9904,"200,001-400,000",308,2.95,87158903
2026-05-15,9904,"30,001-40,000",1138,1.38,40896805
2026-05-15,9904,"40,001-50,000",759,1.2,35418411
2026-05-15,9904,"400,001-600,000",100,1.7,50327495
2026-05-15,9904,"5,001-10,000",11392,3.05,90140922
2026-05-15,9904,"50,001-100,000",1371,3.41,100695385
2026-05-15,9904,"600,001-800,000",47,1.1,32517816
2026-05-15,9904,"800,001-1,000,000",34,1.03,30525296
2026-05-15,9904,"more than 1,000,001",233,71.8,2115945458
2026-05-15,9904,total,97320,100.0,2946787213
2026-05-15,9904,差異數調整（說明4）,0,0.0,0
2026-05-22,9904,"1,000-5,000",49547,3.82,112855699
2026-05-22,9904,1-999,23425,0.18,5372850
2026-05-22,9904,"10,001-15,000",3976,1.73,51120929
2026-05-22,9904,"100,001-200,000",632,3.04,89740287
2026-05-22,9904,"15,001-20,000",2683,1.67,49400887
2026-05-22,9904,"20,001-30,000",2307,2.0,59030169
2026-05-22,9904,"200,001-400,000",321,3.06,90456506
2026-05-22,9904,"30,001-40,000",1202,1.46,43227729
2026-05-22,9904,"40,001-50,000",766,1.21,35814744
2026-05-22,9904,"400,001-600,000",98,1.67,49475495
2026-05-22,9904,"5,001-10,000",11528,3.09,91301021
2026-05-22,9904,"50,001-100,000",1398,3.5,103361003
2026-05-22,9904,"600,001-800,000",45,1.04,30898814
2026-05-22,9904,"800,001-1,000,000",34,1.03,30482329
2026-05-22,9904,"more than 1,000,001",237,71.4,2104248751
2026-05-22,9904,total,98199,100.0,2946787213
2026-05-22,9904,差異數調整（說明4）,0,0.0,0
