date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,3705,"100,001-200,000",83,4.3,11476722
2026-01-02,3705,"15,001-20,000",283,1.9,5080100
2026-01-02,3705,"20,001-30,000",223,2.06,5512564
2026-01-02,3705,"200,001-400,000",36,3.78,10080039
2026-01-02,3705,"30,001-40,000",112,1.49,3973297
2026-01-02,3705,"40,001-50,000",80,1.37,3663633
2026-01-02,3705,"400,001-600,000",12,2.18,5832229
2026-01-02,3705,"5,001-10,000",1395,3.93,10474075
2026-01-02,3705,"50,001-100,000",157,4.32,11509606
2026-01-02,3705,"600,001-800,000",10,2.76,7375263
2026-01-02,3705,"800,001-1,000,000",9,2.94,7857699
2026-01-02,3705,"more than 1,000,001",42,59.95,159725561
2026-01-02,3705,total,27833,100.0,266422983
2026-01-02,3705,差異數調整（說明4）,0,0.0,0
2026-01-09,3705,"1,000-5,000",8597,6.39,17049384
2026-01-09,3705,1-999,16246,0.37,1004510
2026-01-09,3705,"10,001-15,000",453,2.07,5533578
2026-01-09,3705,"100,001-200,000",88,4.56,12170182
2026-01-09,3705,"15,001-20,000",283,1.91,5096191
2026-01-09,3705,"20,001-30,000",222,2.06,5490668
2026-01-09,3705,"200,001-400,000",37,3.96,10552262
2026-01-09,3705,"30,001-40,000",109,1.45,3870275
2026-01-09,3705,"40,001-50,000",81,1.39,3709683
2026-01-09,3705,"400,001-600,000",10,1.75,4672605
2026-01-09,3705,"5,001-10,000",1396,3.93,10481949
2026-01-09,3705,"50,001-100,000",150,4.11,10962773
2026-01-09,3705,"600,001-800,000",11,3.02,8050663
2026-01-09,3705,"800,001-1,000,000",9,2.94,7857699
2026-01-09,3705,"more than 1,000,001",42,60.02,159920561
2026-01-09,3705,total,27734,100.0,266422983
2026-01-09,3705,差異數調整（說明4）,0,0.0,0
2026-01-16,3705,"1,000-5,000",8588,6.39,17043366
2026-01-16,3705,1-999,16235,0.37,1000242
2026-01-16,3705,"10,001-15,000",452,2.07,5522955
2026-01-16,3705,"100,001-200,000",87,4.54,12098882
2026-01-16,3705,"15,001-20,000",280,1.89,5036721
2026-01-16,3705,"20,001-30,000",223,2.07,5531307
2026-01-16,3705,"200,001-400,000",38,4.04,10767803
2026-01-16,3705,"30,001-40,000",110,1.47,3917361
2026-01-16,3705,"40,001-50,000",79,1.35,3617683
2026-01-16,3705,"400,001-600,000",10,1.72,4588590
2026-01-16,3705,"5,001-10,000",1386,3.9,10411077
2026-01-16,3705,"50,001-100,000",150,4.08,10887073
2026-01-16,3705,"600,001-800,000",11,3.05,8145663
2026-01-16,3705,"800,001-1,000,000",9,2.94,7857699
2026-01-16,3705,"more than 1,000,001",42,60.05,159996561
2026-01-16,3705,total,27700,100.0,266422983
2026-01-16,3705,差異數調整（說明4）,0,0.0,0
2026-01-23,3705,"1,000-5,000",8581,6.38,17006257
2026-01-23,3705,1-999,16203,0.37,987879
2026-01-23,3705,"10,001-15,000",456,2.09,5574929
2026-01-23,3705,"100,001-200,000",85,4.4,11739070
2026-01-23,3705,"15,001-20,000",276,1.86,4961872
2026-01-23,3705,"20,001-30,000",222,2.05,5477513
2026-01-23,3705,"200,001-400,000",37,3.83,10228045
2026-01-23,3705,"30,001-40,000",113,1.5,4020611
2026-01-23,3705,"40,001-50,000",80,1.37,3668433
2026-01-23,3705,"400,001-600,000",10,1.72,4599590
2026-01-23,3705,"5,001-10,000",1387,3.91,10420217
2026-01-23,3705,"50,001-100,000",154,4.18,11157644
2026-01-23,3705,"600,001-800,000",11,3.05,8145663
2026-01-23,3705,"800,001-1,000,000",9,2.94,7857699
2026-01-23,3705,"more than 1,000,001",42,60.27,160577561
2026-01-23,3705,total,27666,100.0,266422983
2026-01-23,3705,差異數調整（說明4）,0,0.0,0
2026-01-30,3705,"1,000-5,000",8590,6.39,17035835
2026-01-30,3705,1-999,16184,0.36,984676
2026-01-30,3705,"10,001-15,000",458,2.1,5603110
2026-01-30,3705,"100,001-200,000",85,4.42,11799604
2026-01-30,3705,"15,001-20,000",278,1.87,4997132
2026-01-30,3705,"20,001-30,000",219,2.02,5406097
2026-01-30,3705,"200,001-400,000",36,3.72,9921296
2026-01-30,3705,"30,001-40,000",113,1.51,4030611
2026-01-30,3705,"40,001-50,000",81,1.39,3707003
2026-01-30,3705,"400,001-600,000",10,1.72,4605590
2026-01-30,3705,"5,001-10,000",1376,3.87,10316563
2026-01-30,3705,"50,001-100,000",155,4.22,11260543
2026-01-30,3705,"600,001-800,000",11,3.05,8139663
2026-01-30,3705,"800,001-1,000,000",9,2.94,7857699
2026-01-30,3705,"more than 1,000,001",42,60.33,160757561
2026-01-30,3705,total,27647,100.0,266422983
2026-01-30,3705,差異數調整（說明4）,0,0.0,0
2026-02-06,3705,"1,000-5,000",8604,6.39,17040468
2026-02-06,3705,1-999,16140,0.36,981576
2026-02-06,3705,"10,001-15,000",454,2.08,5551510
2026-02-06,3705,"100,001-200,000",84,4.37,11667603
2026-02-06,3705,"15,001-20,000",280,1.89,5056408
2026-02-06,3705,"20,001-30,000",221,2.05,5466799
2026-02-06,3705,"200,001-400,000",38,3.95,10537761
2026-02-06,3705,"30,001-40,000",112,1.49,3995800
2026-02-06,3705,"40,001-50,000",83,1.42,3800483
2026-02-06,3705,"400,001-600,000",11,1.92,5140970
2026-02-06,3705,"5,001-10,000",1380,3.88,10345717
2026-02-06,3705,"50,001-100,000",155,4.21,11242219
2026-02-06,3705,"600,001-800,000",11,3.05,8139663
2026-02-06,3705,"800,001-1,000,000",9,2.94,7857699
2026-02-06,3705,"more than 1,000,001",41,59.9,159598307
2026-02-06,3705,total,27623,100.0,266422983
2026-02-06,3705,差異數調整（說明4）,0,0.0,0
2026-02-13,3705,"1,000-5,000",8616,6.41,17093728
2026-02-13,3705,1-999,16139,0.36,980295
2026-02-13,3705,"10,001-15,000",454,2.08,5553560
2026-02-13,3705,"100,001-200,000",85,4.41,11753431
2026-02-13,3705,"15,001-20,000",277,1.87,4998632
2026-02-13,3705,"20,001-30,000",225,2.09,5578214
2026-02-13,3705,"200,001-400,000",37,3.78,10074571
2026-02-13,3705,"30,001-40,000",108,1.44,3847632
2026-02-13,3705,"40,001-50,000",82,1.4,3744601
2026-02-13,3705,"400,001-600,000",11,1.95,5209590
2026-02-13,3705,"5,001-10,000",1383,3.89,10368217
2026-02-13,3705,"50,001-100,000",157,4.25,11346075
2026-02-13,3705,"600,001-800,000",11,3.05,8140663
2026-02-13,3705,"800,001-1,000,000",9,2.94,7857699
2026-02-13,3705,"more than 1,000,001",41,60.0,159876075
2026-02-13,3705,total,27635,100.0,266422983
2026-02-13,3705,差異數調整（說明4）,0,0.0,0
2026-03-06,3705,"1,000-5,000",8612,6.38,17016346
2026-03-06,3705,1-999,16116,0.36,977870
2026-03-06,3705,"10,001-15,000",459,2.1,5609931
2026-03-06,3705,"100,001-200,000",85,4.47,11915111
2026-03-06,3705,"15,001-20,000",272,1.83,4887684
2026-03-06,3705,"20,001-30,000",227,2.1,5605992
2026-03-06,3705,"200,001-400,000",37,3.83,10207916
2026-03-06,3705,"30,001-40,000",108,1.44,3850946
2026-03-06,3705,"40,001-50,000",81,1.39,3706648
2026-03-06,3705,"400,001-600,000",9,1.53,4076590
2026-03-06,3705,"5,001-10,000",1396,3.92,10469131
2026-03-06,3705,"50,001-100,000",157,4.29,11444999
2026-03-06,3705,"600,001-800,000",12,3.28,8752663
2026-03-06,3705,"800,001-1,000,000",9,2.94,7857699
2026-03-06,3705,"more than 1,000,001",41,60.07,160043457
2026-03-06,3705,total,27621,100.0,266422983
2026-03-06,3705,差異數調整（說明4）,0,0.0,0
2026-03-13,3705,"1,000-5,000",8628,6.42,17107392
2026-03-13,3705,1-999,16123,0.36,976993
2026-03-13,3705,"10,001-15,000",460,2.1,5615975
2026-03-13,3705,"100,001-200,000",85,4.43,11819147
2026-03-13,3705,"15,001-20,000",269,1.81,4845301
2026-03-13,3705,"20,001-30,000",232,2.15,5751977
2026-03-13,3705,"200,001-400,000",37,3.88,10353310
2026-03-13,3705,"30,001-40,000",109,1.45,3864197
2026-03-13,3705,"40,001-50,000",80,1.37,3669098
2026-03-13,3705,"400,001-600,000",9,1.53,4076590
2026-03-13,3705,"5,001-10,000",1383,3.89,10388080
2026-03-13,3705,"50,001-100,000",154,4.16,11099494
2026-03-13,3705,"600,001-800,000",11,3.05,8147663
2026-03-13,3705,"800,001-1,000,000",8,2.58,6885526
2026-03-13,3705,"more than 1,000,001",42,60.73,161822240
2026-03-13,3705,total,27630,100.0,266422983
2026-03-13,3705,差異數調整（說明4）,0,0.0,0
2026-03-20,3705,"1,000-5,000",8617,6.4,17067599
2026-03-20,3705,1-999,16126,0.36,977436
2026-03-20,3705,"10,001-15,000",459,2.1,5608274
2026-03-20,3705,"100,001-200,000",87,4.55,12134953
2026-03-20,3705,"15,001-20,000",266,1.79,4783301
2026-03-20,3705,"20,001-30,000",230,2.13,5687195
2026-03-20,3705,"200,001-400,000",37,3.79,10110731
2026-03-20,3705,"30,001-40,000",106,1.4,3741639
2026-03-20,3705,"40,001-50,000",82,1.41,3760098
2026-03-20,3705,"400,001-600,000",9,1.53,4076590
2026-03-20,3705,"5,001-10,000",1384,3.9,10411171
2026-03-20,3705,"50,001-100,000",153,4.11,10965963
2026-03-20,3705,"600,001-800,000",10,2.77,7383263
2026-03-20,3705,"800,001-1,000,000",9,2.91,7764926
2026-03-20,3705,"more than 1,000,001",42,60.78,161949844
2026-03-20,3705,total,27617,100.0,266422983
2026-03-20,3705,差異數調整（說明4）,0,0.0,0
2026-03-27,3705,"1,000-5,000",8647,6.43,17157480
2026-03-27,3705,1-999,16146,0.36,981200
2026-03-27,3705,"10,001-15,000",458,2.09,5592922
2026-03-27,3705,"100,001-200,000",91,4.8,12789632
2026-03-27,3705,"15,001-20,000",273,1.84,4918317
2026-03-27,3705,"20,001-30,000",226,2.1,5599934
2026-03-27,3705,"200,001-400,000",37,3.82,10194816
2026-03-27,3705,"30,001-40,000",107,1.41,3778036
2026-03-27,3705,"40,001-50,000",81,1.39,3716098
2026-03-27,3705,"400,001-600,000",10,1.74,4659990
2026-03-27,3705,"5,001-10,000",1379,3.89,10376954
2026-03-27,3705,"50,001-100,000",152,4.08,10871900
2026-03-27,3705,"600,001-800,000",10,2.77,7399263
2026-03-27,3705,"800,001-1,000,000",8,2.58,6885526
2026-03-27,3705,"more than 1,000,001",42,60.61,161500915
2026-03-27,3705,total,27667,100.0,266422983
2026-03-27,3705,差異數調整（說明4）,0,0.0,0
2026-04-10,3705,"1,000-5,000",8614,6.41,17089109
2026-04-10,3705,1-999,16147,0.36,977479
2026-04-10,3705,"10,001-15,000",467,2.13,5694030
2026-04-10,3705,"100,001-200,000",90,4.72,12597175
2026-04-10,3705,"15,001-20,000",276,1.87,4986572
2026-04-10,3705,"20,001-30,000",225,2.09,5588245
2026-04-10,3705,"200,001-400,000",37,3.88,10346246
2026-04-10,3705,"30,001-40,000",106,1.4,3748028
2026-04-10,3705,"40,001-50,000",82,1.41,3764098
2026-04-10,3705,"400,001-600,000",9,1.52,4069590
2026-04-10,3705,"5,001-10,000",1355,3.81,10161800
2026-04-10,3705,"50,001-100,000",150,4.02,10726799
2026-04-10,3705,"600,001-800,000",11,3.04,8121663
2026-04-10,3705,"800,001-1,000,000",8,2.58,6885526
2026-04-10,3705,"more than 1,000,001",42,60.68,161666623
2026-04-10,3705,total,27619,100.0,266422983
2026-04-10,3705,差異數調整（說明4）,0,0.0,0
2026-04-17,3705,"1,000-5,000",8608,6.39,17045454
2026-04-17,3705,1-999,16115,0.36,969537
2026-04-17,3705,"10,001-15,000",467,2.13,5694465
2026-04-17,3705,"100,001-200,000",91,4.77,12709183
2026-04-17,3705,"15,001-20,000",275,1.86,4963358
2026-04-17,3705,"20,001-30,000",227,2.12,5650508
2026-04-17,3705,"200,001-400,000",37,3.96,10554246
2026-04-17,3705,"30,001-40,000",101,1.33,3568640
2026-04-17,3705,"40,001-50,000",84,1.44,3863098
2026-04-17,3705,"400,001-600,000",9,1.52,4074590
2026-04-17,3705,"5,001-10,000",1342,3.78,10072367
2026-04-17,3705,"50,001-100,000",148,3.98,10603725
2026-04-17,3705,"600,001-800,000",11,3.04,8121663
2026-04-17,3705,"800,001-1,000,000",8,2.58,6885526
2026-04-17,3705,"more than 1,000,001",42,60.67,161646623
2026-04-17,3705,total,27565,100.0,266422983
2026-04-17,3705,差異數調整（說明4）,0,0.0,0
2026-04-24,3705,"1,000-5,000",8590,6.38,17023510
2026-04-24,3705,1-999,16090,0.36,965773
2026-04-24,3705,"10,001-15,000",472,2.16,5758832
2026-04-24,3705,"100,001-200,000",92,4.78,12748183
2026-04-24,3705,"15,001-20,000",271,1.83,4896904
2026-04-24,3705,"20,001-30,000",225,2.09,5575261
2026-04-24,3705,"200,001-400,000",39,4.13,11023906
2026-04-24,3705,"30,001-40,000",103,1.36,3635653
2026-04-24,3705,"40,001-50,000",83,1.42,3799015
2026-04-24,3705,"400,001-600,000",8,1.37,3651590
2026-04-24,3705,"5,001-10,000",1338,3.76,10018819
2026-04-24,3705,"50,001-100,000",148,3.97,10590725
2026-04-24,3705,"600,001-800,000",11,3.04,8121663
2026-04-24,3705,"800,001-1,000,000",8,2.58,6885526
2026-04-24,3705,"more than 1,000,001",42,60.7,161727623
2026-04-24,3705,total,27520,100.0,266422983
2026-04-24,3705,差異數調整（說明4）,0,0.0,0
