date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,2432,"1,000-5,000",578,2.35,1456381
2025-12-19,2432,1-999,156,0.04,24858
2025-12-19,2432,"10,001-15,000",55,1.13,702801
2025-12-19,2432,"100,001-200,000",20,5.08,3147639
2025-12-19,2432,"15,001-20,000",40,1.21,753663
2025-12-19,2432,"20,001-30,000",37,1.57,974755
2025-12-19,2432,"200,001-400,000",10,4.26,2639748
2025-12-19,2432,"30,001-40,000",12,0.65,405162
2025-12-19,2432,"40,001-50,000",11,0.83,518019
2025-12-19,2432,"400,001-600,000",4,3.25,2016470
2025-12-19,2432,"5,001-10,000",158,2.21,1372948
2025-12-19,2432,"50,001-100,000",27,3.26,2020663
2025-12-19,2432,"600,001-800,000",1,1.19,742000
2025-12-19,2432,"800,001-1,000,000",0,0.0,0
2025-12-19,2432,"more than 1,000,001",4,72.88,45084893
2025-12-19,2432,total,1113,100.0,61860000
2025-12-19,2432,差異數調整（說明4）,0,0.0,0
2025-12-26,2432,"1,000-5,000",571,2.31,1433527
2025-12-26,2432,1-999,156,0.03,24712
2025-12-26,2432,"10,001-15,000",55,1.13,704501
2025-12-26,2432,"100,001-200,000",19,4.76,2947639
2025-12-26,2432,"15,001-20,000",40,1.22,757663
2025-12-26,2432,"20,001-30,000",38,1.62,1004071
2025-12-26,2432,"200,001-400,000",11,4.61,2852748
2025-12-26,2432,"30,001-40,000",10,0.54,336846
2025-12-26,2432,"40,001-50,000",12,0.92,575019
2025-12-26,2432,"400,001-600,000",4,3.26,2018470
2025-12-26,2432,"5,001-10,000",163,2.27,1409248
2025-12-26,2432,"50,001-100,000",26,3.15,1950663
2025-12-26,2432,"600,001-800,000",1,1.22,760000
2025-12-26,2432,"800,001-1,000,000",0,0.0,0
2025-12-26,2432,"more than 1,000,001",4,72.88,45084893
2025-12-26,2432,total,1110,100.0,61860000
2025-12-26,2432,差異數調整（說明4）,0,0.0,0
2026-01-02,2432,"1,000-5,000",573,2.31,1432527
2026-01-02,2432,1-999,156,0.03,24712
2026-01-02,2432,"10,001-15,000",56,1.15,712801
2026-01-02,2432,"100,001-200,000",20,5.1,3158639
2026-01-02,2432,"15,001-20,000",40,1.22,757663
2026-01-02,2432,"20,001-30,000",35,1.49,922755
2026-01-02,2432,"200,001-400,000",10,4.29,2659748
2026-01-02,2432,"30,001-40,000",14,0.75,466162
2026-01-02,2432,"40,001-50,000",11,0.84,524019
2026-01-02,2432,"400,001-600,000",4,3.26,2021470
2026-01-02,2432,"5,001-10,000",160,2.23,1382948
2026-01-02,2432,"50,001-100,000",26,3.15,1950663
2026-01-02,2432,"600,001-800,000",1,1.23,761000
2026-01-02,2432,"800,001-1,000,000",0,0.0,0
2026-01-02,2432,"more than 1,000,001",4,72.88,45084893
2026-01-02,2432,total,1110,100.0,61860000
2026-01-02,2432,差異數調整（說明4）,0,0.0,0
2026-01-09,2432,"1,000-5,000",578,2.32,1435328
2026-01-09,2432,1-999,159,0.04,25016
2026-01-09,2432,"10,001-15,000",59,1.23,766256
2026-01-09,2432,"100,001-200,000",20,5.1,3159639
2026-01-09,2432,"15,001-20,000",41,1.25,774663
2026-01-09,2432,"20,001-30,000",36,1.54,957755
2026-01-09,2432,"200,001-400,000",10,4.27,2643748
2026-01-09,2432,"30,001-40,000",13,0.71,441846
2026-01-09,2432,"40,001-50,000",12,0.91,564221
2026-01-09,2432,"400,001-600,000",4,3.26,2022470
2026-01-09,2432,"5,001-10,000",153,2.14,1328502
2026-01-09,2432,"50,001-100,000",26,3.13,1940663
2026-01-09,2432,"600,001-800,000",1,1.15,715000
2026-01-09,2432,"800,001-1,000,000",0,0.0,0
2026-01-09,2432,"more than 1,000,001",4,72.88,45084893
2026-01-09,2432,total,1116,100.0,61860000
2026-01-09,2432,差異數調整（說明4）,0,0.0,0
2026-01-16,2432,"1,000-5,000",586,2.36,1464384
2026-01-16,2432,1-999,165,0.04,25936
2026-01-16,2432,"10,001-15,000",58,1.22,760280
2026-01-16,2432,"100,001-200,000",20,5.04,3122639
2026-01-16,2432,"15,001-20,000",38,1.15,714663
2026-01-16,2432,"20,001-30,000",38,1.61,1000755
2026-01-16,2432,"200,001-400,000",10,4.28,2650748
2026-01-16,2432,"30,001-40,000",14,0.78,487048
2026-01-16,2432,"40,001-50,000",13,0.99,616019
2026-01-16,2432,"400,001-600,000",4,3.27,2024470
2026-01-16,2432,"5,001-10,000",153,2.15,1330502
2026-01-16,2432,"50,001-100,000",25,3.01,1862663
2026-01-16,2432,"600,001-800,000",1,1.15,715000
2026-01-16,2432,"800,001-1,000,000",0,0.0,0
