date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,1708,"100,001-200,000",77,4.52,11278650
2026-01-16,1708,"15,001-20,000",572,4.2,10463628
2026-01-16,1708,"20,001-30,000",415,4.26,10630468
2026-01-16,1708,"200,001-400,000",30,3.28,8167458
2026-01-16,1708,"30,001-40,000",188,2.65,6613711
2026-01-16,1708,"40,001-50,000",122,2.3,5737597
2026-01-16,1708,"400,001-600,000",4,0.73,1833672
2026-01-16,1708,"5,001-10,000",2900,9.07,22604113
2026-01-16,1708,"50,001-100,000",189,5.47,13641691
2026-01-16,1708,"600,001-800,000",9,2.49,6222827
2026-01-16,1708,"800,001-1,000,000",5,1.75,4360001
2026-01-16,1708,"more than 1,000,001",28,37.46,93298455
2026-01-16,1708,total,72337,100.0,249001651
2026-01-16,1708,差異數調整（說明4）,0,0.0,0
2026-01-23,1708,"1,000-5,000",20159,16.59,41325781
2026-01-23,1708,1-999,46795,0.97,2432953
2026-01-23,1708,"10,001-15,000",795,4.05,10086689
2026-01-23,1708,"100,001-200,000",78,4.56,11378863
2026-01-23,1708,"15,001-20,000",566,4.15,10339168
2026-01-23,1708,"20,001-30,000",411,4.21,10497289
2026-01-23,1708,"200,001-400,000",28,3.1,7739789
2026-01-23,1708,"30,001-40,000",185,2.61,6499762
2026-01-23,1708,"40,001-50,000",123,2.32,5778768
2026-01-23,1708,"400,001-600,000",7,1.38,3437755
2026-01-23,1708,"5,001-10,000",2879,8.99,22398696
2026-01-23,1708,"50,001-100,000",198,5.7,14205691
2026-01-23,1708,"600,001-800,000",7,1.93,4816922
2026-01-23,1708,"800,001-1,000,000",6,2.14,5352914
2026-01-23,1708,"more than 1,000,001",27,37.23,92710611
2026-01-23,1708,total,72264,100.0,249001651
2026-01-23,1708,差異數調整（說明4）,0,0.0,0
2026-01-30,1708,"1,000-5,000",19850,16.31,40622546
2026-01-30,1708,1-999,46925,0.97,2428493
2026-01-30,1708,"10,001-15,000",777,3.96,9872851
2026-01-30,1708,"100,001-200,000",84,4.94,12311414
2026-01-30,1708,"15,001-20,000",555,4.07,10139079
2026-01-30,1708,"20,001-30,000",409,4.2,10475106
2026-01-30,1708,"200,001-400,000",27,3.05,7598472
2026-01-30,1708,"30,001-40,000",181,2.54,6337455
2026-01-30,1708,"40,001-50,000",116,2.19,5456768
2026-01-30,1708,"400,001-600,000",5,0.89,2240759
2026-01-30,1708,"5,001-10,000",2811,8.81,21948629
2026-01-30,1708,"50,001-100,000",186,5.38,13396760
2026-01-30,1708,"600,001-800,000",10,2.75,6851827
2026-01-30,1708,"800,001-1,000,000",7,2.51,6269005
2026-01-30,1708,"more than 1,000,001",27,37.37,93052487
2026-01-30,1708,total,71970,100.0,249001651
2026-01-30,1708,差異數調整（說明4）,0,0.0,0
2026-02-06,1708,"1,000-5,000",19642,16.12,40151214
2026-02-06,1708,1-999,46990,0.96,2414177
2026-02-06,1708,"10,001-15,000",772,3.94,9815212
2026-02-06,1708,"100,001-200,000",79,4.67,11637613
2026-02-06,1708,"15,001-20,000",541,3.95,9853835
2026-02-06,1708,"20,001-30,000",406,4.17,10399698
2026-02-06,1708,"200,001-400,000",26,2.95,7361472
2026-02-06,1708,"30,001-40,000",177,2.5,6226802
2026-02-06,1708,"40,001-50,000",114,2.14,5334768
2026-02-06,1708,"400,001-600,000",6,1.11,2771672
2026-02-06,1708,"5,001-10,000",2764,8.66,21574757
2026-02-06,1708,"50,001-100,000",193,5.59,13931025
2026-02-06,1708,"600,001-800,000",7,1.91,4758922
2026-02-06,1708,"800,001-1,000,000",8,2.75,6859906
2026-02-06,1708,"more than 1,000,001",29,38.51,95910578
2026-02-06,1708,total,71754,100.0,249001651
2026-02-06,1708,差異數調整（說明4）,0,0.0,0
2026-02-13,1708,"1,000-5,000",19470,15.97,39789752
2026-02-13,1708,1-999,47145,0.96,2405056
2026-02-13,1708,"10,001-15,000",769,3.92,9782589
2026-02-13,1708,"100,001-200,000",80,4.66,11616317
2026-02-13,1708,"15,001-20,000",530,3.87,9652328
2026-02-13,1708,"20,001-30,000",399,4.1,10214332
2026-02-13,1708,"200,001-400,000",27,3.0,7487708
2026-02-13,1708,"30,001-40,000",175,2.46,6148712
2026-02-13,1708,"40,001-50,000",112,2.1,5239673
2026-02-13,1708,"400,001-600,000",6,1.16,2898672
2026-02-13,1708,"5,001-10,000",2741,8.58,21377604
2026-02-13,1708,"50,001-100,000",196,5.71,14226814
2026-02-13,1708,"600,001-800,000",8,2.2,5483922
2026-02-13,1708,"800,001-1,000,000",6,2.16,5383819
2026-02-13,1708,"more than 1,000,001",30,39.07,97294353
2026-02-13,1708,total,71694,100.0,249001651
2026-02-13,1708,差異數調整（說明4）,0,0.0,0
2026-03-06,1708,"1,000-5,000",19218,15.69,39068862
2026-03-06,1708,1-999,48563,0.95,2381328
2026-03-06,1708,"10,001-15,000",743,3.78,9431338
2026-03-06,1708,"100,001-200,000",90,5.04,12572359
2026-03-06,1708,"15,001-20,000",509,3.72,9275552
2026-03-06,1708,"20,001-30,000",388,3.97,9903058
2026-03-06,1708,"200,001-400,000",26,2.83,7060757
2026-03-06,1708,"30,001-40,000",174,2.44,6098470
2026-03-06,1708,"40,001-50,000",109,2.03,5073250
2026-03-06,1708,"400,001-600,000",6,1.13,2829672
2026-03-06,1708,"5,001-10,000",2684,8.39,20903811
2026-03-06,1708,"50,001-100,000",186,5.4,13462383
2026-03-06,1708,"600,001-800,000",9,2.51,6251922
2026-03-06,1708,"800,001-1,000,000",4,1.43,3582914
2026-03-06,1708,"more than 1,000,001",31,40.6,101105975
2026-03-06,1708,total,72740,100.0,249001651
2026-03-06,1708,差異數調整（說明4）,0,0.0,0
2026-03-13,1708,"1,000-5,000",19198,15.6,38848511
2026-03-13,1708,1-999,49830,0.95,2378904
2026-03-13,1708,"10,001-15,000",719,3.66,9122537
2026-03-13,1708,"100,001-200,000",85,4.78,11906467
2026-03-13,1708,"15,001-20,000",521,3.83,9538322
2026-03-13,1708,"20,001-30,000",375,3.85,9610742
2026-03-13,1708,"200,001-400,000",30,3.32,8267950
2026-03-13,1708,"30,001-40,000",170,2.4,5988196
2026-03-13,1708,"40,001-50,000",102,1.9,4751424
2026-03-13,1708,"400,001-600,000",7,1.31,3262221
2026-03-13,1708,"5,001-10,000",2625,8.23,20495277
2026-03-13,1708,"50,001-100,000",185,5.41,13471746
2026-03-13,1708,"600,001-800,000",8,2.26,5637752
2026-03-13,1708,"800,001-1,000,000",6,2.15,5376914
2026-03-13,1708,"more than 1,000,001",30,40.29,100344688
2026-03-13,1708,total,73891,100.0,249001651
2026-03-13,1708,差異數調整（說明4）,0,0.0,0
2026-03-20,1708,"1,000-5,000",18905,15.03,37449044
2026-03-20,1708,1-999,51850,0.97,2432551
2026-03-20,1708,"10,001-15,000",639,3.25,8097759
2026-03-20,1708,"100,001-200,000",80,4.41,10986360
2026-03-20,1708,"15,001-20,000",469,3.45,8597390
2026-03-20,1708,"20,001-30,000",331,3.39,8457531
2026-03-20,1708,"200,001-400,000",32,3.49,8693540
2026-03-20,1708,"30,001-40,000",135,1.9,4738424
2026-03-20,1708,"40,001-50,000",87,1.61,4024193
2026-03-20,1708,"400,001-600,000",7,1.31,3271989
2026-03-20,1708,"5,001-10,000",2336,7.34,18297295
2026-03-20,1708,"50,001-100,000",152,4.48,11176751
2026-03-20,1708,"600,001-800,000",6,1.64,4103253
2026-03-20,1708,"800,001-1,000,000",8,2.86,7124914
2026-03-20,1708,"more than 1,000,001",33,44.79,111550657
2026-03-20,1708,total,75070,100.0,249001651
2026-03-20,1708,差異數調整（說明4）,0,0.0,0
2026-03-27,1708,"1,000-5,000",19575,15.59,38824554
2026-03-27,1708,1-999,51542,0.98,2447261
2026-03-27,1708,"10,001-15,000",676,3.43,8547047
2026-03-27,1708,"100,001-200,000",81,4.49,11204255
2026-03-27,1708,"15,001-20,000",454,3.32,8282222
2026-03-27,1708,"20,001-30,000",353,3.61,9013301
2026-03-27,1708,"200,001-400,000",30,3.29,8209695
2026-03-27,1708,"30,001-40,000",142,2.01,5009575
2026-03-27,1708,"40,001-50,000",99,1.85,4612395
2026-03-27,1708,"400,001-600,000",12,2.2,5489117
2026-03-27,1708,"5,001-10,000",2443,7.68,19142878
2026-03-27,1708,"50,001-100,000",143,4.21,10503782
2026-03-27,1708,"600,001-800,000",8,2.18,5451046
2026-03-27,1708,"800,001-1,000,000",5,1.82,4539005
2026-03-27,1708,"more than 1,000,001",33,43.26,107725518
2026-03-27,1708,total,75596,100.0,249001651
2026-03-27,1708,差異數調整（說明4）,0,0.0,0
2026-04-10,1708,"1,000-5,000",20430,16.31,40635633
2026-04-10,1708,1-999,51800,1.0,2495371
2026-04-10,1708,"10,001-15,000",710,3.62,9038393
2026-04-10,1708,"100,001-200,000",84,4.75,11837240
2026-04-10,1708,"15,001-20,000",490,3.6,8966038
2026-04-10,1708,"20,001-30,000",359,3.68,9179033
2026-04-10,1708,"200,001-400,000",36,3.91,9747215
2026-04-10,1708,"30,001-40,000",152,2.16,5385753
2026-04-10,1708,"40,001-50,000",96,1.78,4452131
2026-04-10,1708,"400,001-600,000",12,2.28,5688852
2026-04-10,1708,"5,001-10,000",2541,7.99,19904002
2026-04-10,1708,"50,001-100,000",139,4.05,10102340
2026-04-10,1708,"600,001-800,000",8,2.19,5458046
2026-04-10,1708,"800,001-1,000,000",6,2.11,5277914
2026-04-10,1708,"more than 1,000,001",30,40.49,100833690
2026-04-10,1708,total,76893,100.0,249001651
2026-04-10,1708,差異數調整（說明4）,0,0.0,0
2026-04-17,1708,"1,000-5,000",20042,16.05,39973943
2026-04-17,1708,1-999,51769,0.99,2486359
2026-04-17,1708,"10,001-15,000",677,3.47,8646903
2026-04-17,1708,"100,001-200,000",92,5.29,13191541
2026-04-17,1708,"15,001-20,000",481,3.53,8803107
2026-04-17,1708,"20,001-30,000",347,3.56,8872275
2026-04-17,1708,"200,001-400,000",33,3.54,8817388
2026-04-17,1708,"30,001-40,000",146,2.06,5130858
2026-04-17,1708,"40,001-50,000",92,1.71,4280897
2026-04-17,1708,"400,001-600,000",9,1.82,4539433
2026-04-17,1708,"5,001-10,000",2533,7.97,19864747
2026-04-17,1708,"50,001-100,000",138,3.99,9954187
2026-04-17,1708,"600,001-800,000",10,2.72,6795046
2026-04-17,1708,"800,001-1,000,000",6,2.13,5312914
2026-04-17,1708,"more than 1,000,001",31,41.09,102332053
2026-04-17,1708,total,76406,100.0,249001651
2026-04-17,1708,差異數調整（說明4）,0,0.0,0
2026-04-24,1708,"1,000-5,000",20020,16.07,40017197
2026-04-24,1708,1-999,51708,0.99,2472764
2026-04-24,1708,"10,001-15,000",692,3.54,8820341
2026-04-24,1708,"100,001-200,000",95,5.36,13364479
2026-04-24,1708,"15,001-20,000",490,3.6,8971024
2026-04-24,1708,"20,001-30,000",347,3.55,8848881
2026-04-24,1708,"200,001-400,000",35,3.78,9422092
2026-04-24,1708,"30,001-40,000",147,2.08,5195959
2026-04-24,1708,"40,001-50,000",103,1.91,4776388
2026-04-24,1708,"400,001-600,000",8,1.64,4091433
2026-04-24,1708,"5,001-10,000",2548,8.0,19920341
2026-04-24,1708,"50,001-100,000",135,3.86,9625133
2026-04-24,1708,"600,001-800,000",9,2.45,6113046
2026-04-24,1708,"800,001-1,000,000",7,2.49,6204914
2026-04-24,1708,"more than 1,000,001",31,40.62,101157659
2026-04-24,1708,total,76375,100.0,249001651
2026-04-24,1708,差異數調整（說明4）,0,0.0,0
