date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,5251,"1,000-5,000",4703,24.82,8375344
2026-01-09,5251,1-999,26090,2.26,764010
2026-01-09,5251,"10,001-15,000",98,3.68,1242345
2026-01-09,5251,"100,001-200,000",12,4.89,1652705
2026-01-09,5251,"15,001-20,000",59,3.24,1094110
2026-01-09,5251,"20,001-30,000",34,2.52,851059
2026-01-09,5251,"200,001-400,000",7,6.12,2067144
2026-01-09,5251,"30,001-40,000",10,1.08,367543
2026-01-09,5251,"40,001-50,000",22,3.06,1034090
2026-01-09,5251,"400,001-600,000",2,3.52,1190000
2026-01-09,5251,"5,001-10,000",413,9.38,3164509
2026-01-09,5251,"50,001-100,000",18,3.64,1229790
2026-01-09,5251,"600,001-800,000",0,0.0,0
2026-01-09,5251,"800,001-1,000,000",1,2.49,841920
2026-01-09,5251,"more than 1,000,001",2,29.22,9858808
2026-01-09,5251,total,31471,100.0,33733377
2026-01-09,5251,差異數調整（說明4）,0,0.0,0
2026-01-16,5251,"1,000-5,000",4677,24.67,8324213
2026-01-16,5251,1-999,26167,2.3,777515
2026-01-16,5251,"10,001-15,000",97,3.62,1223345
2026-01-16,5251,"100,001-200,000",10,3.99,1346196
2026-01-16,5251,"15,001-20,000",60,3.3,1116110
2026-01-16,5251,"20,001-30,000",33,2.42,819059
2026-01-16,5251,"200,001-400,000",7,5.63,1900519
2026-01-16,5251,"30,001-40,000",11,1.2,405543
2026-01-16,5251,"40,001-50,000",21,2.92,985090
2026-01-16,5251,"400,001-600,000",3,4.74,1602000
2026-01-16,5251,"5,001-10,000",415,9.41,3174735
2026-01-16,5251,"50,001-100,000",19,3.91,1321324
2026-01-16,5251,"600,001-800,000",0,0.0,0
2026-01-16,5251,"800,001-1,000,000",1,2.6,878920
2026-01-16,5251,"more than 1,000,001",2,29.22,9858808
2026-01-16,5251,total,31523,100.0,33733377
2026-01-16,5251,差異數調整（說明4）,0,0.0,0
2026-01-23,5251,"1,000-5,000",4650,24.75,8350797
2026-01-23,5251,1-999,26249,2.33,789016
2026-01-23,5251,"10,001-15,000",96,3.63,1227365
2026-01-23,5251,"100,001-200,000",11,4.78,1613196
2026-01-23,5251,"15,001-20,000",60,3.28,1107110
2026-01-23,5251,"20,001-30,000",38,2.81,950059
2026-01-23,5251,"200,001-400,000",6,4.97,1676692
2026-01-23,5251,"30,001-40,000",10,1.05,355543
2026-01-23,5251,"40,001-50,000",21,2.93,990090
2026-01-23,5251,"400,001-600,000",3,4.75,1604000
2026-01-23,5251,"5,001-10,000",414,9.44,3187462
2026-01-23,5251,"50,001-100,000",17,3.52,1190319
2026-01-23,5251,"600,001-800,000",0,0.0,0
2026-01-23,5251,"800,001-1,000,000",1,2.46,832920
2026-01-23,5251,"more than 1,000,001",2,29.22,9858808
2026-01-23,5251,total,31578,100.0,33733377
2026-01-23,5251,差異數調整（說明4）,0,0.0,0
2026-01-30,5251,"1,000-5,000",4594,24.47,8255484
2026-01-30,5251,1-999,26303,2.35,793402
2026-01-30,5251,"10,001-15,000",94,3.55,1199188
2026-01-30,5251,"100,001-200,000",11,4.5,1521196
2026-01-30,5251,"15,001-20,000",60,3.27,1103110
2026-01-30,5251,"20,001-30,000",40,2.96,1000059
2026-01-30,5251,"200,001-400,000",8,6.85,2311567
2026-01-30,5251,"30,001-40,000",9,0.94,319543
2026-01-30,5251,"40,001-50,000",20,2.8,946090
2026-01-30,5251,"400,001-600,000",1,1.77,600000
2026-01-30,5251,"5,001-10,000",409,9.35,3156819
2026-01-30,5251,"50,001-100,000",17,3.62,1222191
2026-01-30,5251,"600,001-800,000",1,1.79,607000
2026-01-30,5251,"800,001-1,000,000",1,2.48,838920
2026-01-30,5251,"more than 1,000,001",2,29.22,9858808
2026-01-30,5251,total,31570,100.0,33733377
2026-01-30,5251,差異數調整（說明4）,0,0.0,0
2026-02-06,5251,"1,000-5,000",4601,24.63,8310691
2026-02-06,5251,1-999,26524,2.5,844980
2026-02-06,5251,"10,001-15,000",90,3.37,1138236
2026-02-06,5251,"100,001-200,000",11,4.5,1520196
2026-02-06,5251,"15,001-20,000",63,3.42,1155110
2026-02-06,5251,"20,001-30,000",36,2.66,900059
2026-02-06,5251,"200,001-400,000",8,6.81,2300037
2026-02-06,5251,"30,001-40,000",9,0.94,319543
2026-02-06,5251,"40,001-50,000",19,2.66,900090
2026-02-06,5251,"400,001-600,000",1,1.77,600000
2026-02-06,5251,"5,001-10,000",410,9.38,3166263
2026-02-06,5251,"50,001-100,000",18,3.66,1237444
2026-02-06,5251,"600,001-800,000",1,1.82,614000
2026-02-06,5251,"800,001-1,000,000",1,2.57,867920
2026-02-06,5251,"more than 1,000,001",2,29.22,9858808
2026-02-06,5251,total,31794,100.0,33733377
2026-02-06,5251,差異數調整（說明4）,0,0.0,0
2026-02-13,5251,"1,000-5,000",4581,24.51,8271042
2026-02-13,5251,1-999,26657,2.56,864261
2026-02-13,5251,"10,001-15,000",90,3.36,1133930
2026-02-13,5251,"100,001-200,000",12,4.72,1593196
2026-02-13,5251,"15,001-20,000",65,3.51,1186110
2026-02-13,5251,"20,001-30,000",34,2.51,848059
2026-02-13,5251,"200,001-400,000",8,6.73,2271207
2026-02-13,5251,"30,001-40,000",8,0.82,279543
2026-02-13,5251,"40,001-50,000",20,2.8,945090
2026-02-13,5251,"400,001-600,000",1,1.77,600000
2026-02-13,5251,"5,001-10,000",405,9.28,3133439
2026-02-13,5251,"50,001-100,000",17,3.6,1214772
2026-02-13,5251,"600,001-800,000",1,1.83,618000
2026-02-13,5251,"800,001-1,000,000",1,2.71,915920
2026-02-13,5251,"more than 1,000,001",2,29.22,9858808
2026-02-13,5251,total,31902,100.0,33733377
2026-02-13,5251,差異數調整（說明4）,0,0.0,0
2026-03-06,5251,"1,000-5,000",4609,24.69,8329958
2026-03-06,5251,1-999,27018,2.73,924028
2026-03-06,5251,"10,001-15,000",94,3.51,1187054
2026-03-06,5251,"100,001-200,000",10,4.08,1378196
2026-03-06,5251,"15,001-20,000",64,3.46,1169110
2026-03-06,5251,"20,001-30,000",32,2.35,793059
2026-03-06,5251,"200,001-400,000",8,7.02,2368316
2026-03-06,5251,"30,001-40,000",9,0.97,327543
2026-03-06,5251,"40,001-50,000",18,2.52,852090
2026-03-06,5251,"400,001-600,000",1,1.77,600000
2026-03-06,5251,"5,001-10,000",401,9.13,3082015
2026-03-06,5251,"50,001-100,000",19,3.86,1302280
2026-03-06,5251,"600,001-800,000",1,1.83,618000
2026-03-06,5251,"800,001-1,000,000",1,2.79,942920
2026-03-06,5251,"more than 1,000,001",2,29.22,9858808
2026-03-06,5251,total,32287,100.0,33733377
2026-03-06,5251,差異數調整（說明4）,0,0.0,0
2026-03-13,5251,"1,000-5,000",4592,24.65,8317720
2026-03-13,5251,1-999,27257,2.79,941805
2026-03-13,5251,"10,001-15,000",93,3.51,1186022
2026-03-13,5251,"100,001-200,000",12,5.01,1693196
2026-03-13,5251,"15,001-20,000",66,3.56,1204147
2026-03-13,5251,"20,001-30,000",29,2.14,723059
2026-03-13,5251,"200,001-400,000",7,6.3,2126770
2026-03-13,5251,"30,001-40,000",9,0.93,315543
2026-03-13,5251,"40,001-50,000",17,2.38,806090
2026-03-13,5251,"400,001-600,000",1,1.77,600000
2026-03-13,5251,"5,001-10,000",397,9.04,3049811
2026-03-13,5251,"50,001-100,000",20,3.99,1347486
2026-03-13,5251,"600,001-800,000",1,1.85,625000
2026-03-13,5251,"800,001-1,000,000",1,2.78,937920
2026-03-13,5251,"more than 1,000,001",2,29.22,9858808
2026-03-13,5251,total,32504,100.0,33733377
2026-03-13,5251,差異數調整（說明4）,0,0.0,0
2026-03-20,5251,"1,000-5,000",4559,24.44,8244868
2026-03-20,5251,1-999,27814,2.82,952777
2026-03-20,5251,"10,001-15,000",91,3.44,1160897
2026-03-20,5251,"100,001-200,000",10,4.29,1449196
2026-03-20,5251,"15,001-20,000",65,3.52,1189370
2026-03-20,5251,"20,001-30,000",31,2.29,774059
2026-03-20,5251,"200,001-400,000",8,6.82,2303183
2026-03-20,5251,"30,001-40,000",10,1.05,355543
2026-03-20,5251,"40,001-50,000",17,2.4,810090
2026-03-20,5251,"400,001-600,000",1,1.77,600000
2026-03-20,5251,"5,001-10,000",404,9.19,3101338
2026-03-20,5251,"50,001-100,000",19,4.05,1366258
2026-03-20,5251,"600,001-800,000",1,1.9,641000
2026-03-20,5251,"800,001-1,000,000",1,2.75,927920
2026-03-20,5251,"more than 1,000,001",2,29.21,9856878
2026-03-20,5251,total,33033,100.0,33733377
2026-03-20,5251,差異數調整（說明4）,0,0.0,0
2026-03-27,5251,"1,000-5,000",4530,24.37,8220902
2026-03-27,5251,1-999,28302,2.85,962661
2026-03-27,5251,"10,001-15,000",91,3.43,1158534
2026-03-27,5251,"100,001-200,000",10,4.37,1475196
2026-03-27,5251,"15,001-20,000",69,3.71,1254763
2026-03-27,5251,"20,001-30,000",32,2.37,802059
2026-03-27,5251,"200,001-400,000",8,6.77,2285295
2026-03-27,5251,"30,001-40,000",10,1.05,356543
2026-03-27,5251,"40,001-50,000",16,2.24,757090
2026-03-27,5251,"400,001-600,000",1,1.77,600000
2026-03-27,5251,"5,001-10,000",396,9.02,3043320
2026-03-27,5251,"50,001-100,000",19,4.09,1382216
2026-03-27,5251,"600,001-800,000",1,1.97,667000
2026-03-27,5251,"800,001-1,000,000",1,2.7,910920
2026-03-27,5251,"more than 1,000,001",2,29.21,9856878
2026-03-27,5251,total,33488,100.0,33733377
2026-03-27,5251,差異數調整（說明4）,0,0.0,0
2026-04-10,5251,"1,000-5,000",4552,24.55,8282055
2026-04-10,5251,1-999,28890,3.01,1018321
2026-04-10,5251,"10,001-15,000",94,3.52,1187742
2026-04-10,5251,"100,001-200,000",9,3.79,1281196
2026-04-10,5251,"15,001-20,000",63,3.42,1154381
2026-04-10,5251,"20,001-30,000",37,2.74,927499
2026-04-10,5251,"200,001-400,000",9,7.54,2544018
2026-04-10,5251,"30,001-40,000",12,1.28,434543
2026-04-10,5251,"40,001-50,000",13,1.82,616090
2026-04-10,5251,"400,001-600,000",1,1.77,600000
2026-04-10,5251,"5,001-10,000",406,9.17,3093676
2026-04-10,5251,"50,001-100,000",18,3.72,1258058
2026-04-10,5251,"600,001-800,000",2,4.38,1478920
2026-04-10,5251,"800,001-1,000,000",0,0.0,0
2026-04-10,5251,"more than 1,000,001",2,29.21,9856878
2026-04-10,5251,total,34108,100.0,33733377
2026-04-10,5251,差異數調整（說明4）,0,0.0,0
2026-04-17,5251,"1,000-5,000",4534,24.48,8260643
2026-04-17,5251,1-999,29303,3.02,1020538
2026-04-17,5251,"10,001-15,000",91,3.4,1148742
2026-04-17,5251,"100,001-200,000",8,3.17,1072196
2026-04-17,5251,"15,001-20,000",66,3.6,1216381
2026-04-17,5251,"20,001-30,000",37,2.75,928406
2026-04-17,5251,"200,001-400,000",10,8.06,2719672
2026-04-17,5251,"30,001-40,000",11,1.16,394543
2026-04-17,5251,"40,001-50,000",12,1.68,570090
2026-04-17,5251,"400,001-600,000",1,1.77,600000
2026-04-17,5251,"5,001-10,000",410,9.25,3123578
2026-04-17,5251,"50,001-100,000",20,4.11,1389790
2026-04-17,5251,"600,001-800,000",2,4.24,1431920
2026-04-17,5251,"800,001-1,000,000",0,0.0,0
2026-04-17,5251,"more than 1,000,001",2,29.21,9856878
2026-04-17,5251,total,34507,100.0,33733377
2026-04-17,5251,差異數調整（說明4）,0,0.0,0
2026-04-24,5251,"1,000-5,000",4510,24.35,8216901
2026-04-24,5251,1-999,30378,3.03,1025002
2026-04-24,5251,"10,001-15,000",96,3.6,1216742
2026-04-24,5251,"100,001-200,000",9,3.88,1310196
2026-04-24,5251,"15,001-20,000",66,3.59,1211378
2026-04-24,5251,"20,001-30,000",34,2.55,861768
2026-04-24,5251,"200,001-400,000",9,7.06,2383768
2026-04-24,5251,"30,001-40,000",12,1.26,425543
2026-04-24,5251,"40,001-50,000",12,1.68,570090
2026-04-24,5251,"400,001-600,000",1,1.77,600000
2026-04-24,5251,"5,001-10,000",405,9.09,3068597
2026-04-24,5251,"50,001-100,000",22,4.62,1560594
2026-04-24,5251,"600,001-800,000",2,4.22,1425920
2026-04-24,5251,"800,001-1,000,000",0,0.0,0
2026-04-24,5251,"more than 1,000,001",2,29.21,9856878
2026-04-24,5251,total,35558,100.0,33733377
2026-04-24,5251,差異數調整（說明4）,0,0.0,0
2026-05-08,5251,"1,000-5,000",4492,24.41,8236669
2026-05-08,5251,1-999,30211,3.06,1035001
2026-05-08,5251,"10,001-15,000",97,3.68,1243184
2026-05-08,5251,"100,001-200,000",11,4.82,1629196
2026-05-08,5251,"15,001-20,000",57,3.08,1042110
2026-05-08,5251,"20,001-30,000",39,2.89,976800
2026-05-08,5251,"200,001-400,000",8,6.57,2218502
2026-05-08,5251,"30,001-40,000",11,1.14,386543
2026-05-08,5251,"40,001-50,000",12,1.68,568090
2026-05-08,5251,"400,001-600,000",1,1.77,600000
2026-05-08,5251,"5,001-10,000",408,9.15,3088938
2026-05-08,5251,"50,001-100,000",20,4.24,1430546
2026-05-08,5251,"600,001-800,000",2,4.21,1420920
2026-05-08,5251,"800,001-1,000,000",0,0.0,0
2026-05-08,5251,"more than 1,000,001",2,29.21,9856878
2026-05-08,5251,total,35371,100.0,33733377
2026-05-08,5251,差異數調整（說明4）,0,0.0,0
