date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,7712,"40,001-50,000",4,0.57,186803
2026-01-16,7712,"400,001-600,000",3,4.81,1566589
2026-01-16,7712,"5,001-10,000",179,4.34,1416036
2026-01-16,7712,"50,001-100,000",22,4.62,1506632
2026-01-16,7712,"600,001-800,000",7,15.16,4936692
2026-01-16,7712,"800,001-1,000,000",0,0.0,0
2026-01-16,7712,"more than 1,000,001",5,35.7,11626934
2026-01-16,7712,total,2508,100.0,32561873
2026-01-16,7712,差異數調整（說明4）,0,0.0,0
2026-01-23,7712,"1,000-5,000",1423,8.23,2681630
2026-01-23,7712,1-999,730,0.34,113108
2026-01-23,7712,"10,001-15,000",57,2.23,726442
2026-01-23,7712,"100,001-200,000",16,7.69,2506483
2026-01-23,7712,"15,001-20,000",36,1.95,637730
2026-01-23,7712,"20,001-30,000",35,2.7,880540
2026-01-23,7712,"200,001-400,000",12,9.96,3243326
2026-01-23,7712,"30,001-40,000",19,2.06,671083
2026-01-23,7712,"40,001-50,000",5,0.71,233803
2026-01-23,7712,"400,001-600,000",4,6.52,2125589
2026-01-23,7712,"5,001-10,000",172,4.15,1353881
2026-01-23,7712,"50,001-100,000",21,4.63,1509632
2026-01-23,7712,"600,001-800,000",6,13.05,4251692
2026-01-23,7712,"800,001-1,000,000",0,0.0,0
2026-01-23,7712,"more than 1,000,001",5,35.7,11626934
2026-01-23,7712,total,2541,100.0,32561873
2026-01-23,7712,差異數調整（說明4）,0,0.0,0
2026-01-30,7712,"1,000-5,000",1450,8.29,2701462
2026-01-30,7712,1-999,743,0.35,115343
2026-01-30,7712,"10,001-15,000",57,2.2,717489
2026-01-30,7712,"100,001-200,000",16,7.11,2315483
2026-01-30,7712,"15,001-20,000",35,1.9,621730
2026-01-30,7712,"20,001-30,000",33,2.56,836540
2026-01-30,7712,"200,001-400,000",13,10.49,3418326
2026-01-30,7712,"30,001-40,000",15,1.65,539083
2026-01-30,7712,"40,001-50,000",7,0.99,324803
2026-01-30,7712,"400,001-600,000",4,6.49,2114589
2026-01-30,7712,"5,001-10,000",190,4.62,1505887
2026-01-30,7712,"50,001-100,000",22,4.52,1472512
2026-01-30,7712,"600,001-800,000",6,13.05,4251692
2026-01-30,7712,"800,001-1,000,000",0,0.0,0
2026-01-30,7712,"more than 1,000,001",5,35.7,11626934
2026-01-30,7712,total,2596,100.0,32561873
2026-01-30,7712,差異數調整（說明4）,0,0.0,0
2026-02-06,7712,"1,000-5,000",1454,8.24,2683306
2026-02-06,7712,1-999,731,0.35,114186
2026-02-06,7712,"10,001-15,000",61,2.38,775489
2026-02-06,7712,"100,001-200,000",15,6.68,2175483
2026-02-06,7712,"15,001-20,000",37,2.0,653731
2026-02-06,7712,"20,001-30,000",31,2.44,797540
2026-02-06,7712,"200,001-400,000",13,10.54,3432326
2026-02-06,7712,"30,001-40,000",15,1.65,538475
2026-02-06,7712,"40,001-50,000",8,1.13,369803
2026-02-06,7712,"400,001-600,000",4,6.46,2104589
2026-02-06,7712,"5,001-10,000",193,4.64,1511099
2026-02-06,7712,"50,001-100,000",22,4.69,1527220
2026-02-06,7712,"600,001-800,000",6,13.05,4251692
2026-02-06,7712,"800,001-1,000,000",0,0.0,0
2026-02-06,7712,"more than 1,000,001",5,35.7,11626934
2026-02-06,7712,total,2595,100.0,32561873
2026-02-06,7712,差異數調整（說明4）,0,0.0,0
2026-02-13,7712,"1,000-5,000",1449,8.24,2686264
2026-02-13,7712,1-999,731,0.34,111896
2026-02-13,7712,"10,001-15,000",65,2.52,822489
2026-02-13,7712,"100,001-200,000",16,7.31,2382483
2026-02-13,7712,"15,001-20,000",39,2.11,688730
2026-02-13,7712,"20,001-30,000",31,2.42,789333
2026-02-13,7712,"200,001-400,000",12,10.08,3283326
2026-02-13,7712,"30,001-40,000",14,1.56,509183
2026-02-13,7712,"40,001-50,000",9,1.23,401803
2026-02-13,7712,"400,001-600,000",4,6.41,2087589
2026-02-13,7712,"5,001-10,000",189,4.55,1481931
2026-02-13,7712,"50,001-100,000",21,4.41,1438220
2026-02-13,7712,"600,001-800,000",6,13.05,4251692
2026-02-13,7712,"800,001-1,000,000",0,0.0,0
2026-02-13,7712,"more than 1,000,001",5,35.7,11626934
2026-02-13,7712,total,2591,100.0,32561873
2026-02-13,7712,差異數調整（說明4）,0,0.0,0
2026-03-06,7712,"1,000-5,000",1563,8.9,2900008
2026-03-06,7712,1-999,781,0.36,118674
2026-03-06,7712,"10,001-15,000",61,2.33,761671
2026-03-06,7712,"100,001-200,000",13,6.16,2006483
2026-03-06,7712,"15,001-20,000",42,2.33,761830
2026-03-06,7712,"20,001-30,000",33,2.57,839041
2026-03-06,7712,"200,001-400,000",12,10.02,3263326
2026-03-06,7712,"30,001-40,000",17,1.88,613183
2026-03-06,7712,"40,001-50,000",3,0.39,128803
2026-03-06,7712,"400,001-600,000",3,4.79,1562589
2026-03-06,7712,"5,001-10,000",194,4.65,1515419
2026-03-06,7712,"50,001-100,000",23,4.74,1544220
2026-03-06,7712,"600,001-800,000",7,15.1,4919692
2026-03-06,7712,"800,001-1,000,000",0,0.0,0
2026-03-06,7712,"more than 1,000,001",5,35.7,11626934
2026-03-06,7712,total,2757,100.0,32561873
2026-03-06,7712,差異數調整（說明4）,0,0.0,0
2026-03-13,7712,"1,000-5,000",1488,8.47,2758100
2026-03-13,7712,1-999,827,0.35,115391
2026-03-13,7712,"10,001-15,000",57,2.21,720543
2026-03-13,7712,"100,001-200,000",14,6.36,2073645
2026-03-13,7712,"15,001-20,000",35,1.92,626930
2026-03-13,7712,"20,001-30,000",38,3.03,989844
2026-03-13,7712,"200,001-400,000",10,8.68,2827326
2026-03-13,7712,"30,001-40,000",16,1.73,565183
2026-03-13,7712,"40,001-50,000",4,0.55,181000
2026-03-13,7712,"400,001-600,000",4,6.15,2002589
2026-03-13,7712,"5,001-10,000",197,4.73,1540476
2026-03-13,7712,"50,001-100,000",23,4.93,1607220
2026-03-13,7712,"600,001-800,000",7,15.13,4926692
2026-03-13,7712,"800,001-1,000,000",0,0.0,0
2026-03-13,7712,"more than 1,000,001",5,35.7,11626934
2026-03-13,7712,total,2725,100.0,32561873
2026-03-13,7712,差異數調整（說明4）,0,0.0,0
2026-03-20,7712,"1,000-5,000",1711,9.51,3099669
2026-03-20,7712,1-999,861,0.36,118737
2026-03-20,7712,"10,001-15,000",56,2.17,706993
2026-03-20,7712,"100,001-200,000",15,6.76,2201483
2026-03-20,7712,"15,001-20,000",41,2.29,746402
2026-03-20,7712,"20,001-30,000",38,3.0,977286
2026-03-20,7712,"200,001-400,000",12,10.19,3319326
2026-03-20,7712,"30,001-40,000",12,1.36,443183
2026-03-20,7712,"40,001-50,000",4,0.54,178000
2026-03-20,7712,"400,001-600,000",3,4.38,1426589
2026-03-20,7712,"5,001-10,000",192,4.62,1506504
2026-03-20,7712,"50,001-100,000",18,3.61,1176075
2026-03-20,7712,"600,001-800,000",7,15.46,5034692
2026-03-20,7712,"800,001-1,000,000",0,0.0,0
2026-03-20,7712,"more than 1,000,001",5,35.7,11626934
2026-03-20,7712,total,2975,100.0,32561873
2026-03-20,7712,差異數調整（說明4）,0,0.0,0
2026-03-27,7712,"1,000-5,000",1779,10.05,3273299
2026-03-27,7712,1-999,890,0.38,125195
2026-03-27,7712,"10,001-15,000",56,2.13,695438
2026-03-27,7712,"100,001-200,000",16,7.11,2317483
2026-03-27,7712,"15,001-20,000",43,2.37,772202
2026-03-27,7712,"20,001-30,000",35,2.76,900041
2026-03-27,7712,"200,001-400,000",13,11.24,3660326
2026-03-27,7712,"30,001-40,000",17,1.83,598183
2026-03-27,7712,"40,001-50,000",1,0.13,45000
2026-03-27,7712,"400,001-600,000",2,3.13,1019589
2026-03-27,7712,"5,001-10,000",175,4.15,1352516
2026-03-27,7712,"50,001-100,000",19,3.81,1240975
2026-03-27,7712,"600,001-800,000",7,15.15,4934692
2026-03-27,7712,"800,001-1,000,000",0,0.0,0
2026-03-27,7712,"more than 1,000,001",5,35.7,11626934
2026-03-27,7712,total,3058,100.0,32561873
2026-03-27,7712,差異數調整（說明4）,0,0.0,0
2026-04-10,7712,"1,000-5,000",1692,9.67,3149442
2026-04-10,7712,1-999,915,0.38,125020
2026-04-10,7712,"10,001-15,000",58,2.21,722571
2026-04-10,7712,"100,001-200,000",15,6.94,2262483
2026-04-10,7712,"15,001-20,000",36,1.98,645602
2026-04-10,7712,"20,001-30,000",41,3.18,1037041
2026-04-10,7712,"200,001-400,000",14,11.95,3894326
2026-04-10,7712,"30,001-40,000",17,1.86,608183
2026-04-10,7712,"40,001-50,000",2,0.29,95000
2026-04-10,7712,"400,001-600,000",2,3.13,1019589
2026-04-10,7712,"5,001-10,000",185,4.38,1428199
2026-04-10,7712,"50,001-100,000",16,3.23,1052791
2026-04-10,7712,"600,001-800,000",7,15.03,4894692
2026-04-10,7712,"800,001-1,000,000",0,0.0,0
2026-04-10,7712,"more than 1,000,001",5,35.7,11626934
2026-04-10,7712,total,3005,100.0,32561873
2026-04-10,7712,差異數調整（說明4）,0,0.0,0
2026-04-17,7712,"1,000-5,000",1669,9.41,3066365
2026-04-17,7712,1-999,891,0.36,120292
2026-04-17,7712,"10,001-15,000",58,2.19,714120
2026-04-17,7712,"100,001-200,000",17,8.02,2612521
2026-04-17,7712,"15,001-20,000",38,2.06,672982
2026-04-17,7712,"20,001-30,000",37,2.89,944041
2026-04-17,7712,"200,001-400,000",12,10.71,3490326
2026-04-17,7712,"30,001-40,000",17,1.89,616982
2026-04-17,7712,"40,001-50,000",3,0.42,137000
2026-04-17,7712,"400,001-600,000",2,3.09,1008127
2026-04-17,7712,"5,001-10,000",188,4.45,1451700
2026-04-17,7712,"50,001-100,000",18,3.75,1221791
2026-04-17,7712,"600,001-800,000",7,14.98,4878692
2026-04-17,7712,"800,001-1,000,000",0,0.0,0
2026-04-17,7712,"more than 1,000,001",5,35.7,11626934
2026-04-17,7712,total,2962,100.0,32561873
2026-04-17,7712,差異數調整（說明4）,0,0.0,0
2026-04-24,7712,"1,000-5,000",1930,10.28,3349529
2026-04-24,7712,1-999,1006,0.44,143999
2026-04-24,7712,"10,001-15,000",64,2.44,796770
2026-04-24,7712,"100,001-200,000",15,7.01,2284410
2026-04-24,7712,"15,001-20,000",42,2.31,752821
2026-04-24,7712,"20,001-30,000",41,3.19,1041546
2026-04-24,7712,"200,001-400,000",12,10.21,3326326
2026-04-24,7712,"30,001-40,000",17,1.86,606982
2026-04-24,7712,"40,001-50,000",3,0.4,132000
2026-04-24,7712,"400,001-600,000",2,3.09,1008127
2026-04-24,7712,"5,001-10,000",172,4.07,1327873
2026-04-24,7712,"50,001-100,000",18,3.76,1226864
2026-04-24,7712,"600,001-800,000",7,15.16,4937692
2026-04-24,7712,"800,001-1,000,000",0,0.0,0
2026-04-24,7712,"more than 1,000,001",5,35.7,11626934
2026-04-24,7712,total,3334,100.0,32561873
2026-04-24,7712,差異數調整（說明4）,0,0.0,0
2026-05-08,7712,"1,000-5,000",1892,10.25,3340236
2026-05-08,7712,1-999,1166,0.48,157692
2026-05-08,7712,"10,001-15,000",66,2.56,835921
2026-05-08,7712,"100,001-200,000",15,6.89,2244410
2026-05-08,7712,"15,001-20,000",40,2.21,719701
2026-05-08,7712,"20,001-30,000",37,2.93,955040
2026-05-08,7712,"200,001-400,000",12,10.57,3443326
2026-05-08,7712,"30,001-40,000",18,1.94,632772
2026-05-08,7712,"40,001-50,000",4,0.55,181380
2026-05-08,7712,"400,001-600,000",2,3.09,1008127
2026-05-08,7712,"5,001-10,000",179,4.2,1369528
2026-05-08,7712,"50,001-100,000",16,3.47,1131114
2026-05-08,7712,"600,001-800,000",7,15.09,4915692
2026-05-08,7712,"800,001-1,000,000",0,0.0,0
2026-05-08,7712,"more than 1,000,001",5,35.7,11626934
2026-05-08,7712,total,3459,100.0,32561873
2026-05-08,7712,差異數調整（說明4）,0,0.0,0
2026-05-15,7712,"1,000-5,000",2019,10.49,3418008
2026-05-15,7712,1-999,1270,0.47,156243
2026-05-15,7712,"10,001-15,000",54,2.05,669740
2026-05-15,7712,"100,001-200,000",13,6.2,2021883
2026-05-15,7712,"15,001-20,000",44,2.43,793455
2026-05-15,7712,"20,001-30,000",31,2.44,796381
2026-05-15,7712,"200,001-400,000",12,10.62,3461315
2026-05-15,7712,"30,001-40,000",13,1.44,471982
2026-05-15,7712,"40,001-50,000",4,0.58,191380
2026-05-15,7712,"400,001-600,000",2,3.09,1008127
2026-05-15,7712,"5,001-10,000",154,3.69,1202061
2026-05-15,7712,"50,001-100,000",22,4.86,1584672
2026-05-15,7712,"600,001-800,000",6,12.77,4160692
2026-05-15,7712,"800,001-1,000,000",1,3.06,999000
2026-05-15,7712,"more than 1,000,001",5,35.7,11626934
2026-05-15,7712,total,3650,100.0,32561873
2026-05-15,7712,差異數調整（說明4）,0,0.0,0
2026-05-22,7712,"1,000-5,000",2319,12.06,3927620
2026-05-22,7712,1-999,1440,0.57,185845
2026-05-22,7712,"10,001-15,000",51,1.93,629333
2026-05-22,7712,"100,001-200,000",15,7.18,2339422
2026-05-22,7712,"15,001-20,000",32,1.79,584716
2026-05-22,7712,"20,001-30,000",26,2.08,679454
2026-05-22,7712,"200,001-400,000",13,10.85,3533315
2026-05-22,7712,"30,001-40,000",14,1.52,495517
2026-05-22,7712,"40,001-50,000",7,0.98,319380
2026-05-22,7712,"400,001-600,000",2,3.09,1008127
2026-05-22,7712,"5,001-10,000",162,3.91,1273795
2026-05-22,7712,"50,001-100,000",17,3.55,1157723
2026-05-22,7712,"600,001-800,000",7,14.74,4800692
2026-05-22,7712,"800,001-1,000,000",0,0.0,0
2026-05-22,7712,"more than 1,000,001",5,35.7,11626934
2026-05-22,7712,total,4110,100.0,32561873
2026-05-22,7712,差異數調整（說明4）,0,0.0,0
2026-05-29,7712,"1,000-5,000",2480,12.93,4212757
2026-05-29,7712,1-999,1651,0.72,237580
2026-05-29,7712,"10,001-15,000",43,1.64,535323
2026-05-29,7712,"100,001-200,000",17,8.19,2669473
2026-05-29,7712,"15,001-20,000",37,2.06,671101
2026-05-29,7712,"20,001-30,000",25,2.02,658412
2026-05-29,7712,"200,001-400,000",12,10.24,3336388
2026-05-29,7712,"30,001-40,000",16,1.74,568517
2026-05-29,7712,"40,001-50,000",5,0.69,227434
2026-05-29,7712,"400,001-600,000",4,6.18,2014102
2026-05-29,7712,"5,001-10,000",166,3.93,1282466
2026-05-29,7712,"50,001-100,000",15,3.01,981669
2026-05-29,7712,"600,001-800,000",5,10.87,3539717
2026-05-29,7712,"800,001-1,000,000",0,0.0,0
2026-05-29,7712,"more than 1,000,001",5,35.7,11626934
2026-05-29,7712,total,4481,100.0,32561873
2026-05-29,7712,差異數調整（說明4）,0,0.0,0
2026-06-05,7712,"1,000-5,000",2526,13.48,4390655
2026-06-05,7712,1-999,1554,0.69,226494
2026-06-05,7712,"10,001-15,000",48,1.81,590575
2026-06-05,7712,"100,001-200,000",17,7.83,2551195
2026-06-05,7712,"15,001-20,000",34,1.9,620901
2026-06-05,7712,"20,001-30,000",22,1.79,583381
2026-06-05,7712,"200,001-400,000",13,11.59,3776388
2026-06-05,7712,"30,001-40,000",16,1.78,581947
2026-06-05,7712,"40,001-50,000",3,0.41,135054
2026-06-05,7712,"400,001-600,000",3,4.88,1591102
2026-06-05,7712,"5,001-10,000",173,4.08,1328861
2026-06-05,7712,"50,001-100,000",16,3.12,1018669
2026-06-05,7712,"600,001-800,000",5,10.87,3539717
2026-06-05,7712,"800,001-1,000,000",0,0.0,0
2026-06-05,7712,"more than 1,000,001",5,35.7,11626934
2026-06-05,7712,total,4435,100.0,32561873
2026-06-05,7712,差異數調整（說明4）,0,0.0,0
2026-06-12,7712,"1,000-5,000",2500,13.46,4384340
2026-06-12,7712,1-999,1490,0.69,224843
2026-06-12,7712,"10,001-15,000",54,2.06,673599
2026-06-12,7712,"100,001-200,000",17,7.72,2514813
2026-06-12,7712,"15,001-20,000",36,2.02,658186
2026-06-12,7712,"20,001-30,000",27,2.17,708761
2026-06-12,7712,"200,001-400,000",11,9.67,3149315
2026-06-12,7712,"30,001-40,000",14,1.57,512567
2026-06-12,7712,"40,001-50,000",6,0.8,261054
2026-06-12,7712,"400,001-600,000",4,6.13,1996670
2026-06-12,7712,"5,001-10,000",169,4.0,1302973
2026-06-12,7712,"50,001-100,000",15,3.09,1008101
2026-06-12,7712,"600,001-800,000",5,10.87,3539717
2026-06-12,7712,"800,001-1,000,000",0,0.0,0
2026-06-12,7712,"more than 1,000,001",5,35.7,11626934
2026-06-12,7712,total,4353,100.0,32561873
2026-06-12,7712,差異數調整（說明4）,0,0.0,0
