date,stock_id,HoldingSharesLevel,people,percent,unit
2024-08-30,6210,差異數調整（說明4）,0,0.0,0
2024-08-30,6210,total,3576,100.0,35048000
2024-09-06,6210,1-999,681,0.22,80138
2024-09-06,6210,"1,000-5,000",2243,13.0,4558734
2024-09-06,6210,"5,001-10,000",323,7.28,2552122
2024-09-06,6210,"10,001-15,000",109,3.95,1386993
2024-09-06,6210,"15,001-20,000",65,3.37,1181126
2024-09-06,6210,"20,001-30,000",41,2.94,1030421
2024-09-06,6210,"30,001-40,000",18,1.84,647000
2024-09-06,6210,"40,001-50,000",16,2.01,707000
2024-09-06,6210,"50,001-100,000",22,4.52,1587225
2024-09-06,6210,"100,001-200,000",13,4.57,1601949
2024-09-06,6210,"200,001-400,000",5,4.56,1601437
2024-09-06,6210,"400,001-600,000",1,1.25,440000
2024-09-06,6210,"600,001-800,000",2,3.6,1264000
2024-09-06,6210,"800,001-1,000,000",3,8.32,2918816
2024-09-06,6210,"more than 1,000,001",8,38.49,13491039
2024-09-06,6210,差異數調整（說明4）,0,0.0,0
2024-09-06,6210,total,3550,100.0,35048000
2024-09-13,6210,1-999,675,0.22,79531
2024-09-13,6210,"1,000-5,000",2234,12.91,4526006
2024-09-13,6210,"5,001-10,000",323,7.22,2531888
2024-09-13,6210,"10,001-15,000",113,4.11,1442562
2024-09-13,6210,"15,001-20,000",64,3.32,1164126
2024-09-13,6210,"20,001-30,000",42,3.0,1052421
2024-09-13,6210,"30,001-40,000",19,1.95,684000
2024-09-13,6210,"40,001-50,000",16,2.02,711000
2024-09-13,6210,"50,001-100,000",21,4.38,1538225
2024-09-13,6210,"100,001-200,000",13,4.57,1601949
2024-09-13,6210,"200,001-400,000",5,4.56,1601437
2024-09-13,6210,"400,001-600,000",1,1.25,440000
2024-09-13,6210,"600,001-800,000",2,3.6,1264000
2024-09-13,6210,"800,001-1,000,000",3,8.32,2918816
2024-09-13,6210,"more than 1,000,001",8,38.49,13492039
2024-09-13,6210,差異數調整（說明4）,0,0.0,0
2024-09-13,6210,total,3539,100.0,35048000
2024-09-20,6210,1-999,674,0.22,79646
2024-09-20,6210,"1,000-5,000",2221,12.84,4500931
2024-09-20,6210,"5,001-10,000",323,7.21,2528978
2024-09-20,6210,"10,001-15,000",113,4.11,1443432
2024-09-20,6210,"15,001-20,000",63,3.27,1148126
2024-09-20,6210,"20,001-30,000",43,3.08,1082421
2024-09-20,6210,"30,001-40,000",19,1.96,688000
2024-09-20,6210,"40,001-50,000",15,1.88,662000
2024-09-20,6210,"50,001-100,000",22,4.55,1596225
2024-09-20,6210,"100,001-200,000",13,4.57,1601949
2024-09-20,6210,"200,001-400,000",5,4.56,1601437
2024-09-20,6210,"400,001-600,000",1,1.25,440000
2024-09-20,6210,"600,001-800,000",2,3.6,1264000
2024-09-20,6210,"800,001-1,000,000",3,8.32,2918816
2024-09-20,6210,"more than 1,000,001",8,38.49,13492039
2024-09-20,6210,差異數調整（說明4）,0,0.0,0
2024-09-20,6210,total,3525,100.0,35048000
2024-09-27,6210,1-999,679,0.22,79547
2024-09-27,6210,"1,000-5,000",2207,12.77,4477936
2024-09-27,6210,"5,001-10,000",318,7.08,2484224
2024-09-27,6210,"10,001-15,000",119,4.32,1515279
2024-09-27,6210,"15,001-20,000",61,3.16,1110126
2024-09-27,6210,"20,001-30,000",42,3.0,1052421
2024-09-27,6210,"30,001-40,000",18,1.83,643000
2024-09-27,6210,"40,001-50,000",17,2.14,752001
2024-09-27,6210,"50,001-100,000",22,4.6,1615225
2024-09-27,6210,"100,001-200,000",13,4.57,1601949
2024-09-27,6210,"200,001-400,000",5,4.56,1601437
2024-09-27,6210,"400,001-600,000",1,1.25,440000
2024-09-27,6210,"600,001-800,000",2,3.6,1264000
2024-09-27,6210,"800,001-1,000,000",3,8.32,2918816
2024-09-27,6210,"more than 1,000,001",8,38.49,13492039
2024-09-27,6210,差異數調整（說明4）,0,0.0,0
2024-09-27,6210,total,3515,100.0,35048000
2024-10-04,6210,1-999,678,0.22,79448
2024-10-04,6210,"1,000-5,000",2205,12.73,4463036
2024-10-04,6210,"5,001-10,000",315,7.01,2459224
2024-10-04,6210,"10,001-15,000",121,4.38,1537279
2024-10-04,6210,"15,001-20,000",60,3.11,1092126
2024-10-04,6210,"20,001-30,000",42,2.98,1046421
2024-10-04,6210,"30,001-40,000",19,1.92,676000
2024-10-04,6210,"40,001-50,000",17,2.16,759000
2024-10-04,6210,"50,001-100,000",22,4.61,1617225
2024-10-04,6210,"100,001-200,000",13,4.57,1601949
2024-10-04,6210,"200,001-400,000",5,4.56,1601437
2024-10-04,6210,"400,001-600,000",1,1.25,440000
2024-10-04,6210,"600,001-800,000",2,3.6,1264000
2024-10-04,6210,"800,001-1,000,000",3,8.32,2918816
2024-10-04,6210,"more than 1,000,001",8,38.49,13492039
2024-10-04,6210,差異數調整（說明4）,0,0.0,0
2024-10-04,6210,total,3511,100.0,35048000
2024-10-11,6210,1-999,677,0.22,80213
2024-10-11,6210,"1,000-5,000",2207,12.78,4480114
2024-10-11,6210,"5,001-10,000",320,7.13,2500163
2024-10-11,6210,"10,001-15,000",116,4.22,1480497
2024-10-11,6210,"15,001-20,000",59,3.07,1076126
2024-10-11,6210,"20,001-30,000",41,2.9,1017421
2024-10-11,6210,"30,001-40,000",20,2.02,708000
2024-10-11,6210,"40,001-50,000",16,2.0,704000
2024-10-11,6210,"50,001-100,000",23,4.8,1683225
2024-10-11,6210,"100,001-200,000",13,4.57,1601949
2024-10-11,6210,"200,001-400,000",5,4.56,1601437
2024-10-11,6210,"400,001-600,000",1,1.25,440000
2024-10-11,6210,"600,001-800,000",2,3.6,1264000
2024-10-11,6210,"800,001-1,000,000",3,8.32,2918816
2024-10-11,6210,"more than 1,000,001",8,38.49,13492039
2024-10-11,6210,差異數調整（說明4）,0,0.0,0
2024-10-11,6210,total,3511,100.0,35048000
2024-10-18,6210,1-999,675,0.22,80241
2024-10-18,6210,"1,000-5,000",2202,12.75,4471995
2024-10-18,6210,"5,001-10,000",315,6.99,2453163
2024-10-18,6210,"10,001-15,000",119,4.34,1521148
2024-10-18,6210,"15,001-20,000",60,3.12,1093566
2024-10-18,6210,"20,001-30,000",41,2.9,1016421
2024-10-18,6210,"30,001-40,000",19,1.92,674000
2024-10-18,6210,"40,001-50,000",17,2.13,750000
2024-10-18,6210,"50,001-100,000",23,4.76,1669225
2024-10-18,6210,"100,001-200,000",13,4.57,1601949
2024-10-18,6210,"200,001-400,000",5,4.56,1601437
2024-10-18,6210,"400,001-600,000",1,1.25,440000
2024-10-18,6210,"600,001-800,000",2,3.6,1264000
2024-10-18,6210,"800,001-1,000,000",3,8.32,2918816
2024-10-18,6210,"more than 1,000,001",8,38.49,13492039
2024-10-18,6210,差異數調整（說明4）,0,0.0,0
2024-10-18,6210,total,3503,100.0,35048000
2024-10-25,6210,1-999,672,0.22,78797
2024-10-25,6210,"1,000-5,000",2193,12.7,4452336
2024-10-25,6210,"5,001-10,000",316,7.04,2468266
2024-10-25,6210,"10,001-15,000",117,4.26,1496148
2024-10-25,6210,"15,001-20,000",60,3.11,1092566
2024-10-25,6210,"20,001-30,000",41,2.9,1016421
2024-10-25,6210,"30,001-40,000",19,1.93,678000
2024-10-25,6210,"40,001-50,000",15,1.88,662000
2024-10-25,6210,"50,001-100,000",25,5.09,1785225
2024-10-25,6210,"100,001-200,000",13,4.57,1601949
2024-10-25,6210,"200,001-400,000",5,4.56,1601437
2024-10-25,6210,"400,001-600,000",1,1.25,440000
2024-10-25,6210,"600,001-800,000",2,3.6,1264000
2024-10-25,6210,"800,001-1,000,000",3,8.32,2918816
2024-10-25,6210,"more than 1,000,001",8,38.49,13492039
2024-10-25,6210,差異數調整（說明4）,0,0.0,0
2024-10-25,6210,total,3490,100.0,35048000
2024-11-01,6210,1-999,671,0.22,77989
2024-11-01,6210,"1,000-5,000",2196,12.7,4453144
2024-11-01,6210,"5,001-10,000",314,6.98,2448266
2024-11-01,6210,"10,001-15,000",117,4.28,1502148
2024-11-01,6210,"15,001-20,000",60,3.11,1092566
2024-11-01,6210,"20,001-30,000",41,2.9,1018421
2024-11-01,6210,"30,001-40,000",18,1.82,639000
2024-11-01,6210,"40,001-50,000",18,2.29,805000
2024-11-01,6210,"50,001-100,000",23,4.83,1693225
2024-11-01,6210,"100,001-200,000",13,4.57,1601949
2024-11-01,6210,"200,001-400,000",5,4.56,1601437
2024-11-01,6210,"400,001-600,000",1,1.25,440000
2024-11-01,6210,"600,001-800,000",2,3.6,1264000
2024-11-01,6210,"800,001-1,000,000",3,8.32,2918816
2024-11-01,6210,"more than 1,000,001",8,38.49,13492039
2024-11-01,6210,差異數調整（說明4）,0,0.0,0
2024-11-01,6210,total,3490,100.0,35048000
2024-11-08,6210,1-999,674,0.22,78110
2024-11-08,6210,"1,000-5,000",2178,12.64,4431828
2024-11-08,6210,"5,001-10,000",317,7.04,2467411
2024-11-08,6210,"10,001-15,000",116,4.23,1485638
2024-11-08,6210,"15,001-20,000",59,3.07,1076126
2024-11-08,6210,"20,001-30,000",42,2.98,1047421
2024-11-08,6210,"30,001-40,000",18,1.82,639000
2024-11-08,6210,"40,001-50,000",17,2.16,759000
2024-11-08,6210,"50,001-100,000",24,4.97,1745225
2024-11-08,6210,"100,001-200,000",13,4.57,1601949
2024-11-08,6210,"200,001-400,000",5,4.56,1601437
2024-11-08,6210,"400,001-600,000",1,1.25,440000
2024-11-08,6210,"600,001-800,000",2,3.6,1264000
2024-11-08,6210,"800,001-1,000,000",3,8.32,2918816
2024-11-08,6210,"more than 1,000,001",8,38.49,13492039
2024-11-08,6210,差異數調整（說明4）,0,0.0,0
2024-11-08,6210,total,3477,100.0,35048000
2024-11-15,6210,1-999,680,0.22,78909
2024-11-15,6210,"1,000-5,000",2181,12.68,4446528
2024-11-15,6210,"5,001-10,000",319,7.07,2480591
2024-11-15,6210,"10,001-15,000",114,4.15,1457959
2024-11-15,6210,"15,001-20,000",61,3.16,1108126
2024-11-15,6210,"20,001-30,000",41,2.92,1024421
2024-11-15,6210,"30,001-40,000",19,1.94,680000
2024-11-15,6210,"40,001-50,000",17,2.15,757000
2024-11-15,6210,"50,001-100,000",23,4.83,1696225
2024-11-15,6210,"100,001-200,000",13,4.57,1601949
2024-11-15,6210,"200,001-400,000",5,4.56,1601437
2024-11-15,6210,"400,001-600,000",1,1.25,440000
2024-11-15,6210,"600,001-800,000",2,3.6,1264000
2024-11-15,6210,"800,001-1,000,000",3,8.32,2918816
2024-11-15,6210,"more than 1,000,001",8,38.49,13492039
2024-11-15,6210,差異數調整（說明4）,0,0.0,0
2024-11-15,6210,total,3487,100.0,35048000
2024-11-22,6210,1-999,678,0.22,78572
2024-11-22,6210,"1,000-5,000",2173,12.66,4437728
2024-11-22,6210,"5,001-10,000",319,7.06,2476754
2024-11-22,6210,"10,001-15,000",116,4.23,1483933
2024-11-22,6210,"15,001-20,000",60,3.11,1092126
2024-11-22,6210,"20,001-30,000",41,2.92,1024421
2024-11-22,6210,"30,001-40,000",20,2.05,721000
2024-11-22,6210,"40,001-50,000",16,2.04,718000
2024-11-22,6210,"50,001-100,000",23,4.84,1697225
2024-11-22,6210,"100,001-200,000",13,4.57,1601949
2024-11-22,6210,"200,001-400,000",5,4.56,1601437
2024-11-22,6210,"400,001-600,000",1,1.25,440000
2024-11-22,6210,"600,001-800,000",2,3.6,1264000
2024-11-22,6210,"800,001-1,000,000",3,8.32,2918816
2024-11-22,6210,"more than 1,000,001",8,38.49,13492039
2024-11-22,6210,差異數調整（說明4）,0,0.0,0
2024-11-22,6210,total,3478,100.0,35048000
2024-11-29,6210,1-999,678,0.22,77246
2024-11-29,6210,"1,000-5,000",2166,12.62,4426037
2024-11-29,6210,"5,001-10,000",317,7.04,2468754
2024-11-29,6210,"10,001-15,000",117,4.28,1502950
2024-11-29,6210,"15,001-20,000",59,3.06,1073126
2024-11-29,6210,"20,001-30,000",41,2.93,1028421
2024-11-29,6210,"30,001-40,000",18,1.84,645000
2024-11-29,6210,"40,001-50,000",17,2.16,758000
2024-11-29,6210,"50,001-100,000",24,4.99,1750225
2024-11-29,6210,"100,001-200,000",13,4.57,1601949
2024-11-29,6210,"200,001-400,000",5,4.56,1601437
2024-11-29,6210,"400,001-600,000",1,1.25,440000
2024-11-29,6210,"600,001-800,000",2,3.6,1264000
2024-11-29,6210,"800,001-1,000,000",3,8.32,2918816
2024-11-29,6210,"more than 1,000,001",8,38.49,13492039
2024-11-29,6210,差異數調整（說明4）,0,0.0,0
2024-11-29,6210,total,3469,100.0,35048000
2024-12-06,6210,1-999,694,0.22,79726
2024-12-06,6210,"1,000-5,000",2163,12.59,4412926
2024-12-06,6210,"5,001-10,000",319,7.09,2485754
2024-12-06,6210,"10,001-15,000",116,4.25,1492581
2024-12-06,6210,"15,001-20,000",59,3.06,1073126
2024-12-06,6210,"20,001-30,000",41,2.93,1028421
2024-12-06,6210,"30,001-40,000",18,1.84,647000
2024-12-06,6210,"40,001-50,000",17,2.16,759000
2024-12-06,6210,"50,001-100,000",24,4.99,1750225
2024-12-06,6210,"100,001-200,000",13,4.57,1601949
2024-12-06,6210,"200,001-400,000",5,4.57,1602437
2024-12-06,6210,"400,001-600,000",1,1.25,440000
2024-12-06,6210,"600,001-800,000",2,3.6,1264000
2024-12-06,6210,"800,001-1,000,000",3,8.32,2918816
2024-12-06,6210,"more than 1,000,001",8,38.49,13492039
2024-12-06,6210,差異數調整（說明4）,0,0.0,0
2024-12-06,6210,total,3483,100.0,35048000
2024-12-13,6210,1-999,690,0.22,79353
2024-12-13,6210,"1,000-5,000",2154,12.54,4395610
2024-12-13,6210,"5,001-10,000",321,7.12,2496754
2024-12-13,6210,"10,001-15,000",118,4.35,1526270
2024-12-13,6210,"15,001-20,000",58,2.99,1049126
2024-12-13,6210,"20,001-30,000",40,2.88,1009421
2024-12-13,6210,"30,001-40,000",17,1.73,608000
2024-12-13,6210,"40,001-50,000",18,2.3,807000
2024-12-13,6210,"50,001-100,000",24,5.01,1757225
2024-12-13,6210,"100,001-200,000",13,4.57,1601949
2024-12-13,6210,"200,001-400,000",5,4.57,1602437
2024-12-13,6210,"400,001-600,000",1,1.25,440000
2024-12-13,6210,"600,001-800,000",2,3.6,1264000
2024-12-13,6210,"800,001-1,000,000",3,8.32,2918816
2024-12-13,6210,"more than 1,000,001",8,38.49,13492039
2024-12-13,6210,差異數調整（說明4）,0,0.0,0
2024-12-13,6210,total,3472,100.0,35048000
2024-12-20,6210,1-999,690,0.22,79421
2024-12-20,6210,"1,000-5,000",2151,12.54,4395295
2024-12-20,6210,"5,001-10,000",319,7.09,2485901
2024-12-20,6210,"10,001-15,000",111,4.08,1430353
2024-12-20,6210,"15,001-20,000",63,3.25,1140143
2024-12-20,6210,"20,001-30,000",40,2.91,1021421
2024-12-20,6210,"30,001-40,000",18,1.83,644000
2024-12-20,6210,"40,001-50,000",16,2.03,714000
2024-12-20,6210,"50,001-100,000",25,5.18,1818225
2024-12-20,6210,"100,001-200,000",13,4.57,1601949
2024-12-20,6210,"200,001-400,000",5,4.57,1602437
2024-12-20,6210,"400,001-600,000",1,1.25,440000
2024-12-20,6210,"600,001-800,000",2,3.6,1264000
2024-12-20,6210,"800,001-1,000,000",3,8.32,2918816
2024-12-20,6210,"more than 1,000,001",8,38.49,13492039
2024-12-20,6210,差異數調整（說明4）,0,0.0,0
2024-12-20,6210,total,3465,100.0,35048000
2024-12-27,6210,1-999,692,0.23,81217
2024-12-27,6210,"1,000-5,000",2147,12.48,4376361
2024-12-27,6210,"5,001-10,000",320,7.11,2492039
2024-12-27,6210,"10,001-15,000",112,4.1,1440353
2024-12-27,6210,"15,001-20,000",61,3.15,1105143
2024-12-27,6210,"20,001-30,000",41,2.97,1042421
2024-12-27,6210,"30,001-40,000",18,1.83,644000
2024-12-27,6210,"40,001-50,000",15,1.91,670000
2024-12-27,6210,"50,001-100,000",26,5.35,1876225
2024-12-27,6210,"100,001-200,000",13,4.57,1602949
2024-12-27,6210,"200,001-400,000",5,4.57,1602437
2024-12-27,6210,"400,001-600,000",1,1.25,440000
2024-12-27,6210,"600,001-800,000",2,3.6,1264000
2024-12-27,6210,"800,001-1,000,000",3,8.32,2918816
2024-12-27,6210,"more than 1,000,001",8,38.49,13492039
