date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-20,4543,"400,001-600,000",3,2.89,1732800
2026-03-20,4543,"5,001-10,000",738,8.59,5134524
2026-03-20,4543,"50,001-100,000",43,4.75,2843796
2026-03-20,4543,"600,001-800,000",0,0.0,0
2026-03-20,4543,"800,001-1,000,000",0,0.0,0
2026-03-20,4543,"more than 1,000,001",9,42.25,25255785
2026-03-20,4543,total,20743,100.0,59772300
2026-03-20,4543,差異數調整（說明4）,0,0.0,0
2026-03-27,4543,"1,000-5,000",5171,16.3,9747325
2026-03-27,4543,1-999,15578,0.55,331720
2026-03-27,4543,"10,001-15,000",284,5.51,3298922
2026-03-27,4543,"100,001-200,000",22,5.18,3096270
2026-03-27,4543,"15,001-20,000",112,3.31,1984307
2026-03-27,4543,"20,001-30,000",103,4.15,2485973
2026-03-27,4543,"200,001-400,000",4,1.79,1070071
2026-03-27,4543,"30,001-40,000",42,2.42,1450505
2026-03-27,4543,"40,001-50,000",24,1.75,1047599
2026-03-27,4543,"400,001-600,000",4,3.63,2170250
2026-03-27,4543,"5,001-10,000",732,8.5,5080777
2026-03-27,4543,"50,001-100,000",42,4.6,2752796
2026-03-27,4543,"600,001-800,000",0,0.0,0
2026-03-27,4543,"800,001-1,000,000",0,0.0,0
2026-03-27,4543,"more than 1,000,001",9,42.25,25255785
2026-03-27,4543,total,22127,100.0,59772300
2026-03-27,4543,差異數調整（說明4）,0,0.0,0
2026-04-10,4543,"1,000-5,000",5165,16.25,9717103
2026-04-10,4543,1-999,15633,0.56,335194
2026-04-10,4543,"10,001-15,000",276,5.37,3215034
2026-04-10,4543,"100,001-200,000",23,5.36,3209770
2026-04-10,4543,"15,001-20,000",100,2.97,1777407
2026-04-10,4543,"20,001-30,000",99,3.98,2380366
2026-04-10,4543,"200,001-400,000",6,2.47,1478605
2026-04-10,4543,"30,001-40,000",41,2.37,1419060
2026-04-10,4543,"40,001-50,000",27,2.0,1197099
2026-04-10,4543,"400,001-600,000",4,3.89,2325250
2026-04-10,4543,"5,001-10,000",715,8.35,4993331
2026-04-10,4543,"50,001-100,000",38,4.12,2468296
2026-04-10,4543,"600,001-800,000",0,0.0,0
2026-04-10,4543,"800,001-1,000,000",0,0.0,0
2026-04-10,4543,"more than 1,000,001",9,42.25,25255785
2026-04-10,4543,total,22136,100.0,59772300
2026-04-10,4543,差異數調整（說明4）,0,0.0,0
2026-04-17,4543,"1,000-5,000",5304,16.51,9868539
2026-04-17,4543,1-999,15728,0.57,340756
2026-04-17,4543,"10,001-15,000",263,5.09,3042674
2026-04-17,4543,"100,001-200,000",22,5.05,3019770
2026-04-17,4543,"15,001-20,000",94,2.79,1672207
2026-04-17,4543,"20,001-30,000",99,3.99,2386666
2026-04-17,4543,"200,001-400,000",8,3.36,2011162
2026-04-17,4543,"30,001-40,000",46,2.7,1615060
2026-04-17,4543,"40,001-50,000",21,1.57,943099
2026-04-17,4543,"400,001-600,000",2,1.97,1182050
2026-04-17,4543,"5,001-10,000",706,8.24,4927236
2026-04-17,4543,"50,001-100,000",42,4.74,2835296
2026-04-17,4543,"600,001-800,000",1,1.12,672000
2026-04-17,4543,"800,001-1,000,000",0,0.0,0
2026-04-17,4543,"more than 1,000,001",9,42.25,25255785
2026-04-17,4543,total,22345,100.0,59772300
2026-04-17,4543,差異數調整（說明4）,0,0.0,0
2026-04-24,4543,"1,000-5,000",5322,16.48,9851338
2026-04-24,4543,1-999,15798,0.57,345498
2026-04-24,4543,"10,001-15,000",265,5.13,3070427
2026-04-24,4543,"100,001-200,000",21,4.94,2958420
2026-04-24,4543,"15,001-20,000",91,2.67,1600417
2026-04-24,4543,"20,001-30,000",102,4.13,2472666
2026-04-24,4543,"200,001-400,000",5,2.18,1307710
2026-04-24,4543,"30,001-40,000",45,2.62,1566068
2026-04-24,4543,"40,001-50,000",26,1.96,1174499
2026-04-24,4543,"400,001-600,000",3,2.72,1627500
2026-04-24,4543,"5,001-10,000",694,8.01,4792676
2026-04-24,4543,"50,001-100,000",39,4.59,2749296
2026-04-24,4543,"600,001-800,000",0,0.0,0
2026-04-24,4543,"800,001-1,000,000",1,1.67,1000000
2026-04-24,4543,"more than 1,000,001",9,42.25,25255785
2026-04-24,4543,total,22421,100.0,59772300
2026-04-24,4543,差異數調整（說明4）,0,0.0,0
2026-05-08,4543,"1,000-5,000",5002,15.44,9232353
2026-05-08,4543,1-999,15827,0.55,331432
2026-05-08,4543,"10,001-15,000",263,5.12,3064602
2026-05-08,4543,"100,001-200,000",28,6.5,3885746
2026-05-08,4543,"15,001-20,000",95,2.79,1670617
2026-05-08,4543,"20,001-30,000",96,3.89,2331009
2026-05-08,4543,"200,001-400,000",4,1.91,1143710
2026-05-08,4543,"30,001-40,000",42,2.43,1458305
2026-05-08,4543,"40,001-50,000",26,1.94,1159663
2026-05-08,4543,"400,001-600,000",3,2.64,1580050
2026-05-08,4543,"5,001-10,000",671,7.77,4645182
2026-05-08,4543,"50,001-100,000",34,3.88,2321396
2026-05-08,4543,"600,001-800,000",1,1.16,697450
2026-05-08,4543,"800,001-1,000,000",1,1.67,1000000
2026-05-08,4543,"more than 1,000,001",9,42.24,25250785
2026-05-08,4543,total,22102,100.0,59772300
2026-05-08,4543,差異數調整（說明4）,0,0.0,0
