date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,6120,"200,001-400,000",89,4.16,24971635
2026-01-09,6120,"30,001-40,000",384,2.24,13452769
2026-01-09,6120,"40,001-50,000",303,2.3,13794235
2026-01-09,6120,"400,001-600,000",32,2.59,15541628
2026-01-09,6120,"5,001-10,000",4485,5.76,34526469
2026-01-09,6120,"50,001-100,000",474,5.58,33445848
2026-01-09,6120,"600,001-800,000",11,1.3,7831740
2026-01-09,6120,"800,001-1,000,000",7,1.03,6203964
2026-01-09,6120,"more than 1,000,001",26,52.31,313379025
2026-01-09,6120,total,47238,100.0,598999602
2026-01-09,6120,差異數調整（說明4）,0,0.0,0
2026-01-16,6120,"1,000-5,000",16311,6.83,40941390
2026-01-16,6120,1-999,21700,1.27,7622638
2026-01-16,6120,"10,001-15,000",1271,2.66,15952420
2026-01-16,6120,"100,001-200,000",218,5.0,30000524
2026-01-16,6120,"15,001-20,000",1055,3.16,18952346
2026-01-16,6120,"20,001-30,000",793,3.31,19880587
2026-01-16,6120,"200,001-400,000",89,4.17,24981085
2026-01-16,6120,"30,001-40,000",389,2.27,13643789
2026-01-16,6120,"40,001-50,000",297,2.26,13538684
2026-01-16,6120,"400,001-600,000",31,2.53,15180186
2026-01-16,6120,"5,001-10,000",4432,5.68,34063826
2026-01-16,6120,"50,001-100,000",472,5.59,33484534
2026-01-16,6120,"600,001-800,000",13,1.56,9353010
2026-01-16,6120,"800,001-1,000,000",7,1.03,6201964
2026-01-16,6120,"more than 1,000,001",27,52.62,315202619
2026-01-16,6120,total,47105,100.0,598999602
2026-01-16,6120,差異數調整（說明4）,0,0.0,0
2026-01-23,6120,"1,000-5,000",16232,6.79,40698341
2026-01-23,6120,1-999,21877,1.25,7540348
2026-01-23,6120,"10,001-15,000",1269,2.66,15935061
2026-01-23,6120,"100,001-200,000",216,4.94,29598664
2026-01-23,6120,"15,001-20,000",1060,3.17,19038174
2026-01-23,6120,"20,001-30,000",797,3.33,19999847
2026-01-23,6120,"200,001-400,000",89,4.2,25190346
2026-01-23,6120,"30,001-40,000",380,2.23,13362006
2026-01-23,6120,"40,001-50,000",287,2.18,13067295
2026-01-23,6120,"400,001-600,000",31,2.54,15241005
2026-01-23,6120,"5,001-10,000",4423,5.67,33989099
2026-01-23,6120,"50,001-100,000",469,5.54,33239924
2026-01-23,6120,"600,001-800,000",13,1.54,9250191
2026-01-23,6120,"800,001-1,000,000",6,0.87,5212464
2026-01-23,6120,"more than 1,000,001",29,53.02,317636837
2026-01-23,6120,total,47178,100.0,598999602
2026-01-23,6120,差異數調整（說明4）,0,0.0,0
2026-01-30,6120,"1,000-5,000",16268,6.79,40707131
2026-01-30,6120,1-999,22474,1.24,7483788
2026-01-30,6120,"10,001-15,000",1259,2.63,15809419
2026-01-30,6120,"100,001-200,000",215,4.92,29528706
2026-01-30,6120,"15,001-20,000",1046,3.13,18768514
2026-01-30,6120,"20,001-30,000",806,3.38,20249319
2026-01-30,6120,"200,001-400,000",91,4.27,25577714
2026-01-30,6120,"30,001-40,000",383,2.25,13488531
2026-01-30,6120,"40,001-50,000",283,2.15,12938036
2026-01-30,6120,"400,001-600,000",31,2.52,15145639
2026-01-30,6120,"5,001-10,000",4407,5.65,33870251
2026-01-30,6120,"50,001-100,000",471,5.59,33513146
2026-01-30,6120,"600,001-800,000",14,1.65,9909024
2026-01-30,6120,"800,001-1,000,000",8,1.16,6997464
2026-01-30,6120,"more than 1,000,001",28,52.58,315012920
2026-01-30,6120,total,47784,100.0,598999602
2026-01-30,6120,差異數調整（說明4）,0,0.0,0
2026-02-06,6120,"1,000-5,000",16118,6.72,40306408
2026-02-06,6120,1-999,22901,1.24,7456496
2026-02-06,6120,"10,001-15,000",1256,2.63,15788816
2026-02-06,6120,"100,001-200,000",218,5.03,30184970
2026-02-06,6120,"15,001-20,000",1034,3.09,18557258
2026-02-06,6120,"20,001-30,000",789,3.3,19782340
2026-02-06,6120,"200,001-400,000",87,4.11,24619214
2026-02-06,6120,"30,001-40,000",385,2.26,13550531
2026-02-06,6120,"40,001-50,000",281,2.13,12814886
2026-02-06,6120,"400,001-600,000",30,2.43,14606338
2026-02-06,6120,"5,001-10,000",4396,5.64,33824327
2026-02-06,6120,"50,001-100,000",470,5.56,33355337
2026-02-06,6120,"600,001-800,000",14,1.67,10059730
2026-02-06,6120,"800,001-1,000,000",10,1.49,8975207
2026-02-06,6120,"more than 1,000,001",27,52.6,315117744
2026-02-06,6120,total,48016,100.0,598999602
2026-02-06,6120,差異數調整（說明4）,0,0.0,0
2026-02-13,6120,"1,000-5,000",16114,6.72,40296396
2026-02-13,6120,1-999,24112,1.23,7416835
2026-02-13,6120,"10,001-15,000",1262,2.64,15838770
2026-02-13,6120,"100,001-200,000",223,5.14,30826412
2026-02-13,6120,"15,001-20,000",1043,3.12,18693855
2026-02-13,6120,"20,001-30,000",813,3.41,20442844
2026-02-13,6120,"200,001-400,000",89,4.16,24948065
2026-02-13,6120,"30,001-40,000",383,2.25,13498500
2026-02-13,6120,"40,001-50,000",282,2.14,12851903
2026-02-13,6120,"400,001-600,000",32,2.62,15734352
2026-02-13,6120,"5,001-10,000",4433,5.69,34117472
2026-02-13,6120,"50,001-100,000",470,5.54,33198877
2026-02-13,6120,"600,001-800,000",12,1.42,8534075
2026-02-13,6120,"800,001-1,000,000",9,1.33,8015864
2026-02-13,6120,"more than 1,000,001",27,52.51,314585382
2026-02-13,6120,total,49304,100.0,598999602
2026-02-13,6120,差異數調整（說明4）,0,0.0,0
2026-03-06,6120,"1,000-5,000",15806,6.61,39640441
2026-03-06,6120,1-999,28244,1.22,7313559
2026-03-06,6120,"10,001-15,000",1254,2.62,15723758
2026-03-06,6120,"100,001-200,000",214,4.93,29540408
2026-03-06,6120,"15,001-20,000",1017,3.04,18222127
2026-03-06,6120,"20,001-30,000",794,3.31,19884743
2026-03-06,6120,"200,001-400,000",89,4.18,25078890
2026-03-06,6120,"30,001-40,000",383,2.25,13482107
2026-03-06,6120,"40,001-50,000",273,2.07,12434824
2026-03-06,6120,"400,001-600,000",36,2.92,17523929
2026-03-06,6120,"5,001-10,000",4332,5.55,33302640
2026-03-06,6120,"50,001-100,000",471,5.55,33275789
2026-03-06,6120,"600,001-800,000",12,1.41,8497463
2026-03-06,6120,"800,001-1,000,000",9,1.36,8198267
2026-03-06,6120,"more than 1,000,001",26,52.9,316880657
2026-03-06,6120,total,52960,100.0,598999602
2026-03-06,6120,差異數調整（說明4）,0,0.0,0
2026-03-13,6120,"1,000-5,000",15645,6.55,39291395
2026-03-13,6120,1-999,30191,1.21,7283722
2026-03-13,6120,"10,001-15,000",1246,2.6,15610463
2026-03-13,6120,"100,001-200,000",214,4.96,29747055
2026-03-13,6120,"15,001-20,000",986,2.94,17644862
2026-03-13,6120,"20,001-30,000",776,3.24,19443658
2026-03-13,6120,"200,001-400,000",88,4.22,25317310
2026-03-13,6120,"30,001-40,000",378,2.22,13300235
2026-03-13,6120,"40,001-50,000",267,2.03,12169887
2026-03-13,6120,"400,001-600,000",32,2.59,15538235
2026-03-13,6120,"5,001-10,000",4279,5.49,32891239
2026-03-13,6120,"50,001-100,000",472,5.57,33412583
2026-03-13,6120,"600,001-800,000",12,1.47,8835540
2026-03-13,6120,"800,001-1,000,000",9,1.34,8064690
2026-03-13,6120,"more than 1,000,001",27,53.49,320448728
2026-03-13,6120,total,54622,100.0,598999602
2026-03-13,6120,差異數調整（說明4）,0,0.0,0
2026-03-20,6120,"1,000-5,000",15615,6.54,39199026
2026-03-20,6120,1-999,32012,1.2,7247466
2026-03-20,6120,"10,001-15,000",1230,2.57,15404164
2026-03-20,6120,"100,001-200,000",221,5.12,30719370
2026-03-20,6120,"15,001-20,000",989,2.95,17727407
2026-03-20,6120,"20,001-30,000",772,3.24,19409369
2026-03-20,6120,"200,001-400,000",84,3.97,23820123
2026-03-20,6120,"30,001-40,000",370,2.17,13001475
2026-03-20,6120,"40,001-50,000",270,2.05,12297587
2026-03-20,6120,"400,001-600,000",31,2.5,14975059
2026-03-20,6120,"5,001-10,000",4265,5.46,32748871
2026-03-20,6120,"50,001-100,000",469,5.55,33244496
2026-03-20,6120,"600,001-800,000",15,1.75,10534191
2026-03-20,6120,"800,001-1,000,000",8,1.17,7062167
2026-03-20,6120,"more than 1,000,001",28,53.69,321608831
2026-03-20,6120,total,56379,100.0,598999602
2026-03-20,6120,差異數調整（說明4）,0,0.0,0
2026-03-27,6120,"1,000-5,000",15728,6.57,39389604
2026-03-27,6120,1-999,33270,1.2,7208825
2026-03-27,6120,"10,001-15,000",1230,2.57,15412984
2026-03-27,6120,"100,001-200,000",214,4.97,29802689
2026-03-27,6120,"15,001-20,000",995,2.98,17886446
2026-03-27,6120,"20,001-30,000",778,3.26,19534910
2026-03-27,6120,"200,001-400,000",93,4.42,26490783
2026-03-27,6120,"30,001-40,000",371,2.17,13039854
2026-03-27,6120,"40,001-50,000",261,1.98,11899487
2026-03-27,6120,"400,001-600,000",34,2.75,16506160
2026-03-27,6120,"5,001-10,000",4262,5.47,32795240
2026-03-27,6120,"50,001-100,000",470,5.55,33277298
2026-03-27,6120,"600,001-800,000",10,1.2,7234561
2026-03-27,6120,"800,001-1,000,000",9,1.33,7987967
2026-03-27,6120,"more than 1,000,001",27,53.51,320532794
2026-03-27,6120,total,57752,100.0,598999602
2026-03-27,6120,差異數調整（說明4）,0,0.0,0
2026-04-10,6120,"1,000-5,000",15874,6.57,39388299
2026-04-10,6120,1-999,34914,1.2,7192854
2026-04-10,6120,"10,001-15,000",1191,2.49,14930857
2026-04-10,6120,"100,001-200,000",217,5.05,30297075
2026-04-10,6120,"15,001-20,000",993,2.97,17844429
2026-04-10,6120,"20,001-30,000",750,3.14,18833259
2026-04-10,6120,"200,001-400,000",83,3.94,23616972
2026-04-10,6120,"30,001-40,000",356,2.08,12470436
2026-04-10,6120,"40,001-50,000",265,2.02,12101974
2026-04-10,6120,"400,001-600,000",26,2.15,12891549
2026-04-10,6120,"5,001-10,000",4198,5.39,32297225
2026-04-10,6120,"50,001-100,000",444,5.27,31576708
2026-04-10,6120,"600,001-800,000",11,1.27,7619608
2026-04-10,6120,"800,001-1,000,000",9,1.33,7997490
2026-04-10,6120,"more than 1,000,001",33,55.08,329940867
2026-04-10,6120,total,59364,100.0,598999602
2026-04-10,6120,差異數調整（說明4）,0,0.0,0
2026-04-17,6120,"1,000-5,000",15843,6.56,39327533
2026-04-17,6120,1-999,37512,1.18,7118730
2026-04-17,6120,"10,001-15,000",1171,2.44,14665981
2026-04-17,6120,"100,001-200,000",211,4.98,29871355
2026-04-17,6120,"15,001-20,000",991,2.97,17822445
2026-04-17,6120,"20,001-30,000",743,3.11,18673428
2026-04-17,6120,"200,001-400,000",86,4.08,24448005
2026-04-17,6120,"30,001-40,000",341,1.99,11977715
2026-04-17,6120,"40,001-50,000",272,2.06,12393416
2026-04-17,6120,"400,001-600,000",25,2.03,12212676
2026-04-17,6120,"5,001-10,000",4154,5.35,32056322
2026-04-17,6120,"50,001-100,000",445,5.24,31397983
2026-04-17,6120,"600,001-800,000",9,1.06,6365040
2026-04-17,6120,"800,001-1,000,000",10,1.5,9012267
2026-04-17,6120,"more than 1,000,001",33,55.36,331656706
2026-04-17,6120,total,61846,100.0,598999602
2026-04-17,6120,差異數調整（說明4）,0,0.0,0
2026-04-24,6120,"1,000-5,000",15562,6.47,38796840
2026-04-24,6120,1-999,37368,1.17,7044304
2026-04-24,6120,"10,001-15,000",1166,2.43,14577220
2026-04-24,6120,"100,001-200,000",210,4.87,29207137
2026-04-24,6120,"15,001-20,000",968,2.9,17386051
2026-04-24,6120,"20,001-30,000",746,3.13,18778549
2026-04-24,6120,"200,001-400,000",86,4.07,24432508
2026-04-24,6120,"30,001-40,000",357,2.08,12496282
2026-04-24,6120,"40,001-50,000",266,2.02,12115716
2026-04-24,6120,"400,001-600,000",25,2.05,12323611
2026-04-24,6120,"5,001-10,000",4092,5.24,31434889
2026-04-24,6120,"50,001-100,000",448,5.29,31734867
2026-04-24,6120,"600,001-800,000",14,1.61,9668844
2026-04-24,6120,"800,001-1,000,000",11,1.68,10090167
2026-04-24,6120,"more than 1,000,001",30,54.91,328912617
2026-04-24,6120,total,61349,100.0,598999602
2026-04-24,6120,差異數調整（說明4）,0,0.0,0
2026-05-08,6120,"1,000-5,000",15523,6.46,38742852
2026-05-08,6120,1-999,37154,1.15,6912185
2026-05-08,6120,"10,001-15,000",1188,2.47,14849567
2026-05-08,6120,"100,001-200,000",215,5.0,29975650
2026-05-08,6120,"15,001-20,000",996,2.98,17898119
2026-05-08,6120,"20,001-30,000",750,3.15,18892769
2026-05-08,6120,"200,001-400,000",86,4.07,24403936
2026-05-08,6120,"30,001-40,000",367,2.14,12849121
2026-05-08,6120,"40,001-50,000",266,2.02,12121617
2026-05-08,6120,"400,001-600,000",25,2.08,12486274
2026-05-08,6120,"5,001-10,000",4134,5.3,31760997
2026-05-08,6120,"50,001-100,000",456,5.4,32348810
2026-05-08,6120,"600,001-800,000",12,1.39,8383013
2026-05-08,6120,"800,001-1,000,000",13,1.97,11829404
2026-05-08,6120,"more than 1,000,001",29,54.34,325545288
2026-05-08,6120,total,61214,100.0,598999602
2026-05-08,6120,差異數調整（說明4）,0,0.0,0
2026-05-15,6120,"1,000-5,000",15583,6.49,38920089
2026-05-15,6120,1-999,37055,1.14,6872790
2026-05-15,6120,"10,001-15,000",1192,2.48,14897258
2026-05-15,6120,"100,001-200,000",212,4.93,29538682
2026-05-15,6120,"15,001-20,000",991,2.97,17816797
2026-05-15,6120,"20,001-30,000",764,3.22,19292369
2026-05-15,6120,"200,001-400,000",87,4.07,24417907
2026-05-15,6120,"30,001-40,000",374,2.2,13181089
2026-05-15,6120,"40,001-50,000",262,1.99,11924317
2026-05-15,6120,"400,001-600,000",27,2.2,13215231
2026-05-15,6120,"5,001-10,000",4128,5.29,31736941
2026-05-15,6120,"50,001-100,000",473,5.59,33498919
2026-05-15,6120,"600,001-800,000",14,1.64,9847325
2026-05-15,6120,"800,001-1,000,000",8,1.2,7202867
2026-05-15,6120,"more than 1,000,001",31,54.53,326637021
2026-05-15,6120,total,61201,100.0,598999602
2026-05-15,6120,差異數調整（說明4）,0,0.0,0
2026-05-22,6120,"1,000-5,000",15469,6.44,38584912
2026-05-22,6120,1-999,36939,1.14,6839913
2026-05-22,6120,"10,001-15,000",1203,2.51,15070680
2026-05-22,6120,"100,001-200,000",212,4.89,29309202
2026-05-22,6120,"15,001-20,000",969,2.9,17414859
2026-05-22,6120,"20,001-30,000",763,3.21,19267169
2026-05-22,6120,"200,001-400,000",90,4.21,25268900
2026-05-22,6120,"30,001-40,000",366,2.14,12861227
2026-05-22,6120,"40,001-50,000",255,1.93,11592006
2026-05-22,6120,"400,001-600,000",25,2.08,12459215
2026-05-22,6120,"5,001-10,000",4105,5.27,31588533
2026-05-22,6120,"50,001-100,000",470,5.54,33238989
2026-05-22,6120,"600,001-800,000",10,1.18,7069213
2026-05-22,6120,"800,001-1,000,000",8,1.16,6969167
2026-05-22,6120,"more than 1,000,001",34,55.33,331465617
2026-05-22,6120,total,60918,100.0,598999602
2026-05-22,6120,差異數調整（說明4）,0,0.0,0
2026-05-29,6120,"1,000-5,000",15505,6.43,38517505
2026-05-29,6120,1-999,36797,1.12,6765856
2026-05-29,6120,"10,001-15,000",1158,2.42,14501777
2026-05-29,6120,"100,001-200,000",204,4.73,28349437
2026-05-29,6120,"15,001-20,000",963,2.88,17304440
2026-05-29,6120,"20,001-30,000",735,3.08,18491872
2026-05-29,6120,"200,001-400,000",83,3.97,23791982
2026-05-29,6120,"30,001-40,000",344,2.01,12082947
2026-05-29,6120,"40,001-50,000",251,1.9,11437795
2026-05-29,6120,"400,001-600,000",24,2.0,12015565
2026-05-29,6120,"5,001-10,000",4084,5.26,31518591
2026-05-29,6120,"50,001-100,000",463,5.49,32892363
2026-05-29,6120,"600,001-800,000",11,1.29,7747213
2026-05-29,6120,"800,001-1,000,000",8,1.17,7040032
2026-05-29,6120,"more than 1,000,001",34,56.18,336546227
2026-05-29,6120,total,60664,100.0,598999602
2026-05-29,6120,差異數調整（說明4）,1,0.0,-4000
