date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,3294,"1,000-5,000",12057,17.18,22689452
2025-12-19,3294,1-999,3539,0.45,603337
2025-12-19,3294,"10,001-15,000",279,2.74,3619270
2025-12-19,3294,"100,001-200,000",39,3.9,5156435
2025-12-19,3294,"15,001-20,000",190,2.7,3568547
2025-12-19,3294,"20,001-30,000",152,2.98,3934337
2025-12-19,3294,"200,001-400,000",15,3.54,4674950
2025-12-19,3294,"30,001-40,000",59,1.62,2140757
2025-12-19,3294,"40,001-50,000",26,0.91,1204186
2025-12-19,3294,"400,001-600,000",6,2.12,2801481
2025-12-19,3294,"5,001-10,000",1162,7.09,9362040
2025-12-19,3294,"50,001-100,000",58,3.24,4290487
2025-12-19,3294,"600,001-800,000",4,2.17,2875775
2025-12-19,3294,"800,001-1,000,000",4,2.79,3695163
2025-12-19,3294,"more than 1,000,001",12,46.5,61399702
2025-12-19,3294,total,17602,100.0,132015919
2025-12-19,3294,差異數調整（說明4）,0,0.0,0
2025-12-26,3294,"1,000-5,000",11949,17.07,22545325
2025-12-26,3294,1-999,3532,0.45,603964
2025-12-26,3294,"10,001-15,000",281,2.75,3635770
2025-12-26,3294,"100,001-200,000",38,3.91,5168435
2025-12-26,3294,"15,001-20,000",187,2.65,3505547
2025-12-26,3294,"20,001-30,000",157,3.07,4057337
2025-12-26,3294,"200,001-400,000",16,3.81,5033950
2025-12-26,3294,"30,001-40,000",58,1.59,2104479
2025-12-26,3294,"40,001-50,000",26,0.9,1199186
2025-12-26,3294,"400,001-600,000",6,2.2,2913453
2025-12-26,3294,"5,001-10,000",1145,6.98,9226235
2025-12-26,3294,"50,001-100,000",61,3.42,4518881
2025-12-26,3294,"600,001-800,000",2,1.09,1445492
2025-12-26,3294,"800,001-1,000,000",4,2.75,3640163
2025-12-26,3294,"more than 1,000,001",13,47.28,62417702
2025-12-26,3294,total,17475,100.0,132015919
2025-12-26,3294,差異數調整（說明4）,0,0.0,0
2026-01-02,3294,"1,000-5,000",11911,17.07,22536020
2026-01-02,3294,1-999,3513,0.45,604099
2026-01-02,3294,"10,001-15,000",279,2.73,3607670
2026-01-02,3294,"100,001-200,000",38,3.78,4993829
2026-01-02,3294,"15,001-20,000",186,2.63,3479547
2026-01-02,3294,"20,001-30,000",152,2.98,3935893
2026-01-02,3294,"200,001-400,000",16,3.56,4707950
2026-01-02,3294,"30,001-40,000",61,1.68,2230123
2026-01-02,3294,"40,001-50,000",27,0.94,1248186
2026-01-02,3294,"400,001-600,000",6,2.03,2683733
2026-01-02,3294,"5,001-10,000",1164,7.1,9381025
2026-01-02,3294,"50,001-100,000",61,3.41,4509487
2026-01-02,3294,"600,001-800,000",3,1.55,2054492
2026-01-02,3294,"800,001-1,000,000",4,2.75,3637163
2026-01-02,3294,"more than 1,000,001",13,47.27,62406702
2026-01-02,3294,total,17434,100.0,132015919
2026-01-02,3294,差異數調整（說明4）,0,0.0,0
2026-01-09,3294,"1,000-5,000",12035,17.35,22915325
2026-01-09,3294,1-999,3514,0.45,600250
2026-01-09,3294,"10,001-15,000",283,2.76,3653299
2026-01-09,3294,"100,001-200,000",41,4.14,5467435
2026-01-09,3294,"15,001-20,000",196,2.78,3671547
2026-01-09,3294,"20,001-30,000",145,2.82,3722893
2026-01-09,3294,"200,001-400,000",14,3.34,4416950
2026-01-09,3294,"30,001-40,000",61,1.68,2221316
2026-01-09,3294,"40,001-50,000",32,1.11,1467993
2026-01-09,3294,"400,001-600,000",4,1.36,1808481
2026-01-09,3294,"5,001-10,000",1178,7.19,9493917
2026-01-09,3294,"50,001-100,000",59,3.26,4307487
2026-01-09,3294,"600,001-800,000",6,3.1,4101161
2026-01-09,3294,"800,001-1,000,000",3,2.11,2787163
2026-01-09,3294,"more than 1,000,001",12,46.49,61380702
2026-01-09,3294,total,17583,100.0,132015919
2026-01-09,3294,差異數調整（說明4）,0,0.0,0
2026-01-16,3294,"1,000-5,000",12121,17.48,23084025
2026-01-16,3294,1-999,3535,0.45,598659
2026-01-16,3294,"10,001-15,000",282,2.75,3640499
2026-01-16,3294,"100,001-200,000",38,3.86,5108435
2026-01-16,3294,"15,001-20,000",202,2.86,3776608
2026-01-16,3294,"20,001-30,000",156,3.06,4041537
2026-01-16,3294,"200,001-400,000",16,3.86,5096950
2026-01-16,3294,"30,001-40,000",57,1.58,2090258
2026-01-16,3294,"40,001-50,000",29,1.02,1346993
2026-01-16,3294,"400,001-600,000",4,1.39,1842972
2026-01-16,3294,"5,001-10,000",1152,7.03,9286391
2026-01-16,3294,"50,001-100,000",63,3.53,4667487
2026-01-16,3294,"600,001-800,000",4,2.16,2861492
2026-01-16,3294,"800,001-1,000,000",4,2.81,3721163
2026-01-16,3294,"more than 1,000,001",12,46.09,60852450
2026-01-16,3294,total,17675,100.0,132015919
2026-01-16,3294,差異數調整（說明4）,0,0.0,0
2026-01-23,3294,"1,000-5,000",11772,16.97,22407863
2026-01-23,3294,1-999,3509,0.44,589376
2026-01-23,3294,"10,001-15,000",288,2.83,3742668
2026-01-23,3294,"100,001-200,000",37,3.8,5029011
2026-01-23,3294,"15,001-20,000",197,2.8,3699233
2026-01-23,3294,"20,001-30,000",151,2.94,3882195
2026-01-23,3294,"200,001-400,000",17,3.73,4933440
