date,stock_id,HoldingSharesLevel,people,percent,unit
2026-04-10,5301,total,4146,100.0,65890304
2026-04-10,5301,差異數調整（說明4）,0,0.0,0
2026-04-17,5301,"1,000-5,000",666,2.48,1638016
2026-04-17,5301,1-999,3120,0.94,625927
2026-04-17,5301,"10,001-15,000",55,1.03,682781
2026-04-17,5301,"100,001-200,000",17,3.33,2200590
2026-04-17,5301,"15,001-20,000",23,0.61,404333
2026-04-17,5301,"20,001-30,000",38,1.44,952175
2026-04-17,5301,"200,001-400,000",10,4.43,2923082
2026-04-17,5301,"30,001-40,000",17,0.92,606223
2026-04-17,5301,"40,001-50,000",12,0.82,544203
2026-04-17,5301,"400,001-600,000",2,1.49,988023
2026-04-17,5301,"5,001-10,000",157,1.74,1147865
2026-04-17,5301,"50,001-100,000",16,1.6,1054610
2026-04-17,5301,"600,001-800,000",2,2.1,1387761
2026-04-17,5301,"800,001-1,000,000",2,2.61,1722057
2026-04-17,5301,"more than 1,000,001",4,74.38,49012658
2026-04-17,5301,total,4141,100.0,65890304
2026-04-17,5301,差異數調整（說明4）,0,0.0,0
2026-04-24,5301,"1,000-5,000",661,2.46,1623533
2026-04-24,5301,1-999,3109,0.94,622036
2026-04-24,5301,"10,001-15,000",55,1.03,682607
2026-04-24,5301,"100,001-200,000",17,3.35,2210788
2026-04-24,5301,"15,001-20,000",24,0.64,421948
2026-04-24,5301,"20,001-30,000",38,1.45,961175
2026-04-24,5301,"200,001-400,000",10,4.43,2923082
2026-04-24,5301,"30,001-40,000",17,0.92,606223
2026-04-24,5301,"40,001-50,000",11,0.75,496203
2026-04-24,5301,"400,001-600,000",2,1.49,988023
2026-04-24,5301,"5,001-10,000",154,1.71,1128977
2026-04-24,5301,"50,001-100,000",17,1.68,1110017
2026-04-24,5301,"600,001-800,000",2,2.1,1387761
2026-04-24,5301,"800,001-1,000,000",2,2.61,1722057
2026-04-24,5301,"more than 1,000,001",4,74.37,49005874
2026-04-24,5301,total,4123,100.0,65890304
2026-04-24,5301,差異數調整（說明4）,0,0.0,0
2026-05-08,5301,"1,000-5,000",652,2.4,1585102
2026-05-08,5301,1-999,3097,0.93,616207
2026-05-08,5301,"10,001-15,000",55,1.03,685157
2026-05-08,5301,"100,001-200,000",17,3.42,2254080
2026-05-08,5301,"15,001-20,000",23,0.61,404333
2026-05-08,5301,"20,001-30,000",35,1.3,862402
2026-05-08,5301,"200,001-400,000",10,4.43,2923082
2026-05-08,5301,"30,001-40,000",19,1.01,666840
2026-05-08,5301,"40,001-50,000",10,0.68,449203
2026-05-08,5301,"400,001-600,000",2,1.49,988023
2026-05-08,5301,"5,001-10,000",154,1.71,1131213
2026-05-08,5301,"50,001-100,000",18,1.78,1173970
2026-05-08,5301,"600,001-800,000",2,2.1,1387761
2026-05-08,5301,"800,001-1,000,000",2,2.65,1752057
2026-05-08,5301,"more than 1,000,001",4,74.38,49010874
2026-05-08,5301,total,4100,100.0,65890304
2026-05-08,5301,差異數調整（說明4）,0,0.0,0
2026-05-15,5301,"1,000-5,000",651,2.39,1580695
2026-05-15,5301,1-999,3086,0.92,610025
2026-05-15,5301,"10,001-15,000",54,1.02,674157
2026-05-15,5301,"100,001-200,000",17,3.43,2260900
2026-05-15,5301,"15,001-20,000",23,0.61,402226
2026-05-15,5301,"20,001-30,000",35,1.3,862402
2026-05-15,5301,"200,001-400,000",10,4.43,2923082
2026-05-15,5301,"30,001-40,000",20,1.06,698614
2026-05-15,5301,"40,001-50,000",9,0.61,403356
2026-05-15,5301,"400,001-600,000",2,1.49,988023
2026-05-15,5301,"5,001-10,000",153,1.7,1125914
2026-05-15,5301,"50,001-100,000",18,1.8,1189218
2026-05-15,5301,"600,001-800,000",2,2.1,1387761
2026-05-15,5301,"800,001-1,000,000",2,2.65,1752057
2026-05-15,5301,"more than 1,000,001",4,74.41,49031874
2026-05-15,5301,total,4086,100.0,65890304
2026-05-15,5301,差異數調整（說明4）,0,0.0,0
2026-05-22,5301,"1,000-5,000",648,2.37,1566612
2026-05-22,5301,1-999,3084,0.92,607796
2026-05-22,5301,"10,001-15,000",55,1.03,684772
2026-05-22,5301,"100,001-200,000",17,3.44,2268900
2026-05-22,5301,"15,001-20,000",23,0.61,402226
2026-05-22,5301,"20,001-30,000",34,1.26,834095
2026-05-22,5301,"200,001-400,000",10,4.43,2923082
2026-05-22,5301,"30,001-40,000",21,1.11,732921
2026-05-22,5301,"40,001-50,000",9,0.61,403356
2026-05-22,5301,"400,001-600,000",2,1.49,988023
2026-05-22,5301,"5,001-10,000",154,1.7,1125820
2026-05-22,5301,"50,001-100,000",18,1.81,1195009
2026-05-22,5301,"600,001-800,000",2,2.02,1335761
2026-05-22,5301,"800,001-1,000,000",2,2.65,1752057
2026-05-22,5301,"more than 1,000,001",4,74.47,49069874
2026-05-22,5301,total,4083,100.0,65890304
2026-05-22,5301,差異數調整（說明4）,0,0.0,0
2026-05-29,5301,"1,000-5,000",645,2.37,1567335
2026-05-29,5301,1-999,3074,0.91,602244
2026-05-29,5301,"10,001-15,000",56,1.06,701137
2026-05-29,5301,"100,001-200,000",18,3.59,2370240
2026-05-29,5301,"15,001-20,000",23,0.6,401842
2026-05-29,5301,"20,001-30,000",34,1.27,840095
2026-05-29,5301,"200,001-400,000",10,4.42,2918082
2026-05-29,5301,"30,001-40,000",19,1.0,663147
2026-05-29,5301,"40,001-50,000",10,0.68,453356
2026-05-29,5301,"400,001-600,000",2,1.49,988023
2026-05-29,5301,"5,001-10,000",153,1.69,1118436
2026-05-29,5301,"50,001-100,000",17,1.66,1098675
2026-05-29,5301,"600,001-800,000",2,1.99,1315761
2026-05-29,5301,"800,001-1,000,000",2,2.65,1752057
2026-05-29,5301,"more than 1,000,001",4,74.51,49099874
2026-05-29,5301,total,4069,100.0,65890304
2026-05-29,5301,差異數調整（說明4）,0,0.0,0
2026-06-05,5301,"1,000-5,000",643,2.36,1555457
2026-06-05,5301,1-999,3071,0.91,602551
2026-06-05,5301,"10,001-15,000",55,1.03,684336
2026-06-05,5301,"100,001-200,000",18,3.59,2370240
2026-06-05,5301,"15,001-20,000",23,0.61,403842
2026-06-05,5301,"20,001-30,000",33,1.23,812095
2026-06-05,5301,"200,001-400,000",10,4.39,2898082
2026-06-05,5301,"30,001-40,000",21,1.13,749147
2026-06-05,5301,"40,001-50,000",10,0.68,453356
2026-06-05,5301,"400,001-600,000",2,1.5,991023
2026-06-05,5301,"5,001-10,000",155,1.72,1138808
2026-06-05,5301,"50,001-100,000",17,1.66,1098675
2026-06-05,5301,"600,001-800,000",2,1.91,1262761
2026-06-05,5301,"800,001-1,000,000",2,2.67,1762057
2026-06-05,5301,"more than 1,000,001",4,74.52,49107874
2026-06-05,5301,total,4066,100.0,65890304
2026-06-05,5301,差異數調整（說明4）,0,0.0,0
2026-06-12,5301,"1,000-5,000",636,2.31,1526847
2026-06-12,5301,1-999,3065,0.91,600221
2026-06-12,5301,"10,001-15,000",54,1.02,675328
2026-06-12,5301,"100,001-200,000",18,3.59,2371553
2026-06-12,5301,"15,001-20,000",25,0.66,439534
2026-06-12,5301,"20,001-30,000",33,1.23,810940
2026-06-12,5301,"200,001-400,000",10,4.39,2898082
2026-06-12,5301,"30,001-40,000",20,1.08,714147
2026-06-12,5301,"40,001-50,000",11,0.75,494356
2026-06-12,5301,"400,001-600,000",2,1.5,991023
2026-06-12,5301,"5,001-10,000",156,1.74,1146906
2026-06-12,5301,"50,001-100,000",17,1.66,1098675
2026-06-12,5301,"600,001-800,000",2,1.87,1235761
2026-06-12,5301,"800,001-1,000,000",2,2.67,1764057
2026-06-12,5301,"more than 1,000,001",4,74.55,49122874
2026-06-12,5301,total,4055,100.0,65890304
2026-06-12,5301,差異數調整（說明4）,0,0.0,0
