date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,6198,"400,001-600,000",2,0.63,1084000
2026-01-09,6198,"5,001-10,000",135,0.62,1068947
2026-01-09,6198,"50,001-100,000",27,1.07,1839816
2026-01-09,6198,"600,001-800,000",1,0.36,632000
2026-01-09,6198,"800,001-1,000,000",0,0.0,0
2026-01-09,6198,"more than 1,000,001",3,92.23,158097442
2026-01-09,6198,total,6818,100.0,171400350
2026-01-09,6198,差異數調整（說明4）,0,0.0,0
2026-01-16,6198,"1,000-5,000",918,1.14,1963363
2026-01-16,6198,1-999,5544,0.09,160742
2026-01-16,6198,"10,001-15,000",57,0.42,722730
2026-01-16,6198,"100,001-200,000",13,1.01,1742089
2026-01-16,6198,"15,001-20,000",34,0.36,624124
2026-01-16,6198,"20,001-30,000",42,0.62,1068660
2026-01-16,6198,"200,001-400,000",3,0.64,1105000
2026-01-16,6198,"30,001-40,000",14,0.29,506628
2026-01-16,6198,"40,001-50,000",16,0.42,723164
2026-01-16,6198,"400,001-600,000",2,0.64,1112000
2026-01-16,6198,"5,001-10,000",137,0.62,1075592
2026-01-16,6198,"50,001-100,000",27,1.06,1831816
2026-01-16,6198,"600,001-800,000",1,0.38,667000
2026-01-16,6198,"800,001-1,000,000",0,0.0,0
2026-01-16,6198,"more than 1,000,001",3,92.23,158097442
2026-01-16,6198,total,6811,100.0,171400350
2026-01-16,6198,差異數調整（說明4）,0,0.0,0
2026-01-23,6198,"1,000-5,000",897,1.11,1915189
2026-01-23,6198,1-999,5544,0.09,161237
2026-01-23,6198,"10,001-15,000",56,0.41,706030
2026-01-23,6198,"100,001-200,000",11,0.87,1504089
2026-01-23,6198,"15,001-20,000",32,0.34,587503
2026-01-23,6198,"20,001-30,000",41,0.6,1034660
2026-01-23,6198,"200,001-400,000",2,0.34,585000
2026-01-23,6198,"30,001-40,000",17,0.35,609628
2026-01-23,6198,"40,001-50,000",14,0.36,630164
2026-01-23,6198,"400,001-600,000",4,1.14,1954000
2026-01-23,6198,"5,001-10,000",134,0.61,1050592
2026-01-23,6198,"50,001-100,000",27,1.06,1822816
2026-01-23,6198,"600,001-800,000",1,0.43,750000
2026-01-23,6198,"800,001-1,000,000",0,0.0,0
2026-01-23,6198,"more than 1,000,001",3,92.23,158097442
2026-01-23,6198,total,6783,100.0,171400350
2026-01-23,6198,差異數調整（說明4）,1,0.0,-8000
2026-01-30,6198,"1,000-5,000",890,1.1,1897932
2026-01-30,6198,1-999,5548,0.09,160105
2026-01-30,6198,"10,001-15,000",54,0.39,683030
2026-01-30,6198,"100,001-200,000",11,0.9,1547089
2026-01-30,6198,"15,001-20,000",32,0.34,589962
2026-01-30,6198,"20,001-30,000",40,0.58,999660
2026-01-30,6198,"200,001-400,000",2,0.36,620000
2026-01-30,6198,"30,001-40,000",15,0.31,539628
2026-01-30,6198,"40,001-50,000",14,0.36,625164
2026-01-30,6198,"400,001-600,000",4,1.18,2038000
2026-01-30,6198,"5,001-10,000",130,0.59,1017522
2026-01-30,6198,"50,001-100,000",27,1.04,1786816
2026-01-30,6198,"600,001-800,000",1,0.46,798000
2026-01-30,6198,"800,001-1,000,000",0,0.0,0
2026-01-30,6198,"more than 1,000,001",3,92.23,158097442
2026-01-30,6198,total,6771,100.0,171400350
2026-01-30,6198,差異數調整（說明4）,0,0.0,0
2026-02-06,6198,"1,000-5,000",884,1.09,1884648
2026-02-06,6198,1-999,5540,0.09,158101
2026-02-06,6198,"10,001-15,000",54,0.4,686030
2026-02-06,6198,"100,001-200,000",9,0.67,1153089
2026-02-06,6198,"15,001-20,000",32,0.34,587250
2026-02-06,6198,"20,001-30,000",41,0.59,1022660
2026-02-06,6198,"200,001-400,000",4,0.6,1036000
2026-02-06,6198,"30,001-40,000",14,0.29,505628
2026-02-06,6198,"40,001-50,000",14,0.36,625164
2026-02-06,6198,"400,001-600,000",4,1.19,2044000
2026-02-06,6198,"5,001-10,000",126,0.57,981522
2026-02-06,6198,"50,001-100,000",27,1.04,1790816
2026-02-06,6198,"600,001-800,000",0,0.0,0
2026-02-06,6198,"800,001-1,000,000",1,0.48,828000
2026-02-06,6198,"more than 1,000,001",3,92.23,158097442
2026-02-06,6198,total,6753,100.0,171400350
2026-02-06,6198,差異數調整（說明4）,0,0.0,0
2026-02-13,6198,"1,000-5,000",873,1.09,1878957
2026-02-13,6198,1-999,5552,0.09,158090
2026-02-13,6198,"10,001-15,000",54,0.39,684030
2026-02-13,6198,"100,001-200,000",9,0.67,1153089
2026-02-13,6198,"15,001-20,000",32,0.34,586750
2026-02-13,6198,"20,001-30,000",40,0.57,986288
2026-02-13,6198,"200,001-400,000",4,0.63,1083000
2026-02-13,6198,"30,001-40,000",13,0.27,474000
2026-02-13,6198,"40,001-50,000",14,0.36,632164
2026-02-13,6198,"400,001-600,000",4,1.22,2098000
2026-02-13,6198,"5,001-10,000",119,0.54,930724
2026-02-13,6198,"50,001-100,000",26,1.01,1735816
2026-02-13,6198,"600,001-800,000",0,0.0,0
2026-02-13,6198,"800,001-1,000,000",1,0.52,902000
2026-02-13,6198,"more than 1,000,001",3,92.23,158097442
2026-02-13,6198,total,6744,100.0,171400350
2026-02-13,6198,差異數調整（說明4）,0,0.0,0
2026-03-06,6198,"1,000-5,000",858,1.07,1839489
2026-03-06,6198,1-999,5552,0.09,156906
2026-03-06,6198,"10,001-15,000",57,0.42,721213
2026-03-06,6198,"100,001-200,000",9,0.7,1203089
2026-03-06,6198,"15,001-20,000",30,0.31,545000
2026-03-06,6198,"20,001-30,000",37,0.53,911710
2026-03-06,6198,"200,001-400,000",4,0.65,1120000
2026-03-06,6198,"30,001-40,000",13,0.28,486000
2026-03-06,6198,"40,001-50,000",15,0.39,674164
2026-03-06,6198,"400,001-600,000",4,1.23,2120000
2026-03-06,6198,"5,001-10,000",115,0.52,903521
2026-03-06,6198,"50,001-100,000",25,0.98,1679816
2026-03-06,6198,"600,001-800,000",0,0.0,0
2026-03-06,6198,"800,001-1,000,000",1,0.54,942000
2026-03-06,6198,"more than 1,000,001",3,92.23,158097442
2026-03-06,6198,total,6723,100.0,171400350
2026-03-06,6198,差異數調整（說明4）,0,0.0,0
2026-03-13,6198,"1,000-5,000",850,1.06,1827944
2026-03-13,6198,1-999,5569,0.09,158035
2026-03-13,6198,"10,001-15,000",59,0.43,749608
2026-03-13,6198,"100,001-200,000",9,0.71,1233089
2026-03-13,6198,"15,001-20,000",30,0.32,553259
2026-03-13,6198,"20,001-30,000",34,0.49,851451
2026-03-13,6198,"200,001-400,000",4,0.65,1120000
2026-03-13,6198,"30,001-40,000",13,0.28,481000
2026-03-13,6198,"40,001-50,000",14,0.37,636164
2026-03-13,6198,"400,001-600,000",3,0.91,1575000
2026-03-13,6198,"5,001-10,000",113,0.51,883542
2026-03-13,6198,"50,001-100,000",25,0.98,1686816
2026-03-13,6198,"600,001-800,000",1,0.35,605000
2026-03-13,6198,"800,001-1,000,000",1,0.54,942000
2026-03-13,6198,"more than 1,000,001",3,92.23,158097442
2026-03-13,6198,total,6728,100.0,171400350
2026-03-13,6198,差異數調整（說明4）,0,0.0,0
2026-03-20,6198,"1,000-5,000",844,1.06,1818977
2026-03-20,6198,1-999,5600,0.09,158007
2026-03-20,6198,"10,001-15,000",57,0.42,721608
2026-03-20,6198,"100,001-200,000",9,0.71,1230089
2026-03-20,6198,"15,001-20,000",32,0.34,589909
2026-03-20,6198,"20,001-30,000",32,0.46,801801
2026-03-20,6198,"200,001-400,000",4,0.66,1135000
2026-03-20,6198,"30,001-40,000",14,0.29,513000
2026-03-20,6198,"40,001-50,000",14,0.37,638164
2026-03-20,6198,"400,001-600,000",3,0.91,1575000
2026-03-20,6198,"5,001-10,000",113,0.51,880537
2026-03-20,6198,"50,001-100,000",25,0.98,1693816
2026-03-20,6198,"600,001-800,000",1,0.35,605000
2026-03-20,6198,"800,001-1,000,000",1,0.54,942000
2026-03-20,6198,"more than 1,000,001",3,92.23,158097442
2026-03-20,6198,total,6752,100.0,171400350
2026-03-20,6198,差異數調整（說明4）,0,0.0,0
2026-03-27,6198,"1,000-5,000",835,1.04,1797902
2026-03-27,6198,1-999,5602,0.09,157097
2026-03-27,6198,"10,001-15,000",57,0.42,723608
2026-03-27,6198,"100,001-200,000",9,0.71,1231089
2026-03-27,6198,"15,001-20,000",31,0.33,571260
2026-03-27,6198,"20,001-30,000",33,0.47,822451
2026-03-27,6198,"200,001-400,000",4,0.66,1135000
2026-03-27,6198,"30,001-40,000",13,0.27,474000
2026-03-27,6198,"40,001-50,000",15,0.39,681164
2026-03-27,6198,"400,001-600,000",3,0.91,1575000
2026-03-27,6198,"5,001-10,000",114,0.51,887521
2026-03-27,6198,"50,001-100,000",25,0.98,1696816
2026-03-27,6198,"600,001-800,000",1,0.35,605000
2026-03-27,6198,"800,001-1,000,000",1,0.55,945000
2026-03-27,6198,"more than 1,000,001",3,92.23,158097442
2026-03-27,6198,total,6746,100.0,171400350
2026-03-27,6198,差異數調整（說明4）,0,0.0,0
2026-04-10,6198,"1,000-5,000",827,1.03,1780944
2026-04-10,6198,1-999,5603,0.09,157152
2026-04-10,6198,"10,001-15,000",59,0.43,747967
2026-04-10,6198,"100,001-200,000",9,0.73,1252089
2026-04-10,6198,"15,001-20,000",30,0.32,555004
2026-04-10,6198,"20,001-30,000",32,0.46,796451
2026-04-10,6198,"200,001-400,000",4,0.66,1135000
2026-04-10,6198,"30,001-40,000",15,0.31,535000
2026-04-10,6198,"40,001-50,000",14,0.37,638164
2026-04-10,6198,"400,001-600,000",3,0.91,1575000
2026-04-10,6198,"5,001-10,000",113,0.51,879321
2026-04-10,6198,"50,001-100,000",25,0.98,1694816
2026-04-10,6198,"600,001-800,000",1,0.35,611000
2026-04-10,6198,"800,001-1,000,000",1,0.55,945000
2026-04-10,6198,"more than 1,000,001",3,92.23,158097442
2026-04-10,6198,total,6739,100.0,171400350
2026-04-10,6198,差異數調整（說明4）,0,0.0,0
2026-04-17,6198,"1,000-5,000",817,1.02,1762884
2026-04-17,6198,1-999,5606,0.09,157087
2026-04-17,6198,"10,001-15,000",58,0.42,733967
2026-04-17,6198,"100,001-200,000",10,0.8,1387089
2026-04-17,6198,"15,001-20,000",31,0.33,575654
2026-04-17,6198,"20,001-30,000",32,0.46,798801
2026-04-17,6198,"200,001-400,000",4,0.66,1135000
2026-04-17,6198,"30,001-40,000",15,0.31,535000
2026-04-17,6198,"40,001-50,000",14,0.37,638164
2026-04-17,6198,"400,001-600,000",3,0.91,1575000
2026-04-17,6198,"5,001-10,000",113,0.51,878446
2026-04-17,6198,"50,001-100,000",23,0.91,1561816
2026-04-17,6198,"600,001-800,000",1,0.36,619000
2026-04-17,6198,"800,001-1,000,000",1,0.55,945000
2026-04-17,6198,"more than 1,000,001",3,92.23,158097442
2026-04-17,6198,total,6731,100.0,171400350
2026-04-17,6198,差異數調整（說明4）,0,0.0,0
2026-04-24,6198,"1,000-5,000",814,1.02,1748348
2026-04-24,6198,1-999,5599,0.09,155748
2026-04-24,6198,"10,001-15,000",55,0.4,686708
2026-04-24,6198,"100,001-200,000",9,0.73,1261089
2026-04-24,6198,"15,001-20,000",30,0.32,562004
2026-04-24,6198,"20,001-30,000",30,0.43,741451
2026-04-24,6198,"200,001-400,000",4,0.66,1135000
2026-04-24,6198,"30,001-40,000",15,0.31,536000
2026-04-24,6198,"40,001-50,000",15,0.39,679164
2026-04-24,6198,"400,001-600,000",3,0.91,1575000
2026-04-24,6198,"5,001-10,000",118,0.53,922580
2026-04-24,6198,"50,001-100,000",24,0.97,1663816
2026-04-24,6198,"600,001-800,000",1,0.39,675000
2026-04-24,6198,"800,001-1,000,000",1,0.56,961000
2026-04-24,6198,"more than 1,000,001",3,92.23,158097442
2026-04-24,6198,total,6721,100.0,171400350
2026-04-24,6198,差異數調整（說明4）,0,0.0,0
2026-05-08,6198,"1,000-5,000",790,0.98,1690647
2026-05-08,6198,1-999,5596,0.09,154864
2026-05-08,6198,"10,001-15,000",50,0.36,621708
2026-05-08,6198,"100,001-200,000",10,0.81,1390089
2026-05-08,6198,"15,001-20,000",29,0.31,547004
2026-05-08,6198,"20,001-30,000",30,0.43,740451
2026-05-08,6198,"200,001-400,000",4,0.66,1135000
2026-05-08,6198,"30,001-40,000",15,0.31,539000
2026-05-08,6198,"40,001-50,000",13,0.33,581164
2026-05-08,6198,"400,001-600,000",3,0.91,1575000
2026-05-08,6198,"5,001-10,000",113,0.51,884165
2026-05-08,6198,"50,001-100,000",25,1.0,1721816
2026-05-08,6198,"600,001-800,000",1,0.41,719000
2026-05-08,6198,"800,001-1,000,000",0,0.0,0
2026-05-08,6198,"more than 1,000,001",4,92.82,159100442
2026-05-08,6198,total,6683,100.0,171400350
2026-05-08,6198,差異數調整（說明4）,0,0.0,0
