date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,6830,"1,000-5,000",4315,14.72,7624918
2025-12-19,6830,1-999,2451,0.76,397854
2025-12-19,6830,"10,001-15,000",168,4.09,2121989
2025-12-19,6830,"100,001-200,000",23,5.94,3078974
2025-12-19,6830,"15,001-20,000",93,3.26,1688900
2025-12-19,6830,"20,001-30,000",93,4.56,2364342
2025-12-19,6830,"200,001-400,000",16,7.88,4084139
2025-12-19,6830,"30,001-40,000",46,3.09,1601067
2025-12-19,6830,"40,001-50,000",34,3.05,1582761
2025-12-19,6830,"400,001-600,000",6,5.73,2967307
2025-12-19,6830,"5,001-10,000",465,6.68,3462161
2025-12-19,6830,"50,001-100,000",59,8.12,4205132
2025-12-19,6830,"600,001-800,000",2,2.46,1277054
2025-12-19,6830,"800,001-1,000,000",5,8.29,4296200
2025-12-19,6830,"more than 1,000,001",6,21.29,11029048
2025-12-19,6830,total,7782,100.0,51781846
2025-12-19,6830,差異數調整（說明4）,0,0.0,0
2025-12-26,6830,"1,000-5,000",4258,14.54,7529597
2025-12-26,6830,1-999,2449,0.77,399264
2025-12-26,6830,"10,001-15,000",177,4.29,2223302
2025-12-26,6830,"100,001-200,000",25,6.5,3369813
2025-12-26,6830,"15,001-20,000",87,3.05,1581738
2025-12-26,6830,"20,001-30,000",103,5.09,2636736
2025-12-26,6830,"200,001-400,000",15,7.3,3784484
2025-12-26,6830,"30,001-40,000",40,2.7,1400382
2025-12-26,6830,"40,001-50,000",36,3.25,1686964
2025-12-26,6830,"400,001-600,000",6,5.73,2967307
2025-12-26,6830,"5,001-10,000",452,6.51,3373032
2025-12-26,6830,"50,001-100,000",58,8.08,4188959
2025-12-26,6830,"600,001-800,000",2,2.53,1315020
2025-12-26,6830,"800,001-1,000,000",5,8.29,4296200
2025-12-26,6830,"more than 1,000,001",6,21.29,11029048
2025-12-26,6830,total,7719,100.0,51781846
2025-12-26,6830,差異數調整（說明4）,0,0.0,0
2026-01-02,6830,"1,000-5,000",4255,14.6,7563589
2026-01-02,6830,1-999,2443,0.77,400963
2026-01-02,6830,"10,001-15,000",171,4.14,2147457
2026-01-02,6830,"100,001-200,000",24,6.01,3112394
2026-01-02,6830,"15,001-20,000",88,3.09,1601060
2026-01-02,6830,"20,001-30,000",98,4.85,2516502
2026-01-02,6830,"200,001-400,000",16,7.93,4108598
2026-01-02,6830,"30,001-40,000",48,3.22,1667674
2026-01-02,6830,"40,001-50,000",34,3.08,1597964
2026-01-02,6830,"400,001-600,000",7,6.82,3532969
2026-01-02,6830,"5,001-10,000",441,6.4,3315126
