date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,1788,"800,001-1,000,000",1,2.11,942682
2026-01-02,1788,"more than 1,000,001",8,40.1,17854623
2026-01-02,1788,total,8269,100.0,44520971
2026-01-02,1788,差異數調整（說明4）,0,0.0,0
2026-01-09,1788,"1,000-5,000",3967,16.05,7147446
2026-01-09,1788,1-999,3611,1.55,694468
2026-01-09,1788,"10,001-15,000",80,2.17,968076
2026-01-09,1788,"100,001-200,000",9,2.66,1188238
2026-01-09,1788,"15,001-20,000",48,1.91,851685
2026-01-09,1788,"20,001-30,000",33,1.83,816291
2026-01-09,1788,"200,001-400,000",19,11.88,5292182
2026-01-09,1788,"30,001-40,000",23,1.81,808313
2026-01-09,1788,"40,001-50,000",13,1.3,581561
2026-01-09,1788,"400,001-600,000",4,4.3,1917343
2026-01-09,1788,"5,001-10,000",369,5.84,2604435
2026-01-09,1788,"50,001-100,000",21,3.45,1538185
2026-01-09,1788,"600,001-800,000",2,2.96,1320443
2026-01-09,1788,"800,001-1,000,000",1,2.11,942682
2026-01-09,1788,"more than 1,000,001",8,40.09,17849623
2026-01-09,1788,total,8208,100.0,44520971
2026-01-09,1788,差異數調整（說明4）,0,0.0,0
2026-01-16,1788,"1,000-5,000",3958,16.07,7154895
2026-01-16,1788,1-999,3616,1.56,695627
2026-01-16,1788,"10,001-15,000",81,2.2,980398
2026-01-16,1788,"100,001-200,000",9,2.66,1188238
2026-01-16,1788,"15,001-20,000",47,1.88,840085
2026-01-16,1788,"20,001-30,000",33,1.83,816308
2026-01-16,1788,"200,001-400,000",19,11.88,5292182
2026-01-16,1788,"30,001-40,000",23,1.81,809313
2026-01-16,1788,"40,001-50,000",13,1.3,581561
2026-01-16,1788,"400,001-600,000",4,4.3,1918343
2026-01-16,1788,"5,001-10,000",367,5.82,2593088
2026-01-16,1788,"50,001-100,000",21,3.45,1538185
2026-01-16,1788,"600,001-800,000",2,2.96,1320443
2026-01-16,1788,"800,001-1,000,000",1,2.11,942682
2026-01-16,1788,"more than 1,000,001",8,40.09,17849623
2026-01-16,1788,total,8202,100.0,44520971
2026-01-16,1788,差異數調整（說明4）,0,0.0,0
2026-01-23,1788,"1,000-5,000",3942,15.99,7119405
2026-01-23,1788,1-999,3592,1.55,690113
2026-01-23,1788,"10,001-15,000",81,2.2,981744
2026-01-23,1788,"100,001-200,000",9,2.66,1188238
2026-01-23,1788,"15,001-20,000",45,1.81,809049
2026-01-23,1788,"20,001-30,000",33,1.83,817393
2026-01-23,1788,"200,001-400,000",19,11.88,5292182
2026-01-23,1788,"30,001-40,000",22,1.73,773313
2026-01-23,1788,"40,001-50,000",14,1.4,624561
2026-01-23,1788,"400,001-600,000",4,4.31,1919343
2026-01-23,1788,"5,001-10,000",377,5.98,2662697
2026-01-23,1788,"50,001-100,000",21,3.43,1530185
2026-01-23,1788,"600,001-800,000",2,2.96,1320443
2026-01-23,1788,"800,001-1,000,000",1,2.11,942682
2026-01-23,1788,"more than 1,000,001",8,40.09,17849623
2026-01-23,1788,total,8170,100.0,44520971
2026-01-23,1788,差異數調整（說明4）,0,0.0,0
2026-01-30,1788,"1,000-5,000",3947,15.97,7113409
2026-01-30,1788,1-999,3562,1.54,686430
2026-01-30,1788,"10,001-15,000",83,2.26,1009599
2026-01-30,1788,"100,001-200,000",9,2.66,1188238
2026-01-30,1788,"15,001-20,000",47,1.89,843049
2026-01-30,1788,"20,001-30,000",32,1.79,798657
2026-01-30,1788,"200,001-400,000",19,11.88,5292182
2026-01-30,1788,"30,001-40,000",25,1.97,879756
2026-01-30,1788,"40,001-50,000",12,1.2,535118
2026-01-30,1788,"400,001-600,000",4,4.32,1923343
2026-01-30,1788,"5,001-10,000",378,6.01,2676502
2026-01-30,1788,"50,001-100,000",20,3.28,1461940
2026-01-30,1788,"600,001-800,000",2,2.96,1320443
2026-01-30,1788,"800,001-1,000,000",1,2.11,942682
2026-01-30,1788,"more than 1,000,001",8,40.09,17849623
2026-01-30,1788,total,8149,100.0,44520971
2026-01-30,1788,差異數調整（說明4）,0,0.0,0
2026-02-06,1788,"1,000-5,000",3943,15.97,7114084
2026-02-06,1788,1-999,3563,1.54,687693
2026-02-06,1788,"10,001-15,000",83,2.26,1009649
2026-02-06,1788,"100,001-200,000",9,2.66,1188238
2026-02-06,1788,"15,001-20,000",47,1.89,843049
2026-02-06,1788,"20,001-30,000",32,1.79,798776
2026-02-06,1788,"200,001-400,000",19,11.88,5289182
2026-02-06,1788,"30,001-40,000",25,1.97,879756
2026-02-06,1788,"40,001-50,000",12,1.21,541118
2026-02-06,1788,"400,001-600,000",4,4.32,1923343
2026-02-06,1788,"5,001-10,000",377,6.0,2672395
2026-02-06,1788,"50,001-100,000",20,3.28,1460940
2026-02-06,1788,"600,001-800,000",2,2.96,1320443
2026-02-06,1788,"800,001-1,000,000",1,2.11,942682
2026-02-06,1788,"more than 1,000,001",8,40.09,17849623
2026-02-06,1788,total,8145,100.0,44520971
2026-02-06,1788,差異數調整（說明4）,0,0.0,0
2026-02-13,1788,"1,000-5,000",3940,15.97,7114331
2026-02-13,1788,1-999,3541,1.53,683705
2026-02-13,1788,"10,001-15,000",83,2.27,1010835
2026-02-13,1788,"100,001-200,000",9,2.66,1188238
2026-02-13,1788,"15,001-20,000",47,1.88,841049
2026-02-13,1788,"20,001-30,000",33,1.86,828946
2026-02-13,1788,"200,001-400,000",19,11.88,5289182
2026-02-13,1788,"30,001-40,000",24,1.89,845756
2026-02-13,1788,"40,001-50,000",12,1.22,544118
2026-02-13,1788,"400,001-600,000",4,4.32,1924343
2026-02-13,1788,"5,001-10,000",377,6.01,2677780
2026-02-13,1788,"50,001-100,000",20,3.27,1459940
2026-02-13,1788,"600,001-800,000",2,2.96,1320443
2026-02-13,1788,"800,001-1,000,000",1,2.11,942682
2026-02-13,1788,"more than 1,000,001",8,40.09,17849623
2026-02-13,1788,total,8120,100.0,44520971
2026-02-13,1788,差異數調整（說明4）,0,0.0,0
2026-03-06,1788,"1,000-5,000",3921,15.93,7094364
2026-03-06,1788,1-999,3530,1.52,677295
2026-03-06,1788,"10,001-15,000",85,2.32,1036944
2026-03-06,1788,"100,001-200,000",9,2.66,1188238
2026-03-06,1788,"15,001-20,000",48,1.92,857527
2026-03-06,1788,"20,001-30,000",31,1.74,778468
2026-03-06,1788,"200,001-400,000",19,11.87,5288182
2026-03-06,1788,"30,001-40,000",26,2.05,916756
2026-03-06,1788,"40,001-50,000",11,1.11,495118
2026-03-06,1788,"400,001-600,000",4,4.33,1929343
2026-03-06,1788,"5,001-10,000",372,5.9,2629048
2026-03-06,1788,"50,001-100,000",21,3.4,1516940
2026-03-06,1788,"600,001-800,000",2,2.96,1320443
2026-03-06,1788,"800,001-1,000,000",1,2.11,942682
2026-03-06,1788,"more than 1,000,001",8,40.09,17849623
2026-03-06,1788,total,8088,100.0,44520971
2026-03-06,1788,差異數調整（說明4）,0,0.0,0
2026-03-13,1788,"1,000-5,000",3918,15.9,7080916
2026-03-13,1788,1-999,3510,1.51,674437
2026-03-13,1788,"10,001-15,000",87,2.39,1068109
2026-03-13,1788,"100,001-200,000",8,2.36,1053238
2026-03-13,1788,"15,001-20,000",47,1.88,838527
2026-03-13,1788,"20,001-30,000",31,1.75,779468
2026-03-13,1788,"200,001-400,000",19,11.86,5284182
2026-03-13,1788,"30,001-40,000",26,2.06,917756
2026-03-13,1788,"40,001-50,000",12,1.21,540118
2026-03-13,1788,"400,001-600,000",4,4.34,1932343
2026-03-13,1788,"5,001-10,000",374,5.93,2642189
2026-03-13,1788,"50,001-100,000",22,3.58,1596940
2026-03-13,1788,"600,001-800,000",2,2.96,1320443
2026-03-13,1788,"800,001-1,000,000",1,2.11,942682
2026-03-13,1788,"more than 1,000,001",8,40.09,17849623
2026-03-13,1788,total,8069,100.0,44520971
2026-03-13,1788,差異數調整（說明4）,0,0.0,0
2026-03-20,1788,"1,000-5,000",3904,15.86,7062744
2026-03-20,1788,1-999,3479,1.5,667845
2026-03-20,1788,"10,001-15,000",84,2.31,1030994
2026-03-20,1788,"100,001-200,000",8,2.36,1053238
2026-03-20,1788,"15,001-20,000",48,1.91,853527
2026-03-20,1788,"20,001-30,000",33,1.85,827468
2026-03-20,1788,"200,001-400,000",19,11.85,5279182
2026-03-20,1788,"30,001-40,000",26,2.06,918756
2026-03-20,1788,"40,001-50,000",11,1.1,491118
2026-03-20,1788,"400,001-600,000",4,4.34,1932343
2026-03-20,1788,"5,001-10,000",375,5.95,2652068
2026-03-20,1788,"50,001-100,000",23,3.68,1638940
2026-03-20,1788,"600,001-800,000",2,2.96,1320443
2026-03-20,1788,"800,001-1,000,000",1,2.11,942682
2026-03-20,1788,"more than 1,000,001",8,40.09,17849623
2026-03-20,1788,total,8025,100.0,44520971
2026-03-20,1788,差異數調整（說明4）,0,0.0,0
2026-03-27,1788,"1,000-5,000",3897,15.84,7052204
2026-03-27,1788,1-999,3500,1.5,668845
2026-03-27,1788,"10,001-15,000",83,2.28,1017094
2026-03-27,1788,"100,001-200,000",8,2.36,1053238
2026-03-27,1788,"15,001-20,000",48,1.91,854527
2026-03-27,1788,"20,001-30,000",33,1.85,825468
2026-03-27,1788,"200,001-400,000",19,11.85,5279182
2026-03-27,1788,"30,001-40,000",26,2.07,923756
2026-03-27,1788,"40,001-50,000",11,1.1,491118
2026-03-27,1788,"400,001-600,000",4,4.34,1935343
2026-03-27,1788,"5,001-10,000",377,6.0,2671508
2026-03-27,1788,"50,001-100,000",23,3.67,1635940
2026-03-27,1788,"600,001-800,000",2,2.96,1320443
2026-03-27,1788,"800,001-1,000,000",1,2.11,942682
2026-03-27,1788,"more than 1,000,001",8,40.09,17849623
2026-03-27,1788,total,8040,100.0,44520971
2026-03-27,1788,差異數調整（說明4）,0,0.0,0
2026-04-10,1788,"1,000-5,000",3898,15.9,7080418
2026-04-10,1788,1-999,3498,1.49,666703
2026-04-10,1788,"10,001-15,000",86,2.37,1055924
2026-04-10,1788,"100,001-200,000",8,2.36,1053238
2026-04-10,1788,"15,001-20,000",48,1.92,855527
2026-04-10,1788,"20,001-30,000",32,1.81,807568
2026-04-10,1788,"200,001-400,000",19,11.85,5279182
2026-04-10,1788,"30,001-40,000",26,2.07,923756
2026-04-10,1788,"40,001-50,000",12,1.2,537118
2026-04-10,1788,"400,001-600,000",4,4.36,1941343
2026-04-10,1788,"5,001-10,000",373,5.93,2640506
2026-04-10,1788,"50,001-100,000",22,3.51,1566940
2026-04-10,1788,"600,001-800,000",2,2.96,1320443
2026-04-10,1788,"800,001-1,000,000",1,2.11,942682
2026-04-10,1788,"more than 1,000,001",8,40.09,17849623
2026-04-10,1788,total,8037,100.0,44520971
2026-04-10,1788,差異數調整（說明4）,0,0.0,0
2026-04-17,1788,"1,000-5,000",3892,15.86,7065215
2026-04-17,1788,1-999,3484,1.49,666921
2026-04-17,1788,"10,001-15,000",88,2.42,1080438
2026-04-17,1788,"100,001-200,000",8,2.36,1053238
2026-04-17,1788,"15,001-20,000",47,1.86,832527
2026-04-17,1788,"20,001-30,000",35,2.0,892568
2026-04-17,1788,"200,001-400,000",18,11.38,5070475
2026-04-17,1788,"30,001-40,000",26,2.08,928756
2026-04-17,1788,"40,001-50,000",10,1.01,450118
2026-04-17,1788,"400,001-600,000",3,3.31,1476046
2026-04-17,1788,"5,001-10,000",375,5.98,2662924
2026-04-17,1788,"50,001-100,000",22,3.51,1565700
2026-04-17,1788,"600,001-800,000",3,4.45,1983740
2026-04-17,1788,"800,001-1,000,000",1,2.11,942682
2026-04-17,1788,"more than 1,000,001",8,40.09,17849623
2026-04-17,1788,total,8020,100.0,44520971
2026-04-17,1788,差異數調整（說明4）,0,0.0,0
2026-04-24,1788,"1,000-5,000",3897,15.92,7091242
2026-04-24,1788,1-999,3450,1.48,661925
2026-04-24,1788,"10,001-15,000",87,2.38,1062034
2026-04-24,1788,"100,001-200,000",8,2.36,1053238
2026-04-24,1788,"15,001-20,000",53,2.08,930092
2026-04-24,1788,"20,001-30,000",32,1.84,819568
2026-04-24,1788,"200,001-400,000",18,11.36,5060475
2026-04-24,1788,"30,001-40,000",26,2.08,928756
2026-04-24,1788,"40,001-50,000",10,1.01,450118
2026-04-24,1788,"400,001-600,000",3,3.31,1477046
2026-04-24,1788,"5,001-10,000",372,5.94,2645832
2026-04-24,1788,"50,001-100,000",22,3.51,1564600
2026-04-24,1788,"600,001-800,000",3,4.45,1983740
2026-04-24,1788,"800,001-1,000,000",1,2.11,942682
2026-04-24,1788,"more than 1,000,001",8,40.09,17849623
2026-04-24,1788,total,7990,100.0,44520971
2026-04-24,1788,差異數調整（說明4）,0,0.0,0
2026-05-08,1788,"1,000-5,000",3898,15.92,7091759
2026-05-08,1788,1-999,3377,1.46,652088
2026-05-08,1788,"10,001-15,000",94,2.57,1147839
2026-05-08,1788,"100,001-200,000",8,2.36,1053238
2026-05-08,1788,"15,001-20,000",50,1.97,880362
2026-05-08,1788,"20,001-30,000",29,1.65,734977
2026-05-08,1788,"200,001-400,000",18,11.31,5035475
2026-05-08,1788,"30,001-40,000",29,2.29,1022856
2026-05-08,1788,"40,001-50,000",10,1.03,461118
2026-05-08,1788,"400,001-600,000",3,3.31,1478046
2026-05-08,1788,"5,001-10,000",370,5.9,2628793
2026-05-08,1788,"50,001-100,000",22,3.5,1558375
2026-05-08,1788,"600,001-800,000",3,4.45,1984740
2026-05-08,1788,"800,001-1,000,000",1,2.11,942682
2026-05-08,1788,"more than 1,000,001",8,40.09,17848623
2026-05-08,1788,total,7920,100.0,44520971
2026-05-08,1788,差異數調整（說明4）,0,0.0,0
2026-05-15,1788,"1,000-5,000",3896,15.9,7080360
2026-05-15,1788,1-999,3366,1.46,650377
2026-05-15,1788,"10,001-15,000",97,2.66,1185239
2026-05-15,1788,"100,001-200,000",8,2.36,1053238
2026-05-15,1788,"15,001-20,000",50,1.99,886362
2026-05-15,1788,"20,001-30,000",30,1.7,759011
2026-05-15,1788,"200,001-400,000",18,11.3,5032475
2026-05-15,1788,"30,001-40,000",28,2.22,989856
2026-05-15,1788,"40,001-50,000",9,0.92,411118
2026-05-15,1788,"400,001-600,000",3,3.31,1478046
2026-05-15,1788,"5,001-10,000",368,5.85,2607519
2026-05-15,1788,"50,001-100,000",23,3.61,1611325
2026-05-15,1788,"600,001-800,000",3,4.45,1984740
2026-05-15,1788,"800,001-1,000,000",1,2.11,942682
2026-05-15,1788,"more than 1,000,001",8,40.09,17848623
2026-05-15,1788,total,7908,100.0,44520971
2026-05-15,1788,差異數調整（說明4）,0,0.0,0
