date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,6248,"600,001-800,000",2,1.32,1322136
2026-02-06,6248,"800,001-1,000,000",1,0.85,855043
2026-02-06,6248,"more than 1,000,001",16,41.64,41630382
2026-02-06,6248,total,26746,100.0,99956149
2026-02-06,6248,差異數調整（說明4）,0,0.0,0
2026-02-13,6248,"1,000-5,000",4747,9.87,9873362
2026-02-13,6248,1-999,20230,0.44,445044
2026-02-13,6248,"10,001-15,000",355,4.44,4445822
2026-02-13,6248,"100,001-200,000",48,6.62,6626239
2026-02-13,6248,"15,001-20,000",184,3.37,3372442
2026-02-13,6248,"20,001-30,000",156,3.87,3869483
2026-02-13,6248,"200,001-400,000",20,5.34,5340347
2026-02-13,6248,"30,001-40,000",79,2.78,2782969
2026-02-13,6248,"40,001-50,000",51,2.37,2378107
2026-02-13,6248,"400,001-600,000",7,3.51,3514321
2026-02-13,6248,"5,001-10,000",906,6.99,6993409
2026-02-13,6248,"50,001-100,000",86,6.11,6110043
2026-02-13,6248,"600,001-800,000",2,1.32,1322136
2026-02-13,6248,"800,001-1,000,000",1,0.85,855043
2026-02-13,6248,"more than 1,000,001",16,42.04,42027382
2026-02-13,6248,total,26888,100.0,99956149
2026-02-13,6248,差異數調整（說明4）,0,0.0,0
2026-03-06,6248,"1,000-5,000",4724,9.87,9867940
2026-03-06,6248,1-999,20881,0.43,432765
2026-03-06,6248,"10,001-15,000",349,4.37,4368490
2026-03-06,6248,"100,001-200,000",46,6.4,6405239
2026-03-06,6248,"15,001-20,000",184,3.36,3368244
2026-03-06,6248,"20,001-30,000",153,3.82,3818940
2026-03-06,6248,"200,001-400,000",21,5.64,5642105
2026-03-06,6248,"30,001-40,000",76,2.65,2658046
2026-03-06,6248,"40,001-50,000",54,2.5,2507116
2026-03-06,6248,"400,001-600,000",6,3.09,3093842
2026-03-06,6248,"5,001-10,000",901,6.96,6963577
2026-03-06,6248,"50,001-100,000",82,5.84,5844284
2026-03-06,6248,"600,001-800,000",2,1.32,1322136
2026-03-06,6248,"800,001-1,000,000",1,0.85,855043
2026-03-06,6248,"more than 1,000,001",16,42.82,42808382
2026-03-06,6248,total,27496,100.0,99956149
2026-03-06,6248,差異數調整（說明4）,0,0.0,0
2026-03-13,6248,"1,000-5,000",4724,9.88,9881492
2026-03-13,6248,1-999,22033,0.43,432523
2026-03-13,6248,"10,001-15,000",353,4.42,4422886
2026-03-13,6248,"100,001-200,000",44,6.19,6196239
2026-03-13,6248,"15,001-20,000",182,3.33,3335211
2026-03-13,6248,"20,001-30,000",155,3.86,3861368
2026-03-13,6248,"200,001-400,000",21,5.59,5587678
2026-03-13,6248,"30,001-40,000",75,2.63,2630451
2026-03-13,6248,"40,001-50,000",55,2.55,2552116
2026-03-13,6248,"400,001-600,000",6,3.09,3093842
2026-03-13,6248,"5,001-10,000",896,6.91,6908498
2026-03-13,6248,"50,001-100,000",83,5.94,5940284
2026-03-13,6248,"600,001-800,000",2,1.32,1322136
2026-03-13,6248,"800,001-1,000,000",1,0.85,855043
2026-03-13,6248,"more than 1,000,001",16,42.95,42936382
2026-03-13,6248,total,28646,100.0,99956149
2026-03-13,6248,差異數調整（說明4）,0,0.0,0
2026-03-20,6248,"1,000-5,000",4730,9.87,9867534
2026-03-20,6248,1-999,23959,0.43,435082
2026-03-20,6248,"10,001-15,000",345,4.32,4318861
2026-03-20,6248,"100,001-200,000",43,5.98,5982239
2026-03-20,6248,"15,001-20,000",184,3.37,3370044
2026-03-20,6248,"20,001-30,000",151,3.75,3756390
2026-03-20,6248,"200,001-400,000",22,5.82,5826737
2026-03-20,6248,"30,001-40,000",81,2.84,2845658
2026-03-20,6248,"40,001-50,000",55,2.55,2549367
2026-03-20,6248,"400,001-600,000",6,3.09,3093842
2026-03-20,6248,"5,001-10,000",902,6.96,6964550
2026-03-20,6248,"50,001-100,000",80,5.7,5699284
2026-03-20,6248,"600,001-800,000",2,1.32,1322136
2026-03-20,6248,"800,001-1,000,000",1,0.85,855043
2026-03-20,6248,"more than 1,000,001",16,43.08,43069382
2026-03-20,6248,total,30577,100.0,99956149
2026-03-20,6248,差異數調整（說明4）,0,0.0,0
2026-03-27,6248,"1,000-5,000",4745,9.88,9881074
2026-03-27,6248,1-999,25721,0.43,435240
2026-03-27,6248,"10,001-15,000",345,4.31,4317833
2026-03-27,6248,"100,001-200,000",44,6.11,6108239
2026-03-27,6248,"15,001-20,000",182,3.33,3330982
2026-03-27,6248,"20,001-30,000",152,3.81,3810390
2026-03-27,6248,"200,001-400,000",22,5.92,5918971
2026-03-27,6248,"30,001-40,000",80,2.81,2816688
2026-03-27,6248,"40,001-50,000",53,2.47,2469084
2026-03-27,6248,"400,001-600,000",6,3.09,3093842
2026-03-27,6248,"5,001-10,000",899,6.96,6964710
2026-03-27,6248,"50,001-100,000",79,5.6,5602535
2026-03-27,6248,"600,001-800,000",2,1.32,1322136
2026-03-27,6248,"800,001-1,000,000",1,0.85,855043
2026-03-27,6248,"more than 1,000,001",16,43.04,43029382
2026-03-27,6248,total,32347,100.0,99956149
2026-03-27,6248,差異數調整（說明4）,0,0.0,0
2026-04-10,6248,"1,000-5,000",4735,9.87,9871918
2026-04-10,6248,1-999,25857,0.43,432774
2026-04-10,6248,"10,001-15,000",339,4.24,4245341
2026-04-10,6248,"100,001-200,000",44,6.12,6123239
2026-04-10,6248,"15,001-20,000",181,3.3,3305017
2026-04-10,6248,"20,001-30,000",152,3.81,3816977
2026-04-10,6248,"200,001-400,000",22,5.91,5912619
2026-04-10,6248,"30,001-40,000",83,2.9,2906688
2026-04-10,6248,"40,001-50,000",52,2.41,2417335
2026-04-10,6248,"400,001-600,000",6,3.09,3093842
2026-04-10,6248,"5,001-10,000",903,6.99,6991554
2026-04-10,6248,"50,001-100,000",77,5.44,5447284
2026-04-10,6248,"600,001-800,000",2,1.32,1322136
2026-04-10,6248,"800,001-1,000,000",1,0.85,855043
2026-04-10,6248,"more than 1,000,001",16,43.23,43214382
2026-04-10,6248,total,32470,100.0,99956149
2026-04-10,6248,差異數調整（說明4）,0,0.0,0
2026-04-17,6248,"1,000-5,000",4706,9.86,9855765
2026-04-17,6248,1-999,25911,0.43,433397
2026-04-17,6248,"10,001-15,000",335,4.18,4186588
2026-04-17,6248,"100,001-200,000",44,6.15,6156439
2026-04-17,6248,"15,001-20,000",187,3.41,3417171
2026-04-17,6248,"20,001-30,000",153,3.86,3859127
2026-04-17,6248,"200,001-400,000",21,5.56,5561850
2026-04-17,6248,"30,001-40,000",82,2.88,2882291
2026-04-17,6248,"40,001-50,000",49,2.28,2284009
2026-04-17,6248,"400,001-600,000",6,3.09,3093842
2026-04-17,6248,"5,001-10,000",896,6.94,6946750
2026-04-17,6248,"50,001-100,000",79,5.56,5558359
2026-04-17,6248,"600,001-800,000",2,1.32,1322136
2026-04-17,6248,"800,001-1,000,000",1,0.85,855043
2026-04-17,6248,"more than 1,000,001",16,43.56,43543382
2026-04-17,6248,total,32488,100.0,99956149
2026-04-17,6248,差異數調整（說明4）,0,0.0,0
2026-04-24,6248,"1,000-5,000",4649,9.75,9752386
2026-04-24,6248,1-999,25975,0.43,438177
2026-04-24,6248,"10,001-15,000",341,4.27,4268246
2026-04-24,6248,"100,001-200,000",44,6.09,6095439
2026-04-24,6248,"15,001-20,000",183,3.35,3349001
2026-04-24,6248,"20,001-30,000",147,3.71,3709583
2026-04-24,6248,"200,001-400,000",21,5.52,5519939
2026-04-24,6248,"30,001-40,000",80,2.81,2812932
2026-04-24,6248,"40,001-50,000",54,2.5,2506441
2026-04-24,6248,"400,001-600,000",6,3.09,3093842
2026-04-24,6248,"5,001-10,000",894,6.94,6946243
2026-04-24,6248,"50,001-100,000",79,5.57,5576359
2026-04-24,6248,"600,001-800,000",2,1.32,1322136
2026-04-24,6248,"800,001-1,000,000",1,0.85,855043
2026-04-24,6248,"more than 1,000,001",16,43.72,43710382
2026-04-24,6248,total,32492,100.0,99956149
2026-04-24,6248,差異數調整（說明4）,0,0.0,0
2026-05-08,6248,"1,000-5,000",4603,9.67,9670999
2026-05-08,6248,1-999,26014,0.44,440164
2026-05-08,6248,"10,001-15,000",348,4.36,4362849
2026-05-08,6248,"100,001-200,000",43,6.01,6012439
2026-05-08,6248,"15,001-20,000",185,3.37,3377640
2026-05-08,6248,"20,001-30,000",148,3.71,3715161
2026-05-08,6248,"200,001-400,000",21,5.48,5486343
2026-05-08,6248,"30,001-40,000",74,2.6,2602996
2026-05-08,6248,"40,001-50,000",54,2.48,2486978
2026-05-08,6248,"400,001-600,000",6,3.09,3093842
2026-05-08,6248,"5,001-10,000",875,6.79,6790818
2026-05-08,6248,"50,001-100,000",81,5.72,5726359
2026-05-08,6248,"600,001-800,000",2,1.32,1322136
2026-05-08,6248,"800,001-1,000,000",1,0.85,855043
2026-05-08,6248,"more than 1,000,001",16,44.03,44012382
2026-05-08,6248,total,32471,100.0,99956149
2026-05-08,6248,差異數調整（說明4）,0,0.0,0
2026-05-15,6248,"1,000-5,000",4581,9.63,9631989
2026-05-15,6248,1-999,25998,0.43,437671
2026-05-15,6248,"10,001-15,000",350,4.37,4374880
2026-05-15,6248,"100,001-200,000",44,6.23,6229560
2026-05-15,6248,"15,001-20,000",187,3.41,3413920
2026-05-15,6248,"20,001-30,000",151,3.8,3807810
2026-05-15,6248,"200,001-400,000",20,5.22,5226673
2026-05-15,6248,"30,001-40,000",75,2.64,2643899
2026-05-15,6248,"40,001-50,000",52,2.38,2386075
2026-05-15,6248,"400,001-600,000",6,3.09,3093842
2026-05-15,6248,"5,001-10,000",877,6.82,6826710
2026-05-15,6248,"50,001-100,000",81,5.75,5751991
2026-05-15,6248,"600,001-800,000",2,1.32,1322136
2026-05-15,6248,"800,001-1,000,000",1,0.85,855043
2026-05-15,6248,"more than 1,000,001",15,43.97,43953950
2026-05-15,6248,total,32440,100.0,99956149
2026-05-15,6248,差異數調整（說明4）,0,0.0,0
2026-05-22,6248,"1,000-5,000",4577,9.62,9623613
2026-05-22,6248,1-999,25969,0.43,433415
2026-05-22,6248,"10,001-15,000",353,4.41,4411456
2026-05-22,6248,"100,001-200,000",43,6.04,6044239
2026-05-22,6248,"15,001-20,000",185,3.38,3379967
2026-05-22,6248,"20,001-30,000",154,3.88,3883745
2026-05-22,6248,"200,001-400,000",21,5.45,5448510
2026-05-22,6248,"30,001-40,000",74,2.61,2608964
2026-05-22,6248,"40,001-50,000",51,2.34,2346075
2026-05-22,6248,"400,001-600,000",6,3.09,3093842
2026-05-22,6248,"5,001-10,000",871,6.78,6777203
2026-05-22,6248,"50,001-100,000",81,5.75,5753991
2026-05-22,6248,"600,001-800,000",2,1.32,1322136
2026-05-22,6248,"800,001-1,000,000",1,0.85,855043
2026-05-22,6248,"more than 1,000,001",15,43.99,43973950
2026-05-22,6248,total,32403,100.0,99956149
2026-05-22,6248,差異數調整（說明4）,0,0.0,0
