date,stock_id,HoldingSharesLevel,people,percent,unit
2024-04-26,2243,"1,000-5,000",1627,4.92,3418977
2024-04-26,2243,1-999,354,0.07,51309
2024-04-26,2243,"10,001-15,000",93,1.72,1194672
2024-04-26,2243,"100,001-200,000",24,4.8,3333486
2024-04-26,2243,"15,001-20,000",73,1.96,1361278
2024-04-26,2243,"20,001-30,000",72,2.66,1849603
2024-04-26,2243,"200,001-400,000",11,4.18,2904561
2024-04-26,2243,"30,001-40,000",32,1.63,1131960
2024-04-26,2243,"40,001-50,000",34,2.27,1578077
2024-04-26,2243,"400,001-600,000",4,3.22,2236000
2024-04-26,2243,"5,001-10,000",293,3.36,2334431
2024-04-26,2243,"50,001-100,000",37,3.76,2610058
2024-04-26,2243,"600,001-800,000",2,2.13,1479432
2024-04-26,2243,"800,001-1,000,000",4,5.44,3779337
2024-04-26,2243,"more than 1,000,001",13,57.81,40110415
2024-04-26,2243,total,2673,100.0,69373596
2024-04-26,2243,差異數調整（說明4）,0,0.0,0
2024-05-03,2243,"1,000-5,000",1628,4.94,3428148
2024-05-03,2243,1-999,352,0.07,50958
2024-05-03,2243,"10,001-15,000",96,1.77,1232672
2024-05-03,2243,"100,001-200,000",24,4.83,3356486
2024-05-03,2243,"15,001-20,000",72,1.93,1341278
2024-05-03,2243,"20,001-30,000",74,2.76,1919088
2024-05-03,2243,"200,001-400,000",11,4.19,2907561
2024-05-03,2243,"30,001-40,000",33,1.68,1166960
2024-05-03,2243,"40,001-50,000",35,2.31,1609077
2024-05-03,2243,"400,001-600,000",4,3.22,2236000
2024-05-03,2243,"5,001-10,000",297,3.38,2351611
2024-05-03,2243,"50,001-100,000",36,3.65,2534573
2024-05-03,2243,"600,001-800,000",2,1.94,1349432
2024-05-03,2243,"800,001-1,000,000",4,5.44,3779337
2024-05-03,2243,"more than 1,000,001",13,57.81,40110415
2024-05-03,2243,total,2681,100.0,69373596
2024-05-03,2243,差異數調整（說明4）,0,0.0,0
2024-05-10,2243,"1,000-5,000",1619,4.93,3421359
2024-05-10,2243,1-999,352,0.07,50879
2024-05-10,2243,"10,001-15,000",95,1.76,1221672
2024-05-10,2243,"100,001-200,000",23,4.57,3173486
2024-05-10,2243,"15,001-20,000",71,1.9,1321719
2024-05-10,2243,"20,001-30,000",75,2.79,1938647
2024-05-10,2243,"200,001-400,000",12,4.4,3055561
2024-05-10,2243,"30,001-40,000",33,1.69,1178960
2024-05-10,2243,"40,001-50,000",33,2.18,1517077
2024-05-10,2243,"400,001-600,000",4,3.22,2236000
2024-05-10,2243,"5,001-10,000",300,3.42,2378479
2024-05-10,2243,"50,001-100,000",38,3.81,2648573
2024-05-10,2243,"600,001-800,000",2,1.93,1341432
2024-05-10,2243,"800,001-1,000,000",4,5.44,3779337
2024-05-10,2243,"more than 1,000,001",13,57.81,40110415
2024-05-10,2243,total,2674,100.0,69373596
2024-05-10,2243,差異數調整（說明4）,0,0.0,0
2024-05-17,2243,"1,000-5,000",1666,5.02,3487251
2024-05-17,2243,1-999,369,0.07,53227
2024-05-17,2243,"10,001-15,000",96,1.77,1233681
2024-05-17,2243,"100,001-200,000",25,4.92,3417486
2024-05-17,2243,"15,001-20,000",73,1.97,1371277
2024-05-17,2243,"20,001-30,000",72,2.68,1865476
2024-05-17,2243,"200,001-400,000",12,4.33,3007561
2024-05-17,2243,"30,001-40,000",27,1.41,979960
2024-05-17,2243,"40,001-50,000",36,2.4,1665077
2024-05-17,2243,"400,001-600,000",5,4.02,2795000
2024-05-17,2243,"5,001-10,000",293,3.38,2344923
2024-05-17,2243,"50,001-100,000",36,3.67,2552058
2024-05-17,2243,"600,001-800,000",1,1.06,738432
2024-05-17,2243,"800,001-1,000,000",4,5.4,3751772
2024-05-17,2243,"more than 1,000,001",13,57.81,40110415
2024-05-17,2243,total,2728,100.0,69373596
2024-05-17,2243,差異數調整（說明4）,0,0.0,0
2024-05-24,2243,"1,000-5,000",2080,6.3,4375706
2024-05-24,2243,1-999,398,0.08,58017
2024-05-24,2243,"10,001-15,000",97,1.82,1263369
2024-05-24,2243,"100,001-200,000",25,5.02,3487007
2024-05-24,2243,"15,001-20,000",84,2.26,1572017
2024-05-24,2243,"20,001-30,000",76,2.87,1991173
2024-05-24,2243,"200,001-400,000",8,2.91,2024663
2024-05-24,2243,"30,001-40,000",31,1.59,1105337
2024-05-24,2243,"40,001-50,000",29,1.92,1334077
2024-05-24,2243,"400,001-600,000",4,3.06,2123000
2024-05-24,2243,"5,001-10,000",346,4.04,2807038
2024-05-24,2243,"50,001-100,000",38,3.89,2704573
2024-05-24,2243,"600,001-800,000",1,1.06,738432
2024-05-24,2243,"800,001-1,000,000",4,5.3,3678772
2024-05-24,2243,"more than 1,000,001",13,57.81,40110415
2024-05-24,2243,total,3234,100.0,69373596
2024-05-24,2243,差異數調整（說明4）,0,0.0,0
2024-05-31,2243,"1,000-5,000",2271,6.73,4674050
2024-05-31,2243,1-999,407,0.08,59985
2024-05-31,2243,"10,001-15,000",99,1.86,1291325
2024-05-31,2243,"100,001-200,000",24,4.76,3308007
2024-05-31,2243,"15,001-20,000",85,2.3,1597841
2024-05-31,2243,"20,001-30,000",73,2.69,1868393
2024-05-31,2243,"200,001-400,000",9,3.23,2242663
2024-05-31,2243,"30,001-40,000",28,1.45,1006960
2024-05-31,2243,"40,001-50,000",31,2.07,1441077
