date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,6870,"more than 1,000,001",3,51.98,12151364
2026-01-16,6870,total,2446,100.0,23375562
2026-01-16,6870,差異數調整（說明4）,0,0.0,0
2026-01-23,6870,"1,000-5,000",801,6.09,1424297
2026-01-23,6870,1-999,1495,0.81,190399
2026-01-23,6870,"10,001-15,000",39,1.99,467057
2026-01-23,6870,"100,001-200,000",7,3.94,922183
2026-01-23,6870,"15,001-20,000",15,1.06,250067
2026-01-23,6870,"20,001-30,000",19,1.97,460509
2026-01-23,6870,"200,001-400,000",6,8.02,1875972
2026-01-23,6870,"30,001-40,000",6,0.87,204912
2026-01-23,6870,"40,001-50,000",8,1.59,371681
2026-01-23,6870,"400,001-600,000",5,11.2,2618475
2026-01-23,6870,"5,001-10,000",87,2.6,608859
2026-01-23,6870,"50,001-100,000",17,5.11,1194787
2026-01-23,6870,"600,001-800,000",1,2.71,635000
2026-01-23,6870,"800,001-1,000,000",0,0.0,0
2026-01-23,6870,"more than 1,000,001",3,51.98,12151364
2026-01-23,6870,total,2509,100.0,23375562
2026-01-23,6870,差異數調整（說明4）,0,0.0,0
2026-01-30,6870,"1,000-5,000",827,6.25,1462258
2026-01-30,6870,1-999,1503,0.84,196438
2026-01-30,6870,"10,001-15,000",39,1.96,459070
2026-01-30,6870,"100,001-200,000",5,2.53,592823
2026-01-30,6870,"15,001-20,000",14,0.98,231077
2026-01-30,6870,"20,001-30,000",19,1.95,457702
2026-01-30,6870,"200,001-400,000",7,9.01,2106972
2026-01-30,6870,"30,001-40,000",6,0.88,207782
2026-01-30,6870,"40,001-50,000",7,1.34,314811
2026-01-30,6870,"400,001-600,000",5,11.44,2674696
2026-01-30,6870,"5,001-10,000",89,2.66,623422
2026-01-30,6870,"50,001-100,000",18,5.39,1262147
2026-01-30,6870,"600,001-800,000",1,2.71,635000
2026-01-30,6870,"800,001-1,000,000",0,0.0,0
2026-01-30,6870,"more than 1,000,001",3,51.98,12151364
2026-01-30,6870,total,2543,100.0,23375562
2026-01-30,6870,差異數調整（說明4）,0,0.0,0
2026-02-06,6870,"1,000-5,000",833,6.33,1479800
2026-02-06,6870,1-999,1485,0.83,194497
2026-02-06,6870,"10,001-15,000",42,2.11,495215
2026-02-06,6870,"100,001-200,000",3,1.6,374859
2026-02-06,6870,"15,001-20,000",15,1.07,252077
2026-02-06,6870,"20,001-30,000",18,1.85,434402
2026-02-06,6870,"200,001-400,000",7,9.03,2111972
2026-02-06,6870,"30,001-40,000",7,1.05,246044
2026-02-06,6870,"40,001-50,000",8,1.53,359013
2026-02-06,6870,"400,001-600,000",5,11.52,2692882
2026-02-06,6870,"5,001-10,000",87,2.62,612546
2026-02-06,6870,"50,001-100,000",18,5.71,1335891
2026-02-06,6870,"600,001-800,000",1,2.71,635000
2026-02-06,6870,"800,001-1,000,000",0,0.0,0
2026-02-06,6870,"more than 1,000,001",3,51.98,12151364
2026-02-06,6870,total,2532,100.0,23375562
2026-02-06,6870,差異數調整（說明4）,0,0.0,0
2026-02-13,6870,"1,000-5,000",832,6.39,1493845
2026-02-13,6870,1-999,1493,0.83,195964
2026-02-13,6870,"10,001-15,000",42,2.12,495920
2026-02-13,6870,"100,001-200,000",2,1.21,284859
2026-02-13,6870,"15,001-20,000",15,1.09,255372
2026-02-13,6870,"20,001-30,000",19,1.98,465009
2026-02-13,6870,"200,001-400,000",7,9.07,2120972
2026-02-13,6870,"30,001-40,000",10,1.51,354638
2026-02-13,6870,"40,001-50,000",4,0.78,184217
2026-02-13,6870,"400,001-600,000",5,11.37,2659902
2026-02-13,6870,"5,001-10,000",85,2.58,603589
2026-02-13,6870,"50,001-100,000",20,6.3,1474911
2026-02-13,6870,"600,001-800,000",1,2.71,635000
2026-02-13,6870,"800,001-1,000,000",0,0.0,0
2026-02-13,6870,"more than 1,000,001",3,51.98,12151364
2026-02-13,6870,total,2538,100.0,23375562
2026-02-13,6870,差異數調整（說明4）,0,0.0,0
2026-03-06,6870,"1,000-5,000",844,6.35,1484349
2026-03-06,6870,1-999,1499,0.86,201088
2026-03-06,6870,"10,001-15,000",35,1.73,404598
2026-03-06,6870,"100,001-200,000",2,1.24,289859
2026-03-06,6870,"15,001-20,000",17,1.23,288332
2026-03-06,6870,"20,001-30,000",22,2.27,532701
2026-03-06,6870,"200,001-400,000",7,9.12,2132972
2026-03-06,6870,"30,001-40,000",7,1.04,243412
2026-03-06,6870,"40,001-50,000",8,1.55,362911
2026-03-06,6870,"400,001-600,000",5,11.4,2666474
2026-03-06,6870,"5,001-10,000",97,2.94,687691
2026-03-06,6870,"50,001-100,000",18,5.53,1294811
2026-03-06,6870,"600,001-800,000",1,2.71,635000
2026-03-06,6870,"800,001-1,000,000",0,0.0,0
2026-03-06,6870,"more than 1,000,001",3,51.98,12151364
2026-03-06,6870,total,2565,100.0,23375562
2026-03-06,6870,差異數調整（說明4）,0,0.0,0
2026-03-13,6870,"1,000-5,000",821,6.22,1456261
2026-03-13,6870,1-999,1489,0.84,198123
2026-03-13,6870,"10,001-15,000",38,1.88,441080
2026-03-13,6870,"100,001-200,000",2,1.24,289859
2026-03-13,6870,"15,001-20,000",16,1.16,273371
2026-03-13,6870,"20,001-30,000",21,2.15,504030
2026-03-13,6870,"200,001-400,000",7,9.06,2118972
2026-03-13,6870,"30,001-40,000",9,1.34,314064
2026-03-13,6870,"40,001-50,000",7,1.35,317075
2026-03-13,6870,"400,001-600,000",5,11.46,2679533
2026-03-13,6870,"5,001-10,000",92,2.83,663203
2026-03-13,6870,"50,001-100,000",18,5.57,1303627
2026-03-13,6870,"600,001-800,000",1,2.84,665000
2026-03-13,6870,"800,001-1,000,000",0,0.0,0
2026-03-13,6870,"more than 1,000,001",3,51.98,12151364
2026-03-13,6870,total,2529,100.0,23375562
2026-03-13,6870,差異數調整（說明4）,0,0.0,0
2026-03-20,6870,"1,000-5,000",841,6.36,1487068
2026-03-20,6870,1-999,1513,0.85,200735
2026-03-20,6870,"10,001-15,000",43,2.19,512020
2026-03-20,6870,"100,001-200,000",2,1.24,289859
2026-03-20,6870,"15,001-20,000",15,1.1,258331
2026-03-20,6870,"20,001-30,000",23,2.37,555050
2026-03-20,6870,"200,001-400,000",7,9.35,2185972
2026-03-20,6870,"30,001-40,000",7,1.02,240596
2026-03-20,6870,"40,001-50,000",6,1.19,278443
2026-03-20,6870,"400,001-600,000",5,11.53,2697533
2026-03-20,6870,"5,001-10,000",90,2.78,651264
2026-03-20,6870,"50,001-100,000",17,5.14,1202327
2026-03-20,6870,"600,001-800,000",1,2.84,665000
2026-03-20,6870,"800,001-1,000,000",0,0.0,0
2026-03-20,6870,"more than 1,000,001",3,51.98,12151364
2026-03-20,6870,total,2573,100.0,23375562
2026-03-20,6870,差異數調整（說明4）,0,0.0,0
2026-03-27,6870,"1,000-5,000",849,6.4,1497033
2026-03-27,6870,1-999,1500,0.84,198220
2026-03-27,6870,"10,001-15,000",40,2.03,475820
2026-03-27,6870,"100,001-200,000",2,1.24,289859
2026-03-27,6870,"15,001-20,000",16,1.17,274331
2026-03-27,6870,"20,001-30,000",23,2.38,557214
2026-03-27,6870,"200,001-400,000",7,9.37,2190972
2026-03-27,6870,"30,001-40,000",5,0.74,173412
2026-03-27,6870,"40,001-50,000",7,1.41,330443
2026-03-27,6870,"400,001-600,000",5,11.59,2710951
2026-03-27,6870,"5,001-10,000",91,2.82,660656
2026-03-27,6870,"50,001-100,000",17,5.13,1200287
2026-03-27,6870,"600,001-800,000",1,2.84,665000
2026-03-27,6870,"800,001-1,000,000",0,0.0,0
2026-03-27,6870,"more than 1,000,001",3,51.98,12151364
2026-03-27,6870,total,2566,100.0,23375562
2026-03-27,6870,差異數調整（說明4）,0,0.0,0
2026-04-10,6870,"1,000-5,000",872,6.56,1535636
2026-04-10,6870,1-999,1495,0.84,197029
2026-04-10,6870,"10,001-15,000",42,2.14,502493
2026-04-10,6870,"100,001-200,000",2,1.24,289859
2026-04-10,6870,"15,001-20,000",16,1.15,269742
2026-04-10,6870,"20,001-30,000",20,2.03,475072
2026-04-10,6870,"200,001-400,000",7,9.43,2204972
2026-04-10,6870,"30,001-40,000",7,1.03,241070
2026-04-10,6870,"40,001-50,000",7,1.37,320902
2026-04-10,6870,"400,001-600,000",5,11.52,2694951
2026-04-10,6870,"5,001-10,000",88,2.68,628604
2026-04-10,6870,"50,001-100,000",17,5.12,1198868
2026-04-10,6870,"600,001-800,000",1,2.84,665000
2026-04-10,6870,"800,001-1,000,000",0,0.0,0
2026-04-10,6870,"more than 1,000,001",3,51.98,12151364
2026-04-10,6870,total,2582,100.0,23375562
2026-04-10,6870,差異數調整（說明4）,0,0.0,0
2026-04-17,6870,"1,000-5,000",884,6.58,1539731
2026-04-17,6870,1-999,1545,0.84,198320
2026-04-17,6870,"10,001-15,000",43,2.22,519649
2026-04-17,6870,"100,001-200,000",2,1.24,289859
2026-04-17,6870,"15,001-20,000",17,1.24,291640
2026-04-17,6870,"20,001-30,000",20,2.04,478172
2026-04-17,6870,"200,001-400,000",7,9.22,2156972
2026-04-17,6870,"30,001-40,000",7,1.03,242070
2026-04-17,6870,"40,001-50,000",6,1.17,274902
2026-04-17,6870,"400,001-600,000",5,11.49,2687362
2026-04-17,6870,"5,001-10,000",88,2.69,629293
2026-04-17,6870,"50,001-100,000",18,5.35,1251228
2026-04-17,6870,"600,001-800,000",1,2.84,665000
2026-04-17,6870,"800,001-1,000,000",0,0.0,0
2026-04-17,6870,"more than 1,000,001",3,51.98,12151364
2026-04-17,6870,total,2646,100.0,23375562
2026-04-17,6870,差異數調整（說明4）,0,0.0,0
2026-04-24,6870,"1,000-5,000",918,6.72,1571642
2026-04-24,6870,1-999,1534,0.82,192953
2026-04-24,6870,"10,001-15,000",38,1.92,449159
2026-04-24,6870,"100,001-200,000",1,0.49,115000
2026-04-24,6870,"15,001-20,000",19,1.39,325771
2026-04-24,6870,"20,001-30,000",21,2.18,511723
2026-04-24,6870,"200,001-400,000",7,9.17,2143972
2026-04-24,6870,"30,001-40,000",7,1.02,239570
2026-04-24,6870,"40,001-50,000",6,1.14,267902
2026-04-24,6870,"400,001-600,000",3,6.54,1529778
2026-04-24,6870,"5,001-10,000",85,2.66,623057
2026-04-24,6870,"50,001-100,000",19,5.61,1312087
2026-04-24,6870,"600,001-800,000",3,8.3,1941584
2026-04-24,6870,"800,001-1,000,000",0,0.0,0
2026-04-24,6870,"more than 1,000,001",3,51.98,12151364
2026-04-24,6870,total,2664,100.0,23375562
2026-04-24,6870,差異數調整（說明4）,0,0.0,0
2026-05-08,6870,"1,000-5,000",885,6.7,1568407
2026-05-08,6870,1-999,1489,0.82,193098
2026-05-08,6870,"10,001-15,000",35,1.75,410139
2026-05-08,6870,"100,001-200,000",1,0.49,115000
2026-05-08,6870,"15,001-20,000",19,1.39,326692
2026-05-08,6870,"20,001-30,000",20,2.06,482716
2026-05-08,6870,"200,001-400,000",7,9.39,2196972
2026-05-08,6870,"30,001-40,000",11,1.63,382775
2026-05-08,6870,"40,001-50,000",5,0.98,231154
2026-05-08,6870,"400,001-600,000",3,6.54,1529778
2026-05-08,6870,"5,001-10,000",93,2.9,678788
2026-05-08,6870,"50,001-100,000",16,4.78,1118094
2026-05-08,6870,"600,001-800,000",3,8.51,1990585
2026-05-08,6870,"800,001-1,000,000",0,0.0,0
2026-05-08,6870,"more than 1,000,001",3,51.98,12151364
2026-05-08,6870,total,2590,100.0,23375562
2026-05-08,6870,差異數調整（說明4）,0,0.0,0
2026-05-15,6870,"1,000-5,000",862,6.42,1503045
2026-05-15,6870,1-999,1461,0.81,189637
2026-05-15,6870,"10,001-15,000",43,2.22,519413
2026-05-15,6870,"100,001-200,000",1,0.49,115000
2026-05-15,6870,"15,001-20,000",16,1.18,276044
2026-05-15,6870,"20,001-30,000",23,2.36,552203
2026-05-15,6870,"200,001-400,000",5,6.56,1533972
2026-05-15,6870,"30,001-40,000",7,1.04,243275
2026-05-15,6870,"40,001-50,000",5,0.98,231394
2026-05-15,6870,"400,001-600,000",5,10.8,2526496
2026-05-15,6870,"5,001-10,000",92,2.86,668565
2026-05-15,6870,"50,001-100,000",16,4.75,1111154
2026-05-15,6870,"600,001-800,000",3,8.69,2033000
2026-05-15,6870,"800,001-1,000,000",0,0.0,0
2026-05-15,6870,"more than 1,000,001",3,50.78,11872364
2026-05-15,6870,total,2542,100.0,23375562
2026-05-15,6870,差異數調整（說明4）,0,0.0,0
2026-05-22,6870,"1,000-5,000",790,5.94,1390621
2026-05-22,6870,1-999,1417,0.78,183286
2026-05-22,6870,"10,001-15,000",33,1.66,390192
2026-05-22,6870,"100,001-200,000",2,1.34,313859
2026-05-22,6870,"15,001-20,000",17,1.24,290318
2026-05-22,6870,"20,001-30,000",23,2.34,547702
2026-05-22,6870,"200,001-400,000",5,6.57,1535972
2026-05-22,6870,"30,001-40,000",7,1.04,243142
2026-05-22,6870,"40,001-50,000",3,0.58,137762
2026-05-22,6870,"400,001-600,000",6,13.32,3114339
2026-05-22,6870,"5,001-10,000",86,2.73,639078
2026-05-22,6870,"50,001-100,000",18,5.19,1214927
2026-05-22,6870,"600,001-800,000",1,2.84,665000
2026-05-22,6870,"800,001-1,000,000",0,0.0,0
2026-05-22,6870,"more than 1,000,001",4,54.37,12709364
2026-05-22,6870,total,2412,100.0,23375562
2026-05-22,6870,差異數調整（說明4）,0,0.0,0
