date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,2732,"1,000-5,000",3739,15.01,6986182
2026-01-09,2732,1-999,2274,0.85,398503
2026-01-09,2732,"10,001-15,000",96,2.64,1228397
2026-01-09,2732,"100,001-200,000",14,4.24,1976845
2026-01-09,2732,"15,001-20,000",57,2.19,1022108
2026-01-09,2732,"20,001-30,000",68,3.68,1715004
2026-01-09,2732,"200,001-400,000",2,1.4,655541
2026-01-09,2732,"30,001-40,000",26,2.05,956785
2026-01-09,2732,"40,001-50,000",11,1.05,492774
2026-01-09,2732,"400,001-600,000",4,4.06,1891908
2026-01-09,2732,"5,001-10,000",430,6.99,3254136
2026-01-09,2732,"50,001-100,000",19,2.66,1240852
2026-01-09,2732,"600,001-800,000",0,0.0,0
2026-01-09,2732,"800,001-1,000,000",0,0.0,0
2026-01-09,2732,"more than 1,000,001",14,53.09,24699535
2026-01-09,2732,total,6754,100.0,46518570
2026-01-09,2732,差異數調整（說明4）,0,0.0,0
2026-01-16,2732,"1,000-5,000",3730,15.03,6993589
2026-01-16,2732,1-999,2261,0.84,394772
2026-01-16,2732,"10,001-15,000",97,2.65,1236378
2026-01-16,2732,"100,001-200,000",13,3.96,1843845
2026-01-16,2732,"15,001-20,000",58,2.23,1039108
2026-01-16,2732,"20,001-30,000",68,3.68,1715178
2026-01-16,2732,"200,001-400,000",2,1.4,655541
2026-01-16,2732,"30,001-40,000",26,2.05,956785
2026-01-16,2732,"40,001-50,000",10,0.95,444774
2026-01-16,2732,"400,001-600,000",4,4.06,1891908
2026-01-16,2732,"5,001-10,000",426,6.95,3235239
2026-01-16,2732,"50,001-100,000",21,3.06,1423888
2026-01-16,2732,"600,001-800,000",0,0.0,0
2026-01-16,2732,"800,001-1,000,000",0,0.0,0
2026-01-16,2732,"more than 1,000,001",14,53.07,24687565
2026-01-16,2732,total,6730,100.0,46518570
2026-01-16,2732,差異數調整（說明4）,0,0.0,0
2026-01-23,2732,"1,000-5,000",3717,15.01,6983098
2026-01-23,2732,1-999,2252,0.84,391571
2026-01-23,2732,"10,001-15,000",100,2.73,1271378
2026-01-23,2732,"100,001-200,000",14,4.19,1951845
2026-01-23,2732,"15,001-20,000",57,2.19,1020108
2026-01-23,2732,"20,001-30,000",66,3.57,1661453
2026-01-23,2732,"200,001-400,000",2,1.4,655541
2026-01-23,2732,"30,001-40,000",27,2.12,989785
2026-01-23,2732,"40,001-50,000",11,1.05,489774
2026-01-23,2732,"400,001-600,000",4,4.06,1891908
2026-01-23,2732,"5,001-10,000",431,7.0,3257656
2026-01-23,2732,"50,001-100,000",19,2.71,1261888
2026-01-23,2732,"600,001-800,000",0,0.0,0
2026-01-23,2732,"800,001-1,000,000",0,0.0,0
2026-01-23,2732,"more than 1,000,001",14,53.08,24692565
2026-01-23,2732,total,6714,100.0,46518570
2026-01-23,2732,差異數調整（說明4）,0,0.0,0
2026-01-30,2732,"1,000-5,000",3711,15.04,6997247
2026-01-30,2732,1-999,2244,0.84,391796
2026-01-30,2732,"10,001-15,000",102,2.78,1297378
2026-01-30,2732,"100,001-200,000",13,3.78,1758845
2026-01-30,2732,"15,001-20,000",57,2.18,1017108
2026-01-30,2732,"20,001-30,000",63,3.43,1596278
2026-01-30,2732,"200,001-400,000",3,1.91,890541
2026-01-30,2732,"30,001-40,000",28,2.2,1024785
2026-01-30,2732,"40,001-50,000",11,1.04,487774
2026-01-30,2732,"400,001-600,000",4,4.06,1891908
2026-01-30,2732,"5,001-10,000",425,6.9,3210457
2026-01-30,2732,"50,001-100,000",19,2.7,1259888
2026-01-30,2732,"600,001-800,000",0,0.0,0
2026-01-30,2732,"800,001-1,000,000",0,0.0,0
2026-01-30,2732,"more than 1,000,001",14,53.08,24694565
2026-01-30,2732,total,6694,100.0,46518570
2026-01-30,2732,差異數調整（說明4）,0,0.0,0
2026-02-06,2732,"1,000-5,000",3697,14.94,6951023
2026-02-06,2732,1-999,2238,0.83,389651
2026-02-06,2732,"10,001-15,000",106,2.88,1344386
2026-02-06,2732,"100,001-200,000",13,3.69,1720845
2026-02-06,2732,"15,001-20,000",55,2.11,985100
2026-02-06,2732,"20,001-30,000",61,3.33,1549623
2026-02-06,2732,"200,001-400,000",3,1.92,896541
2026-02-06,2732,"30,001-40,000",29,2.26,1053785
2026-02-06,2732,"40,001-50,000",11,1.07,497774
2026-02-06,2732,"400,001-600,000",4,4.06,1891908
2026-02-06,2732,"5,001-10,000",432,7.0,3256780
2026-02-06,2732,"50,001-100,000",19,2.75,1283589
2026-02-06,2732,"600,001-800,000",0,0.0,0
2026-02-06,2732,"800,001-1,000,000",0,0.0,0
2026-02-06,2732,"more than 1,000,001",14,53.09,24697565
2026-02-06,2732,total,6682,100.0,46518570
2026-02-06,2732,差異數調整（說明4）,0,0.0,0
2026-02-13,2732,"1,000-5,000",3697,14.93,6947893
2026-02-13,2732,1-999,2234,0.83,388597
2026-02-13,2732,"10,001-15,000",106,2.88,1340386
2026-02-13,2732,"100,001-200,000",13,3.69,1720845
2026-02-13,2732,"15,001-20,000",55,2.1,980100
2026-02-13,2732,"20,001-30,000",64,3.5,1632623
2026-02-13,2732,"200,001-400,000",3,1.93,901541
2026-02-13,2732,"30,001-40,000",27,2.12,988785
2026-02-13,2732,"40,001-50,000",14,1.35,629475
2026-02-13,2732,"400,001-600,000",4,4.06,1891908
2026-02-13,2732,"5,001-10,000",430,6.96,3237964
2026-02-13,2732,"50,001-100,000",17,2.49,1159888
2026-02-13,2732,"600,001-800,000",0,0.0,0
2026-02-13,2732,"800,001-1,000,000",0,0.0,0
2026-02-13,2732,"more than 1,000,001",14,53.09,24698565
2026-02-13,2732,total,6678,100.0,46518570
2026-02-13,2732,差異數調整（說明4）,0,0.0,0
2026-03-06,2732,"1,000-5,000",3641,14.77,6872487
2026-03-06,2732,1-999,2227,0.82,385869
2026-03-06,2732,"10,001-15,000",107,2.89,1348535
2026-03-06,2732,"100,001-200,000",13,3.74,1742845
2026-03-06,2732,"15,001-20,000",58,2.22,1035100
2026-03-06,2732,"20,001-30,000",66,3.63,1692225
2026-03-06,2732,"200,001-400,000",3,1.93,901541
2026-03-06,2732,"30,001-40,000",29,2.27,1057785
2026-03-06,2732,"40,001-50,000",12,1.14,531475
2026-03-06,2732,"400,001-600,000",4,4.06,1891908
2026-03-06,2732,"5,001-10,000",426,6.89,3207347
2026-03-06,2732,"50,001-100,000",17,2.49,1160888
2026-03-06,2732,"600,001-800,000",0,0.0,0
2026-03-06,2732,"800,001-1,000,000",0,0.0,0
2026-03-06,2732,"more than 1,000,001",14,53.07,24690565
2026-03-06,2732,total,6617,100.0,46518570
2026-03-06,2732,差異數調整（說明4）,0,0.0,0
2026-03-13,2732,"1,000-5,000",3629,14.69,6833970
2026-03-13,2732,1-999,2234,0.82,385746
2026-03-13,2732,"10,001-15,000",113,3.06,1425535
2026-03-13,2732,"100,001-200,000",16,4.59,2137386
2026-03-13,2732,"15,001-20,000",57,2.17,1011100
2026-03-13,2732,"20,001-30,000",65,3.59,1673623
2026-03-13,2732,"200,001-400,000",1,0.64,300000
2026-03-13,2732,"30,001-40,000",29,2.27,1056785
2026-03-13,2732,"40,001-50,000",12,1.14,532475
2026-03-13,2732,"400,001-600,000",4,4.06,1891908
2026-03-13,2732,"5,001-10,000",425,6.88,3203176
2026-03-13,2732,"50,001-100,000",17,2.47,1150888
2026-03-13,2732,"600,001-800,000",0,0.0,0
2026-03-13,2732,"800,001-1,000,000",0,0.0,0
2026-03-13,2732,"more than 1,000,001",14,53.56,24915978
2026-03-13,2732,total,6616,100.0,46518570
2026-03-13,2732,差異數調整（說明4）,0,0.0,0
2026-03-20,2732,"1,000-5,000",3643,14.73,6856715
2026-03-20,2732,1-999,2234,0.81,380778
2026-03-20,2732,"10,001-15,000",113,3.06,1427534
2026-03-20,2732,"100,001-200,000",16,4.65,2166386
2026-03-20,2732,"15,001-20,000",53,2.02,944100
2026-03-20,2732,"20,001-30,000",66,3.64,1695524
2026-03-20,2732,"200,001-400,000",1,0.64,300000
2026-03-20,2732,"30,001-40,000",31,2.39,1114785
2026-03-20,2732,"40,001-50,000",9,0.86,402774
2026-03-20,2732,"400,001-600,000",4,4.06,1891908
2026-03-20,2732,"5,001-10,000",426,6.89,3207558
2026-03-20,2732,"50,001-100,000",18,2.61,1216888
2026-03-20,2732,"600,001-800,000",0,0.0,0
2026-03-20,2732,"800,001-1,000,000",0,0.0,0
2026-03-20,2732,"more than 1,000,001",14,53.55,24913620
2026-03-20,2732,total,6628,100.0,46518570
2026-03-20,2732,差異數調整（說明4）,0,0.0,0
2026-03-27,2732,"1,000-5,000",3617,14.62,6803564
2026-03-27,2732,1-999,2236,0.81,380101
2026-03-27,2732,"10,001-15,000",116,3.14,1464534
2026-03-27,2732,"100,001-200,000",16,4.66,2170386
2026-03-27,2732,"15,001-20,000",53,2.02,941100
2026-03-27,2732,"20,001-30,000",66,3.64,1697855
2026-03-27,2732,"200,001-400,000",1,0.64,300000
2026-03-27,2732,"30,001-40,000",31,2.4,1118604
2026-03-27,2732,"40,001-50,000",10,0.95,444774
2026-03-27,2732,"400,001-600,000",4,4.06,1891908
2026-03-27,2732,"5,001-10,000",423,6.83,3178091
2026-03-27,2732,"50,001-100,000",18,2.6,1209888
2026-03-27,2732,"600,001-800,000",0,0.0,0
2026-03-27,2732,"800,001-1,000,000",0,0.0,0
2026-03-27,2732,"more than 1,000,001",14,53.56,24917765
2026-03-27,2732,total,6605,100.0,46518570
2026-03-27,2732,差異數調整（說明4）,0,0.0,0
2026-04-10,2732,"1,000-5,000",3612,14.59,6789578
2026-04-10,2732,1-999,2221,0.8,374636
2026-04-10,2732,"10,001-15,000",113,3.09,1440234
2026-04-10,2732,"100,001-200,000",15,4.25,1980845
2026-04-10,2732,"15,001-20,000",51,1.95,910100
2026-04-10,2732,"20,001-30,000",67,3.7,1722855
2026-04-10,2732,"200,001-400,000",2,1.07,500541
2026-04-10,2732,"30,001-40,000",32,2.44,1135604
2026-04-10,2732,"40,001-50,000",9,0.86,403774
2026-04-10,2732,"400,001-600,000",4,4.06,1891908
2026-04-10,2732,"5,001-10,000",423,6.84,3184685
2026-04-10,2732,"50,001-100,000",19,2.73,1273888
2026-04-10,2732,"600,001-800,000",0,0.0,0
2026-04-10,2732,"800,001-1,000,000",0,0.0,0
2026-04-10,2732,"more than 1,000,001",14,53.54,24909922
2026-04-10,2732,total,6582,100.0,46518570
2026-04-10,2732,差異數調整（說明4）,0,0.0,0
2026-04-17,2732,"1,000-5,000",3593,14.48,6738669
2026-04-17,2732,1-999,2209,0.8,372687
2026-04-17,2732,"10,001-15,000",108,2.96,1378181
2026-04-17,2732,"100,001-200,000",14,4.0,1863898
2026-04-17,2732,"15,001-20,000",56,2.13,994100
2026-04-17,2732,"20,001-30,000",65,3.6,1677855
2026-04-17,2732,"200,001-400,000",2,1.13,527541
2026-04-17,2732,"30,001-40,000",32,2.44,1139604
2026-04-17,2732,"40,001-50,000",10,0.95,444774
2026-04-17,2732,"400,001-600,000",4,4.06,1891908
2026-04-17,2732,"5,001-10,000",434,7.03,3272543
2026-04-17,2732,"50,001-100,000",19,2.8,1305888
2026-04-17,2732,"600,001-800,000",0,0.0,0
2026-04-17,2732,"800,001-1,000,000",0,0.0,0
2026-04-17,2732,"more than 1,000,001",14,53.55,24910922
2026-04-17,2732,total,6560,100.0,46518570
2026-04-17,2732,差異數調整（說明4）,0,0.0,0
2026-04-24,2732,"1,000-5,000",3559,14.38,6692285
2026-04-24,2732,1-999,2196,0.79,371884
2026-04-24,2732,"10,001-15,000",111,3.02,1409283
2026-04-24,2732,"100,001-200,000",14,4.01,1865898
2026-04-24,2732,"15,001-20,000",56,2.12,990100
2026-04-24,2732,"20,001-30,000",66,3.62,1686205
2026-04-24,2732,"200,001-400,000",2,1.18,549541
2026-04-24,2732,"30,001-40,000",30,2.27,1058891
2026-04-24,2732,"40,001-50,000",12,1.13,528434
2026-04-24,2732,"400,001-600,000",4,4.06,1891908
2026-04-24,2732,"5,001-10,000",425,6.86,3194331
2026-04-24,2732,"50,001-100,000",20,2.93,1363888
2026-04-24,2732,"600,001-800,000",0,0.0,0
2026-04-24,2732,"800,001-1,000,000",0,0.0,0
2026-04-24,2732,"more than 1,000,001",14,53.56,24915922
2026-04-24,2732,total,6509,100.0,46518570
2026-04-24,2732,差異數調整（說明4）,0,0.0,0
2026-05-08,2732,"1,000-5,000",3484,14.16,6588535
2026-05-08,2732,1-999,2168,0.79,367719
2026-05-08,2732,"10,001-15,000",112,3.05,1419102
2026-05-08,2732,"100,001-200,000",14,4.08,1898845
2026-05-08,2732,"15,001-20,000",56,2.12,990801
2026-05-08,2732,"20,001-30,000",69,3.79,1764504
2026-05-08,2732,"200,001-400,000",2,1.18,550541
2026-05-08,2732,"30,001-40,000",26,1.99,929125
2026-05-08,2732,"40,001-50,000",14,1.31,613434
2026-05-08,2732,"400,001-600,000",4,4.06,1891908
2026-05-08,2732,"5,001-10,000",419,6.77,3152246
2026-05-08,2732,"50,001-100,000",20,2.86,1330888
2026-05-08,2732,"600,001-800,000",0,0.0,0
2026-05-08,2732,"800,001-1,000,000",0,0.0,0
2026-05-08,2732,"more than 1,000,001",14,53.78,25020922
2026-05-08,2732,total,6402,100.0,46518570
2026-05-08,2732,差異數調整（說明4）,0,0.0,0
2026-05-15,2732,"1,000-5,000",3477,14.15,6585793
2026-05-15,2732,1-999,2150,0.78,364621
2026-05-15,2732,"10,001-15,000",112,3.06,1425803
2026-05-15,2732,"100,001-200,000",14,4.07,1897845
2026-05-15,2732,"15,001-20,000",54,2.07,964000
2026-05-15,2732,"20,001-30,000",73,3.99,1860104
2026-05-15,2732,"200,001-400,000",2,1.18,550541
2026-05-15,2732,"30,001-40,000",26,1.99,929125
2026-05-15,2732,"40,001-50,000",14,1.33,621434
2026-05-15,2732,"400,001-600,000",4,4.06,1891908
2026-05-15,2732,"5,001-10,000",413,6.69,3112312
2026-05-15,2732,"50,001-100,000",19,2.77,1291888
2026-05-15,2732,"600,001-800,000",0,0.0,0
2026-05-15,2732,"800,001-1,000,000",0,0.0,0
2026-05-15,2732,"more than 1,000,001",14,53.79,25023196
2026-05-15,2732,total,6372,100.0,46518570
2026-05-15,2732,差異數調整（說明4）,0,0.0,0
