date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,2228,"800,001-1,000,000",0,0.0,0
2026-01-09,2228,"more than 1,000,001",10,53.88,42988042
2026-01-09,2228,total,11311,100.0,79779692
2026-01-09,2228,差異數調整（說明4）,0,0.0,0
2026-01-16,2228,"1,000-5,000",7502,16.13,12874153
2026-01-16,2228,1-999,2808,0.52,415955
2026-01-16,2228,"10,001-15,000",177,2.74,2193774
2026-01-16,2228,"100,001-200,000",25,4.33,3460876
2026-01-16,2228,"15,001-20,000",80,1.84,1471587
2026-01-16,2228,"20,001-30,000",76,2.33,1861866
2026-01-16,2228,"200,001-400,000",12,4.31,3439581
2026-01-16,2228,"30,001-40,000",43,1.86,1490009
2026-01-16,2228,"40,001-50,000",26,1.49,1193727
2026-01-16,2228,"400,001-600,000",0,0.0,0
2026-01-16,2228,"5,001-10,000",620,5.96,4757206
2026-01-16,2228,"50,001-100,000",33,2.79,2230949
2026-01-16,2228,"600,001-800,000",2,1.75,1401967
2026-01-16,2228,"800,001-1,000,000",0,0.0,0
2026-01-16,2228,"more than 1,000,001",10,53.88,42988042
2026-01-16,2228,total,11414,100.0,79779692
2026-01-16,2228,差異數調整（說明4）,0,0.0,0
2026-01-23,2228,"1,000-5,000",7630,16.39,13076428
2026-01-23,2228,1-999,2824,0.52,416204
2026-01-23,2228,"10,001-15,000",167,2.57,2053494
2026-01-23,2228,"100,001-200,000",20,3.41,2721472
2026-01-23,2228,"15,001-20,000",83,1.89,1512765
2026-01-23,2228,"20,001-30,000",83,2.55,2039483
2026-01-23,2228,"200,001-400,000",14,4.8,3833161
2026-01-23,2228,"30,001-40,000",46,1.99,1592444
2026-01-23,2228,"40,001-50,000",28,1.59,1272948
2026-01-23,2228,"400,001-600,000",0,0.0,0
2026-01-23,2228,"5,001-10,000",622,5.97,4768061
2026-01-23,2228,"50,001-100,000",33,2.77,2214370
2026-01-23,2228,"600,001-800,000",2,1.61,1290820
2026-01-23,2228,"800,001-1,000,000",0,0.0,0
2026-01-23,2228,"more than 1,000,001",10,53.88,42988042
2026-01-23,2228,total,11562,100.0,79779692
2026-01-23,2228,差異數調整（說明4）,0,0.0,0
2026-01-30,2228,"1,000-5,000",7515,16.43,13108320
2026-01-30,2228,1-999,2773,0.52,417981
2026-01-30,2228,"10,001-15,000",176,2.68,2140748
2026-01-30,2228,"100,001-200,000",18,3.05,2439377
2026-01-30,2228,"15,001-20,000",88,2.01,1605359
2026-01-30,2228,"20,001-30,000",85,2.61,2088762
2026-01-30,2228,"200,001-400,000",15,5.07,4052072
2026-01-30,2228,"30,001-40,000",40,1.74,1389238
2026-01-30,2228,"40,001-50,000",29,1.66,1331090
2026-01-30,2228,"400,001-600,000",0,0.0,0
2026-01-30,2228,"5,001-10,000",617,5.91,4717038
2026-01-30,2228,"50,001-100,000",33,2.76,2207974
2026-01-30,2228,"600,001-800,000",2,1.62,1293691
2026-01-30,2228,"800,001-1,000,000",0,0.0,0
2026-01-30,2228,"more than 1,000,001",10,53.88,42988042
2026-01-30,2228,total,11401,100.0,79779692
2026-01-30,2228,差異數調整（說明4）,0,0.0,0
2026-02-06,2228,"1,000-5,000",7411,16.24,12957103
2026-02-06,2228,1-999,2768,0.53,425918
2026-02-06,2228,"10,001-15,000",186,2.85,2281242
2026-02-06,2228,"100,001-200,000",18,2.92,2330377
2026-02-06,2228,"15,001-20,000",93,2.12,1696257
2026-02-06,2228,"20,001-30,000",85,2.61,2089160
2026-02-06,2228,"200,001-400,000",15,5.11,4082072
2026-02-06,2228,"30,001-40,000",37,1.61,1284712
2026-02-06,2228,"40,001-50,000",28,1.59,1274902
2026-02-06,2228,"400,001-600,000",0,0.0,0
2026-02-06,2228,"5,001-10,000",629,5.96,4759587
2026-02-06,2228,"50,001-100,000",35,2.9,2319233
2026-02-06,2228,"600,001-800,000",2,1.61,1291087
2026-02-06,2228,"800,001-1,000,000",0,0.0,0
2026-02-06,2228,"more than 1,000,001",10,53.88,42988042
2026-02-06,2228,total,11317,100.0,79779692
2026-02-06,2228,差異數調整（說明4）,0,0.0,0
2026-02-13,2228,"1,000-5,000",7352,16.14,12878212
2026-02-13,2228,1-999,2748,0.53,426622
2026-02-13,2228,"10,001-15,000",188,2.91,2326276
2026-02-13,2228,"100,001-200,000",19,3.07,2451985
2026-02-13,2228,"15,001-20,000",92,2.1,1677775
2026-02-13,2228,"20,001-30,000",82,2.54,2026854
2026-02-13,2228,"200,001-400,000",15,5.11,4082111
2026-02-13,2228,"30,001-40,000",40,1.75,1397042
2026-02-13,2228,"40,001-50,000",29,1.66,1328706
2026-02-13,2228,"400,001-600,000",0,0.0,0
2026-02-13,2228,"5,001-10,000",626,5.93,4732674
2026-02-13,2228,"50,001-100,000",32,2.72,2174397
2026-02-13,2228,"600,001-800,000",2,1.61,1288996
2026-02-13,2228,"800,001-1,000,000",0,0.0,0
2026-02-13,2228,"more than 1,000,001",10,53.88,42988042
2026-02-13,2228,total,11235,100.0,79779692
2026-02-13,2228,差異數調整（說明4）,0,0.0,0
2026-03-06,2228,"1,000-5,000",7202,15.81,12614593
2026-03-06,2228,1-999,2700,0.52,420255
2026-03-06,2228,"10,001-15,000",179,2.77,2211977
2026-03-06,2228,"100,001-200,000",20,3.15,2514541
2026-03-06,2228,"15,001-20,000",90,2.06,1644911
2026-03-06,2228,"20,001-30,000",87,2.67,2133554
2026-03-06,2228,"200,001-400,000",15,5.32,4247302
2026-03-06,2228,"30,001-40,000",40,1.77,1412375
2026-03-06,2228,"40,001-50,000",25,1.42,1140593
2026-03-06,2228,"400,001-600,000",1,0.73,587529
2026-03-06,2228,"5,001-10,000",642,6.05,4833987
2026-03-06,2228,"50,001-100,000",34,2.94,2349397
2026-03-06,2228,"600,001-800,000",1,0.85,680636
2026-03-06,2228,"800,001-1,000,000",0,0.0,0
2026-03-06,2228,"more than 1,000,001",10,53.88,42988042
2026-03-06,2228,total,11046,100.0,79779692
2026-03-06,2228,差異數調整（說明4）,0,0.0,0
2026-03-13,2228,"1,000-5,000",7164,15.73,12552426
2026-03-13,2228,1-999,2689,0.52,421476
2026-03-13,2228,"10,001-15,000",169,2.61,2089064
2026-03-13,2228,"100,001-200,000",18,2.94,2345655
2026-03-13,2228,"15,001-20,000",91,2.09,1670559
2026-03-13,2228,"20,001-30,000",83,2.57,2053225
2026-03-13,2228,"200,001-400,000",16,5.55,4435165
2026-03-13,2228,"30,001-40,000",37,1.63,1300453
2026-03-13,2228,"40,001-50,000",27,1.54,1235553
2026-03-13,2228,"400,001-600,000",0,0.0,0
2026-03-13,2228,"5,001-10,000",656,6.15,4911539
2026-03-13,2228,"50,001-100,000",35,3.02,2414566
2026-03-13,2228,"600,001-800,000",2,1.7,1361969
2026-03-13,2228,"800,001-1,000,000",0,0.0,0
2026-03-13,2228,"more than 1,000,001",10,53.88,42988042
2026-03-13,2228,total,10997,100.0,79779692
2026-03-13,2228,差異數調整（說明4）,0,0.0,0
2026-03-20,2228,"1,000-5,000",7088,15.64,12482156
2026-03-20,2228,1-999,2696,0.52,419829
2026-03-20,2228,"10,001-15,000",178,2.78,2221706
2026-03-20,2228,"100,001-200,000",19,3.12,2497014
2026-03-20,2228,"15,001-20,000",88,2.02,1618486
2026-03-20,2228,"20,001-30,000",79,2.45,1957385
2026-03-20,2228,"200,001-400,000",16,5.66,4523165
2026-03-20,2228,"30,001-40,000",36,1.57,1257775
2026-03-20,2228,"40,001-50,000",24,1.37,1094685
2026-03-20,2228,"400,001-600,000",0,0.0,0
2026-03-20,2228,"5,001-10,000",648,6.1,4869282
2026-03-20,2228,"50,001-100,000",36,3.08,2463516
2026-03-20,2228,"600,001-800,000",2,1.73,1386651
2026-03-20,2228,"800,001-1,000,000",0,0.0,0
2026-03-20,2228,"more than 1,000,001",10,53.88,42988042
2026-03-20,2228,total,10920,100.0,79779692
2026-03-20,2228,差異數調整（說明4）,0,0.0,0
2026-03-27,2228,"1,000-5,000",7004,15.47,12349001
2026-03-27,2228,1-999,2685,0.53,425768
2026-03-27,2228,"10,001-15,000",176,2.74,2186601
2026-03-27,2228,"100,001-200,000",19,3.19,2549522
2026-03-27,2228,"15,001-20,000",89,2.06,1644962
2026-03-27,2228,"20,001-30,000",75,2.31,1843006
2026-03-27,2228,"200,001-400,000",15,5.08,4060502
2026-03-27,2228,"30,001-40,000",34,1.47,1176728
2026-03-27,2228,"40,001-50,000",25,1.43,1145685
2026-03-27,2228,"400,001-600,000",0,0.0,0
2026-03-27,2228,"5,001-10,000",645,6.08,4856904
2026-03-27,2228,"50,001-100,000",35,3.0,2399915
2026-03-27,2228,"600,001-800,000",3,2.69,2153056
2026-03-27,2228,"800,001-1,000,000",0,0.0,0
2026-03-27,2228,"more than 1,000,001",10,53.88,42988042
2026-03-27,2228,total,10815,100.0,79779692
2026-03-27,2228,差異數調整（說明4）,0,0.0,0
2026-04-10,2228,"1,000-5,000",6883,15.23,12152250
2026-04-10,2228,1-999,2673,0.52,422245
2026-04-10,2228,"10,001-15,000",176,2.73,2179678
2026-04-10,2228,"100,001-200,000",20,3.25,2596463
2026-04-10,2228,"15,001-20,000",93,2.15,1716735
2026-04-10,2228,"20,001-30,000",71,2.21,1765982
2026-04-10,2228,"200,001-400,000",16,5.23,4176312
2026-04-10,2228,"30,001-40,000",36,1.55,1244146
2026-04-10,2228,"40,001-50,000",22,1.26,1006898
2026-04-10,2228,"400,001-600,000",0,0.0,0
2026-04-10,2228,"5,001-10,000",650,6.13,4891282
2026-04-10,2228,"50,001-100,000",37,3.18,2543962
2026-04-10,2228,"600,001-800,000",3,2.62,2095697
2026-04-10,2228,"800,001-1,000,000",0,0.0,0
2026-04-10,2228,"more than 1,000,001",10,53.88,42988042
2026-04-10,2228,total,10690,100.0,79779692
2026-04-10,2228,差異數調整（說明4）,0,0.0,0
2026-04-17,2228,"1,000-5,000",6830,15.13,12072063
2026-04-17,2228,1-999,2631,0.52,414903
2026-04-17,2228,"10,001-15,000",173,2.7,2154378
2026-04-17,2228,"100,001-200,000",21,3.52,2814463
2026-04-17,2228,"15,001-20,000",93,2.14,1712435
2026-04-17,2228,"20,001-30,000",74,2.3,1841050
2026-04-17,2228,"200,001-400,000",15,5.02,4010429
2026-04-17,2228,"30,001-40,000",33,1.42,1138029
2026-04-17,2228,"40,001-50,000",24,1.37,1098222
2026-04-17,2228,"400,001-600,000",0,0.0,0
2026-04-17,2228,"5,001-10,000",656,6.18,4931409
2026-04-17,2228,"50,001-100,000",38,3.21,2563633
2026-04-17,2228,"600,001-800,000",3,2.55,2040636
2026-04-17,2228,"800,001-1,000,000",0,0.0,0
2026-04-17,2228,"more than 1,000,001",10,53.88,42988042
2026-04-17,2228,total,10601,100.0,79779692
2026-04-17,2228,差異數調整（說明4）,0,0.0,0
2026-04-24,2228,"1,000-5,000",6796,15.12,12064305
2026-04-24,2228,1-999,2612,0.51,409703
2026-04-24,2228,"10,001-15,000",167,2.6,2074931
2026-04-24,2228,"100,001-200,000",21,3.53,2819004
2026-04-24,2228,"15,001-20,000",99,2.28,1823446
2026-04-24,2228,"20,001-30,000",72,2.24,1794404
2026-04-24,2228,"200,001-400,000",14,4.55,3630523
2026-04-24,2228,"30,001-40,000",33,1.4,1120724
2026-04-24,2228,"40,001-50,000",21,1.2,960898
2026-04-24,2228,"400,001-600,000",2,1.37,1098000
2026-04-24,2228,"5,001-10,000",659,6.22,4966056
2026-04-24,2228,"50,001-100,000",39,3.25,2598020
2026-04-24,2228,"600,001-800,000",2,1.79,1431636
2026-04-24,2228,"800,001-1,000,000",0,0.0,0
2026-04-24,2228,"more than 1,000,001",10,53.88,42988042
2026-04-24,2228,total,10547,100.0,79779692
2026-04-24,2228,差異數調整（說明4）,0,0.0,0
2026-05-08,2228,"1,000-5,000",6717,15.07,12029137
2026-05-08,2228,1-999,2536,0.49,397389
2026-05-08,2228,"10,001-15,000",165,2.57,2055749
2026-05-08,2228,"100,001-200,000",21,3.52,2809472
2026-05-08,2228,"15,001-20,000",99,2.26,1810020
2026-05-08,2228,"20,001-30,000",81,2.55,2037941
2026-05-08,2228,"200,001-400,000",15,4.89,3906525
2026-05-08,2228,"30,001-40,000",35,1.5,1196892
2026-05-08,2228,"40,001-50,000",24,1.36,1085744
2026-05-08,2228,"400,001-600,000",1,0.59,477000
2026-05-08,2228,"5,001-10,000",668,6.31,5039158
2026-05-08,2228,"50,001-100,000",38,3.2,2555020
2026-05-08,2228,"600,001-800,000",2,1.74,1391603
2026-05-08,2228,"800,001-1,000,000",0,0.0,0
2026-05-08,2228,"more than 1,000,001",10,53.88,42988042
2026-05-08,2228,total,10412,100.0,79779692
2026-05-08,2228,差異數調整（說明4）,0,0.0,0
2026-05-15,2228,"1,000-5,000",6681,15.15,12088337
2026-05-15,2228,1-999,2526,0.5,399314
2026-05-15,2228,"10,001-15,000",174,2.7,2155489
2026-05-15,2228,"100,001-200,000",20,3.46,2760862
2026-05-15,2228,"15,001-20,000",94,2.14,1708413
2026-05-15,2228,"20,001-30,000",83,2.59,2074222
2026-05-15,2228,"200,001-400,000",14,4.61,3682487
2026-05-15,2228,"30,001-40,000",35,1.49,1191476
2026-05-15,2228,"40,001-50,000",26,1.48,1181686
2026-05-15,2228,"400,001-600,000",1,0.56,453000
2026-05-15,2228,"5,001-10,000",683,6.46,5158071
2026-05-15,2228,"50,001-100,000",38,3.2,2553657
2026-05-15,2228,"600,001-800,000",2,1.73,1384636
2026-05-15,2228,"800,001-1,000,000",0,0.0,0
2026-05-15,2228,"more than 1,000,001",10,53.88,42988042
2026-05-15,2228,total,10387,100.0,79779692
2026-05-15,2228,差異數調整（說明4）,0,0.0,0
