date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,3050,"30,001-40,000",98,2.29,3550938
2026-01-23,3050,"40,001-50,000",87,2.61,4052006
2026-01-23,3050,"400,001-600,000",10,3.27,5071476
2026-01-23,3050,"5,001-10,000",1439,7.65,11856749
2026-01-23,3050,"50,001-100,000",106,5.0,7759922
2026-01-23,3050,"600,001-800,000",5,2.26,3503346
2026-01-23,3050,"800,001-1,000,000",4,2.38,3694000
2026-01-23,3050,"more than 1,000,001",11,43.39,67259034
2026-01-23,3050,total,38741,100.0,154984450
2026-01-23,3050,差異數調整（說明4）,0,0.0,0
2026-01-30,3050,"1,000-5,000",7959,11.27,17471404
2026-01-30,3050,1-999,28065,0.53,831293
2026-01-30,3050,"10,001-15,000",387,3.22,5005853
2026-01-30,3050,"100,001-200,000",42,3.79,5884280
2026-01-30,3050,"15,001-20,000",287,3.49,5412685
2026-01-30,3050,"20,001-30,000",214,3.6,5590026
2026-01-30,3050,"200,001-400,000",26,4.89,7587135
2026-01-30,3050,"30,001-40,000",94,2.2,3409938
2026-01-30,3050,"40,001-50,000",89,2.66,4128006
2026-01-30,3050,"400,001-600,000",9,2.88,4469517
2026-01-30,3050,"5,001-10,000",1430,7.62,11813757
2026-01-30,3050,"50,001-100,000",110,5.22,8091062
2026-01-30,3050,"600,001-800,000",6,2.68,4160460
2026-01-30,3050,"800,001-1,000,000",3,1.73,2695000
2026-01-30,3050,"more than 1,000,001",12,44.15,68434034
2026-01-30,3050,total,38733,100.0,154984450
2026-01-30,3050,差異數調整（說明4）,0,0.0,0
2026-02-06,3050,"1,000-5,000",7996,11.32,17548195
2026-02-06,3050,1-999,28221,0.53,832764
2026-02-06,3050,"10,001-15,000",392,3.26,5062910
2026-02-06,3050,"100,001-200,000",41,3.67,5694280
2026-02-06,3050,"15,001-20,000",296,3.61,5599685
2026-02-06,3050,"20,001-30,000",218,3.67,5698026
2026-02-06,3050,"200,001-400,000",27,5.14,7966290
2026-02-06,3050,"30,001-40,000",99,2.31,3591639
2026-02-06,3050,"40,001-50,000",84,2.52,3919506
2026-02-06,3050,"400,001-600,000",8,2.47,3839362
2026-02-06,3050,"5,001-10,000",1437,7.66,11872224
2026-02-06,3050,"50,001-100,000",109,5.16,8001062
2026-02-06,3050,"600,001-800,000",5,2.24,3478346
2026-02-06,3050,"800,001-1,000,000",5,2.8,4345127
2026-02-06,3050,"more than 1,000,001",11,43.57,67535034
2026-02-06,3050,total,38949,100.0,154984450
2026-02-06,3050,差異數調整（說明4）,0,0.0,0
2026-02-13,3050,"1,000-5,000",7928,11.22,17404708
2026-02-13,3050,1-999,28527,0.53,831553
2026-02-13,3050,"10,001-15,000",393,3.27,5074130
2026-02-13,3050,"100,001-200,000",47,4.27,6629510
2026-02-13,3050,"15,001-20,000",300,3.64,5656036
2026-02-13,3050,"20,001-30,000",221,3.71,5761026
2026-02-13,3050,"200,001-400,000",25,4.8,7447730
2026-02-13,3050,"30,001-40,000",106,2.47,3840639
2026-02-13,3050,"40,001-50,000",83,2.49,3872506
2026-02-13,3050,"400,001-600,000",9,2.83,4401362
2026-02-13,3050,"5,001-10,000",1443,7.69,11921869
2026-02-13,3050,"50,001-100,000",108,5.05,7829887
2026-02-13,3050,"600,001-800,000",6,2.64,4096460
2026-02-13,3050,"800,001-1,000,000",3,1.73,2694000
2026-02-13,3050,"more than 1,000,001",11,43.56,67523034
2026-02-13,3050,total,39210,100.0,154984450
2026-02-13,3050,差異數調整（說明4）,0,0.0,0
2026-03-06,3050,"1,000-5,000",7812,11.06,17144849
2026-03-06,3050,1-999,29117,0.53,830426
2026-03-06,3050,"10,001-15,000",395,3.3,5120330
2026-03-06,3050,"100,001-200,000",47,4.23,6562510
2026-03-06,3050,"15,001-20,000",293,3.56,5523836
2026-03-06,3050,"20,001-30,000",220,3.68,5709026
2026-03-06,3050,"200,001-400,000",24,4.6,7138270
2026-03-06,3050,"30,001-40,000",107,2.5,3884239
2026-03-06,3050,"40,001-50,000",88,2.65,4111506
2026-03-06,3050,"400,001-600,000",10,3.08,4783174
2026-03-06,3050,"5,001-10,000",1432,7.61,11800017
2026-03-06,3050,"50,001-100,000",107,5.05,7838887
2026-03-06,3050,"600,001-800,000",6,2.62,4068346
2026-03-06,3050,"800,001-1,000,000",3,1.72,2667000
2026-03-06,3050,"more than 1,000,001",11,43.74,67802034
2026-03-06,3050,total,39672,100.0,154984450
2026-03-06,3050,差異數調整（說明4）,0,0.0,0
2026-03-13,3050,"1,000-5,000",7782,11.03,17099279
2026-03-13,3050,1-999,29792,0.53,828461
2026-03-13,3050,"10,001-15,000",390,3.26,5052840
2026-03-13,3050,"100,001-200,000",51,4.6,7141008
2026-03-13,3050,"15,001-20,000",291,3.53,5484836
2026-03-13,3050,"20,001-30,000",223,3.73,5791343
2026-03-13,3050,"200,001-400,000",23,4.41,6839115
2026-03-13,3050,"30,001-40,000",105,2.46,3816229
2026-03-13,3050,"40,001-50,000",88,2.64,4101506
2026-03-13,3050,"400,001-600,000",9,2.75,4266476
2026-03-13,3050,"5,001-10,000",1417,7.52,11667392
2026-03-13,3050,"50,001-100,000",106,4.97,7717887
2026-03-13,3050,"600,001-800,000",8,3.61,5609044
2026-03-13,3050,"800,001-1,000,000",2,1.2,1863000
2026-03-13,3050,"more than 1,000,001",11,43.68,67706034
2026-03-13,3050,total,40298,100.0,154984450
2026-03-13,3050,差異數調整（說明4）,0,0.0,0
2026-03-20,3050,"1,000-5,000",7765,11.02,17093717
2026-03-20,3050,1-999,30478,0.53,831268
2026-03-20,3050,"10,001-15,000",387,3.23,5010588
2026-03-20,3050,"100,001-200,000",50,4.53,7023510
2026-03-20,3050,"15,001-20,000",292,3.54,5501223
2026-03-20,3050,"20,001-30,000",221,3.68,5705344
2026-03-20,3050,"200,001-400,000",22,4.1,6363115
2026-03-20,3050,"30,001-40,000",109,2.55,3952229
2026-03-20,3050,"40,001-50,000",83,2.49,3870506
2026-03-20,3050,"400,001-600,000",10,3.11,4833060
2026-03-20,3050,"5,001-10,000",1416,7.51,11653354
2026-03-20,3050,"50,001-100,000",110,5.19,8056042
2026-03-20,3050,"600,001-800,000",8,3.53,5475460
2026-03-20,3050,"800,001-1,000,000",2,1.2,1863000
2026-03-20,3050,"more than 1,000,001",11,43.71,67752034
2026-03-20,3050,total,40964,100.0,154984450
2026-03-20,3050,差異數調整（說明4）,0,0.0,0
2026-03-27,3050,"1,000-5,000",8240,11.62,18021078
2026-03-27,3050,1-999,30882,0.53,830964
2026-03-27,3050,"10,001-15,000",385,3.22,4995106
2026-03-27,3050,"100,001-200,000",37,3.3,5125511
2026-03-27,3050,"15,001-20,000",300,3.63,5637771
2026-03-27,3050,"20,001-30,000",225,3.78,5867542
2026-03-27,3050,"200,001-400,000",24,4.69,7274813
2026-03-27,3050,"30,001-40,000",102,2.37,3687239
2026-03-27,3050,"40,001-50,000",81,2.45,3800661
2026-03-27,3050,"400,001-600,000",10,3.06,4752476
2026-03-27,3050,"5,001-10,000",1463,7.81,12119762
2026-03-27,3050,"50,001-100,000",120,5.68,8814147
2026-03-27,3050,"600,001-800,000",6,2.65,4112346
2026-03-27,3050,"800,001-1,000,000",3,1.72,2678000
2026-03-27,3050,"more than 1,000,001",11,43.4,67267034
2026-03-27,3050,total,41889,100.0,154984450
2026-03-27,3050,差異數調整（說明4）,0,0.0,0
2026-04-10,3050,"1,000-5,000",8036,11.37,17628749
2026-04-10,3050,1-999,31423,0.53,830237
2026-04-10,3050,"10,001-15,000",376,3.14,4873662
2026-04-10,3050,"100,001-200,000",39,3.38,5253771
2026-04-10,3050,"15,001-20,000",292,3.52,5466872
2026-04-10,3050,"20,001-30,000",222,3.73,5783542
2026-04-10,3050,"200,001-400,000",24,4.53,7035115
2026-04-10,3050,"30,001-40,000",99,2.3,3578239
2026-04-10,3050,"40,001-50,000",79,2.37,3686506
2026-04-10,3050,"400,001-600,000",12,3.77,5856174
2026-04-10,3050,"5,001-10,000",1451,7.72,11980161
2026-04-10,3050,"50,001-100,000",116,5.53,8573042
2026-04-10,3050,"600,001-800,000",6,2.7,4198346
2026-04-10,3050,"800,001-1,000,000",3,1.73,2683000
2026-04-10,3050,"more than 1,000,001",11,43.58,67557034
2026-04-10,3050,total,42189,100.0,154984450
2026-04-10,3050,差異數調整（說明4）,0,0.0,0
2026-04-17,3050,"1,000-5,000",7941,11.22,17398851
2026-04-17,3050,1-999,32192,0.53,825690
2026-04-17,3050,"10,001-15,000",369,3.07,4765342
2026-04-17,3050,"100,001-200,000",39,3.45,5358926
2026-04-17,3050,"15,001-20,000",285,3.43,5325192
2026-04-17,3050,"20,001-30,000",223,3.75,5820813
2026-04-17,3050,"200,001-400,000",23,4.34,6734115
2026-04-17,3050,"30,001-40,000",107,2.5,3883368
2026-04-17,3050,"40,001-50,000",74,2.22,3453106
2026-04-17,3050,"400,001-600,000",12,3.67,5697174
2026-04-17,3050,"5,001-10,000",1457,7.75,12015606
2026-04-17,3050,"50,001-100,000",117,5.53,8578887
2026-04-17,3050,"600,001-800,000",8,3.67,5694346
2026-04-17,3050,"800,001-1,000,000",2,1.2,1863000
2026-04-17,3050,"more than 1,000,001",11,43.59,67570034
2026-04-17,3050,total,42860,100.0,154984450
2026-04-17,3050,差異數調整（說明4）,0,0.0,0
2026-04-24,3050,"1,000-5,000",7866,11.17,17315415
2026-04-24,3050,1-999,32179,0.52,819324
2026-04-24,3050,"10,001-15,000",379,3.15,4890776
2026-04-24,3050,"100,001-200,000",39,3.45,5354225
2026-04-24,3050,"15,001-20,000",297,3.58,5563921
2026-04-24,3050,"20,001-30,000",213,3.58,5549823
2026-04-24,3050,"200,001-400,000",26,4.84,7508359
2026-04-24,3050,"30,001-40,000",109,2.54,3940629
2026-04-24,3050,"40,001-50,000",79,2.38,3690506
2026-04-24,3050,"400,001-600,000",8,2.44,3789362
2026-04-24,3050,"5,001-10,000",1456,7.74,12001844
2026-04-24,3050,"50,001-100,000",118,5.64,8752772
2026-04-24,3050,"600,001-800,000",7,3.1,4816460
2026-04-24,3050,"800,001-1,000,000",4,2.42,3756000
2026-04-24,3050,"more than 1,000,001",11,43.38,67235034
2026-04-24,3050,total,42791,100.0,154984450
2026-04-24,3050,差異數調整（說明4）,0,0.0,0
2026-05-08,3050,"1,000-5,000",7713,10.97,17014573
2026-05-08,3050,1-999,32128,0.52,814353
2026-05-08,3050,"10,001-15,000",375,3.11,4833075
2026-05-08,3050,"100,001-200,000",43,3.77,5848808
2026-05-08,3050,"15,001-20,000",296,3.58,5557487
2026-05-08,3050,"20,001-30,000",220,3.71,5750346
2026-05-08,3050,"200,001-400,000",26,4.91,7618661
2026-05-08,3050,"30,001-40,000",109,2.54,3941029
2026-05-08,3050,"40,001-50,000",72,2.18,3382245
2026-05-08,3050,"400,001-600,000",9,2.78,4318868
2026-05-08,3050,"5,001-10,000",1433,7.6,11779138
2026-05-08,3050,"50,001-100,000",120,5.72,8865487
2026-05-08,3050,"600,001-800,000",6,2.73,4238346
2026-05-08,3050,"800,001-1,000,000",3,1.78,2760000
2026-05-08,3050,"more than 1,000,001",12,44.04,68262034
2026-05-08,3050,total,42565,100.0,154984450
2026-05-08,3050,差異數調整（說明4）,0,0.0,0
