date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,2030,"100,001-200,000",97,4.95,13891532
2026-01-02,2030,"15,001-20,000",671,4.43,12445913
2026-01-02,2030,"20,001-30,000",533,4.91,13776339
2026-01-02,2030,"200,001-400,000",33,3.1,8715160
2026-01-02,2030,"30,001-40,000",247,3.11,8729654
2026-01-02,2030,"40,001-50,000",167,2.79,7840480
2026-01-02,2030,"400,001-600,000",9,1.69,4766942
2026-01-02,2030,"5,001-10,000",3065,8.8,24692706
2026-01-02,2030,"50,001-100,000",241,6.01,16883428
2026-01-02,2030,"600,001-800,000",4,1.03,2914384
2026-01-02,2030,"800,001-1,000,000",5,1.61,4517559
2026-01-02,2030,"more than 1,000,001",16,38.98,109372898
2026-01-02,2030,total,52446,100.0,280526027
2026-01-02,2030,差異數調整（說明4）,0,0.0,0
2026-01-09,2030,"1,000-5,000",17816,13.73,38525474
2026-01-09,2030,1-999,28768,0.34,970222
2026-01-09,2030,"10,001-15,000",986,4.5,12629046
2026-01-09,2030,"100,001-200,000",98,4.97,13955532
2026-01-09,2030,"15,001-20,000",670,4.43,12438627
2026-01-09,2030,"20,001-30,000",533,4.91,13799993
2026-01-09,2030,"200,001-400,000",33,3.17,8894160
2026-01-09,2030,"30,001-40,000",235,2.95,8278100
2026-01-09,2030,"40,001-50,000",168,2.82,7927539
2026-01-09,2030,"400,001-600,000",8,1.5,4230942
2026-01-09,2030,"5,001-10,000",3058,8.78,24643539
2026-01-09,2030,"50,001-100,000",241,6.03,16918047
2026-01-09,2030,"600,001-800,000",5,1.24,3486384
2026-01-09,2030,"800,001-1,000,000",5,1.61,4517559
2026-01-09,2030,"more than 1,000,001",16,38.96,109310863
2026-01-09,2030,total,52640,100.0,280526027
2026-01-09,2030,差異數調整（說明4）,0,0.0,0
2026-01-16,2030,"1,000-5,000",17734,13.65,38299496
2026-01-16,2030,1-999,28866,0.34,971054
2026-01-16,2030,"10,001-15,000",993,4.52,12704800
2026-01-16,2030,"100,001-200,000",97,5.0,14033417
2026-01-16,2030,"15,001-20,000",653,4.33,12148839
2026-01-16,2030,"20,001-30,000",539,4.96,13924514
2026-01-16,2030,"200,001-400,000",32,3.07,8629334
2026-01-16,2030,"30,001-40,000",234,2.95,8287191
2026-01-16,2030,"40,001-50,000",161,2.69,7570762
2026-01-16,2030,"400,001-600,000",8,1.53,4315942
2026-01-16,2030,"5,001-10,000",3053,8.78,24650414
2026-01-16,2030,"50,001-100,000",239,5.96,16745137
2026-01-16,2030,"600,001-800,000",7,1.67,4710384
2026-01-16,2030,"800,001-1,000,000",6,1.94,5461849
2026-01-16,2030,"more than 1,000,001",15,38.52,108072894
2026-01-16,2030,total,52637,100.0,280526027
2026-01-16,2030,差異數調整（說明4）,0,0.0,0
2026-01-23,2030,"1,000-5,000",17625,13.58,38104866
2026-01-23,2030,1-999,28955,0.34,967860
2026-01-23,2030,"10,001-15,000",998,4.54,12762959
2026-01-23,2030,"100,001-200,000",93,4.77,13403670
2026-01-23,2030,"15,001-20,000",663,4.4,12343957
2026-01-23,2030,"20,001-30,000",538,4.96,13934400
2026-01-23,2030,"200,001-400,000",34,3.24,9091024
2026-01-23,2030,"30,001-40,000",228,2.87,8070345
2026-01-23,2030,"40,001-50,000",166,2.78,7809659
2026-01-23,2030,"400,001-600,000",8,1.51,4260942
2026-01-23,2030,"5,001-10,000",3072,8.83,24797643
2026-01-23,2030,"50,001-100,000",242,6.0,16855965
2026-01-23,2030,"600,001-800,000",5,1.25,3531384
2026-01-23,2030,"800,001-1,000,000",6,1.94,5449459
2026-01-23,2030,"more than 1,000,001",16,38.9,109141894
2026-01-23,2030,total,52649,100.0,280526027
2026-01-23,2030,差異數調整（說明4）,0,0.0,0
2026-01-30,2030,"1,000-5,000",17876,13.77,38645894
2026-01-30,2030,1-999,29155,0.34,971746
2026-01-30,2030,"10,001-15,000",987,4.5,12624622
2026-01-30,2030,"100,001-200,000",99,5.09,14301534
2026-01-30,2030,"15,001-20,000",679,4.51,12669958
2026-01-30,2030,"20,001-30,000",545,5.05,14168896
2026-01-30,2030,"200,001-400,000",30,2.81,7885081
2026-01-30,2030,"30,001-40,000",227,2.87,8058272
2026-01-30,2030,"40,001-50,000",164,2.75,7715789
2026-01-30,2030,"400,001-600,000",9,1.72,4851326
2026-01-30,2030,"5,001-10,000",3087,8.88,24936173
2026-01-30,2030,"50,001-100,000",242,5.99,16815283
2026-01-30,2030,"600,001-800,000",3,0.75,2119000
2026-01-30,2030,"800,001-1,000,000",5,1.61,4517559
2026-01-30,2030,"more than 1,000,001",17,39.29,110244894
2026-01-30,2030,total,53125,100.0,280526027
2026-01-30,2030,差異數調整（說明4）,0,0.0,0
2026-02-06,2030,"1,000-5,000",18133,14.01,39319144
2026-02-06,2030,1-999,29359,0.34,981370
2026-02-06,2030,"10,001-15,000",989,4.5,12646355
2026-02-06,2030,"100,001-200,000",92,4.71,13233744
2026-02-06,2030,"15,001-20,000",677,4.49,12611695
2026-02-06,2030,"20,001-30,000",543,5.01,14071862
2026-02-06,2030,"200,001-400,000",32,3.05,8559081
2026-02-06,2030,"30,001-40,000",225,2.83,7960859
2026-02-06,2030,"40,001-50,000",170,2.84,7992889
2026-02-06,2030,"400,001-600,000",8,1.53,4308326
2026-02-06,2030,"5,001-10,000",3111,8.98,25206763
2026-02-06,2030,"50,001-100,000",250,6.27,17599957
2026-02-06,2030,"600,001-800,000",2,0.52,1470000
2026-02-06,2030,"800,001-1,000,000",7,2.31,6491088
2026-02-06,2030,"more than 1,000,001",15,38.52,108072894
2026-02-06,2030,total,53613,100.0,280526027
2026-02-06,2030,差異數調整（說明4）,0,0.0,0
2026-02-13,2030,"1,000-5,000",18002,13.92,39058352
2026-02-13,2030,1-999,29685,0.34,978019
2026-02-13,2030,"10,001-15,000",995,4.53,12727169
2026-02-13,2030,"100,001-200,000",91,4.67,13119319
2026-02-13,2030,"15,001-20,000",676,4.48,12589759
2026-02-13,2030,"20,001-30,000",533,4.93,13830925
2026-02-13,2030,"200,001-400,000",32,3.01,8460277
2026-02-13,2030,"30,001-40,000",227,2.87,8058934
2026-02-13,2030,"40,001-50,000",168,2.8,7874889
2026-02-13,2030,"400,001-600,000",9,1.71,4797326
2026-02-13,2030,"5,001-10,000",3092,8.91,25022368
2026-02-13,2030,"50,001-100,000",254,6.39,17928225
2026-02-13,2030,"600,001-800,000",2,0.52,1470000
2026-02-13,2030,"800,001-1,000,000",6,1.96,5517559
2026-02-13,2030,"more than 1,000,001",16,38.88,109092906
2026-02-13,2030,total,53788,100.0,280526027
2026-02-13,2030,差異數調整（說明4）,0,0.0,0
2026-03-06,2030,"1,000-5,000",17813,13.8,38731574
2026-03-06,2030,1-999,30302,0.34,971549
2026-03-06,2030,"10,001-15,000",995,4.52,12699599
2026-03-06,2030,"100,001-200,000",93,4.77,13405738
2026-03-06,2030,"15,001-20,000",671,4.45,12483859
2026-03-06,2030,"20,001-30,000",545,5.03,14122350
2026-03-06,2030,"200,001-400,000",32,2.98,8384005
2026-03-06,2030,"30,001-40,000",218,2.75,7737434
2026-03-06,2030,"40,001-50,000",169,2.82,7929860
2026-03-06,2030,"400,001-600,000",8,1.5,4219195
2026-03-06,2030,"5,001-10,000",3074,8.84,24817423
2026-03-06,2030,"50,001-100,000",246,6.1,17136355
2026-03-06,2030,"600,001-800,000",3,0.79,2238384
2026-03-06,2030,"800,001-1,000,000",6,1.92,5409559
2026-03-06,2030,"more than 1,000,001",17,39.29,110239143
2026-03-06,2030,total,54192,100.0,280526027
2026-03-06,2030,差異數調整（說明4）,0,0.0,0
2026-03-13,2030,"1,000-5,000",17773,13.77,38654265
2026-03-13,2030,1-999,31569,0.34,965669
2026-03-13,2030,"10,001-15,000",995,4.53,12719467
2026-03-13,2030,"100,001-200,000",92,4.71,13222549
2026-03-13,2030,"15,001-20,000",676,4.47,12565927
2026-03-13,2030,"20,001-30,000",541,5.0,14041246
2026-03-13,2030,"200,001-400,000",34,3.13,8799405
2026-03-13,2030,"30,001-40,000",219,2.76,7762434
2026-03-13,2030,"40,001-50,000",167,2.79,7840387
2026-03-13,2030,"400,001-600,000",7,1.36,3817942
2026-03-13,2030,"5,001-10,000",3072,8.83,24788204
2026-03-13,2030,"50,001-100,000",244,6.01,16861397
2026-03-13,2030,"600,001-800,000",3,0.79,2239384
2026-03-13,2030,"800,001-1,000,000",5,1.61,4517559
2026-03-13,2030,"more than 1,000,001",18,39.82,111730192
2026-03-13,2030,total,55415,100.0,280526027
2026-03-13,2030,差異數調整（說明4）,0,0.0,0
2026-03-20,2030,"1,000-5,000",17723,13.72,38504682
2026-03-20,2030,1-999,33421,0.34,966058
2026-03-20,2030,"10,001-15,000",988,4.5,12624859
2026-03-20,2030,"100,001-200,000",94,4.84,13597930
2026-03-20,2030,"15,001-20,000",684,4.52,12702998
2026-03-20,2030,"20,001-30,000",536,4.94,13883287
2026-03-20,2030,"200,001-400,000",32,2.99,8403024
2026-03-20,2030,"30,001-40,000",220,2.78,7811434
2026-03-20,2030,"40,001-50,000",163,2.72,7644759
2026-03-20,2030,"400,001-600,000",7,1.36,3817942
2026-03-20,2030,"5,001-10,000",3066,8.81,24729637
2026-03-20,2030,"50,001-100,000",250,6.15,17254916
2026-03-20,2030,"600,001-800,000",2,0.52,1483000
2026-03-20,2030,"800,001-1,000,000",6,1.94,5469943
2026-03-20,2030,"more than 1,000,001",18,39.79,111631558
2026-03-20,2030,total,57210,100.0,280526027
2026-03-20,2030,差異數調整（說明4）,0,0.0,0
2026-03-27,2030,"1,000-5,000",17804,13.76,38604988
2026-03-27,2030,1-999,36185,0.34,971601
2026-03-27,2030,"10,001-15,000",981,4.47,12562252
2026-03-27,2030,"100,001-200,000",94,4.79,13454589
2026-03-27,2030,"15,001-20,000",680,4.51,12656898
2026-03-27,2030,"20,001-30,000",536,4.96,13923705
2026-03-27,2030,"200,001-400,000",29,2.75,7735081
2026-03-27,2030,"30,001-40,000",228,2.88,8105434
2026-03-27,2030,"40,001-50,000",160,2.67,7513826
2026-03-27,2030,"400,001-600,000",8,1.52,4272942
2026-03-27,2030,"5,001-10,000",3083,8.86,24879747
2026-03-27,2030,"50,001-100,000",254,6.23,17504200
2026-03-27,2030,"600,001-800,000",2,0.51,1445000
2026-03-27,2030,"800,001-1,000,000",6,1.94,5469943
2026-03-27,2030,"more than 1,000,001",18,39.72,111425821
2026-03-27,2030,total,60068,100.0,280526027
2026-03-27,2030,差異數調整（說明4）,0,0.0,0
2026-04-10,2030,"1,000-5,000",17680,13.66,38346070
2026-04-10,2030,1-999,36240,0.34,967149
2026-04-10,2030,"10,001-15,000",974,4.44,12476273
2026-04-10,2030,"100,001-200,000",95,4.85,13628106
2026-04-10,2030,"15,001-20,000",667,4.42,12412759
2026-04-10,2030,"20,001-30,000",536,4.96,13924243
2026-04-10,2030,"200,001-400,000",29,2.7,7599332
2026-04-10,2030,"30,001-40,000",230,2.91,8176529
2026-04-10,2030,"40,001-50,000",160,2.68,7534978
2026-04-10,2030,"400,001-600,000",8,1.51,4253942
2026-04-10,2030,"5,001-10,000",3097,8.9,24991876
2026-04-10,2030,"50,001-100,000",246,6.05,16993432
2026-04-10,2030,"600,001-800,000",3,0.76,2145000
2026-04-10,2030,"800,001-1,000,000",6,1.92,5408943
2026-04-10,2030,"more than 1,000,001",18,39.8,111667395
2026-04-10,2030,total,59989,100.0,280526027
2026-04-10,2030,差異數調整（說明4）,0,0.0,0
2026-04-17,2030,"1,000-5,000",17513,13.54,37994935
2026-04-17,2030,1-999,36255,0.34,966290
2026-04-17,2030,"10,001-15,000",964,4.4,12347474
2026-04-17,2030,"100,001-200,000",94,4.84,13583872
2026-04-17,2030,"15,001-20,000",655,4.34,12177931
2026-04-17,2030,"20,001-30,000",538,4.97,13952243
2026-04-17,2030,"200,001-400,000",30,2.78,7805675
2026-04-17,2030,"30,001-40,000",228,2.88,8107027
2026-04-17,2030,"40,001-50,000",158,2.65,7438978
2026-04-17,2030,"400,001-600,000",8,1.51,4254942
2026-04-17,2030,"5,001-10,000",3056,8.79,24682000
2026-04-17,2030,"50,001-100,000",246,6.02,16909323
2026-04-17,2030,"600,001-800,000",3,0.76,2149000
2026-04-17,2030,"800,001-1,000,000",5,1.57,4431818
2026-04-17,2030,"more than 1,000,001",19,40.53,113724519
2026-04-17,2030,total,59772,100.0,280526027
2026-04-17,2030,差異數調整（說明4）,0,0.0,0
2026-04-24,2030,"1,000-5,000",17317,13.41,37618694
2026-04-24,2030,1-999,36278,0.34,966836
2026-04-24,2030,"10,001-15,000",956,4.35,12230323
2026-04-24,2030,"100,001-200,000",91,4.67,13128163
2026-04-24,2030,"15,001-20,000",655,4.34,12178536
2026-04-24,2030,"20,001-30,000",535,4.94,13882639
2026-04-24,2030,"200,001-400,000",30,2.74,7698103
2026-04-24,2030,"30,001-40,000",229,2.9,8143087
2026-04-24,2030,"40,001-50,000",160,2.68,7531938
2026-04-24,2030,"400,001-600,000",9,1.71,4811942
2026-04-24,2030,"5,001-10,000",3047,8.77,24606070
2026-04-24,2030,"50,001-100,000",246,6.06,17027341
2026-04-24,2030,"600,001-800,000",2,0.49,1389000
2026-04-24,2030,"800,001-1,000,000",5,1.56,4394988
2026-04-24,2030,"more than 1,000,001",19,40.96,114918367
2026-04-24,2030,total,59579,100.0,280526027
2026-04-24,2030,差異數調整（說明4）,0,0.0,0
2026-05-08,2030,"1,000-5,000",16993,13.17,36960494
2026-05-08,2030,1-999,36214,0.34,954047
2026-05-08,2030,"10,001-15,000",956,4.35,12204305
2026-05-08,2030,"100,001-200,000",86,4.37,12278003
2026-05-08,2030,"15,001-20,000",638,4.23,11883721
2026-05-08,2030,"20,001-30,000",535,4.95,13892071
2026-05-08,2030,"200,001-400,000",33,3.14,8810252
2026-05-08,2030,"30,001-40,000",228,2.89,8122932
2026-05-08,2030,"40,001-50,000",160,2.68,7533606
2026-05-08,2030,"400,001-600,000",9,1.71,4812942
2026-05-08,2030,"5,001-10,000",2996,8.61,24172977
2026-05-08,2030,"50,001-100,000",252,6.27,17592282
2026-05-08,2030,"600,001-800,000",5,1.24,3500384
2026-05-08,2030,"800,001-1,000,000",2,0.61,1737000
2026-05-08,2030,"more than 1,000,001",20,41.37,116071011
2026-05-08,2030,total,59127,100.0,280526027
2026-05-08,2030,差異數調整（說明4）,0,0.0,0
2026-05-15,2030,"1,000-5,000",16728,12.95,36337948
2026-05-15,2030,1-999,36194,0.34,960752
2026-05-15,2030,"10,001-15,000",940,4.29,12038311
2026-05-15,2030,"100,001-200,000",84,4.3,12088752
2026-05-15,2030,"15,001-20,000",631,4.19,11756519
2026-05-15,2030,"20,001-30,000",499,4.61,12942817
2026-05-15,2030,"200,001-400,000",33,3.19,8970877
2026-05-15,2030,"30,001-40,000",220,2.79,7834719
2026-05-15,2030,"40,001-50,000",158,2.64,7432492
2026-05-15,2030,"400,001-600,000",10,1.81,5088302
2026-05-15,2030,"5,001-10,000",2904,8.34,23422214
2026-05-15,2030,"50,001-100,000",228,5.66,15899866
2026-05-15,2030,"600,001-800,000",4,0.98,2765384
2026-05-15,2030,"800,001-1,000,000",5,1.64,4602330
2026-05-15,2030,"more than 1,000,001",22,42.2,118384744
2026-05-15,2030,total,58660,100.0,280526027
2026-05-15,2030,差異數調整（說明4）,0,0.0,0
