date,stock_id,HoldingSharesLevel,people,percent,unit
2024-07-19,1582,"800,001-1,000,000",3,1.83,2637750
2024-07-19,1582,"more than 1,000,001",22,35.9,51498328
2024-07-19,1582,total,40041,100.0,143417840
2024-07-19,1582,差異數調整（說明4）,0,0.0,0
2024-07-26,1582,"1,000-5,000",13309,17.03,24437355
2024-07-26,1582,1-999,24690,0.87,1260551
2024-07-26,1582,"10,001-15,000",406,3.58,5139333
2024-07-26,1582,"100,001-200,000",61,5.84,8382678
2024-07-26,1582,"15,001-20,000",224,2.87,4126094
2024-07-26,1582,"20,001-30,000",179,3.19,4577589
2024-07-26,1582,"200,001-400,000",41,8.3,11913265
2024-07-26,1582,"30,001-40,000",100,2.47,3544128
2024-07-26,1582,"40,001-50,000",57,1.85,2654719
2024-07-26,1582,"400,001-600,000",10,3.37,4835672
2024-07-26,1582,"5,001-10,000",1259,6.8,9766711
2024-07-26,1582,"50,001-100,000",114,5.77,8280378
2024-07-26,1582,"600,001-800,000",3,1.57,2260000
2024-07-26,1582,"800,001-1,000,000",5,3.23,4642955
2024-07-26,1582,"more than 1,000,001",20,33.18,47596412
2024-07-26,1582,total,40478,100.0,143417840
2024-07-26,1582,差異數調整（說明4）,0,0.0,0
2024-08-02,1582,"1,000-5,000",13055,16.75,24099254
2024-08-02,1582,1-999,24733,0.87,1264245
2024-08-02,1582,"10,001-15,000",401,3.52,5077383
2024-08-02,1582,"100,001-200,000",67,6.38,9185588
2024-08-02,1582,"15,001-20,000",234,2.99,4314324
2024-08-02,1582,"20,001-30,000",183,3.25,4675181
2024-08-02,1582,"200,001-400,000",41,8.42,12123455
2024-08-02,1582,"30,001-40,000",100,2.46,3545556
2024-08-02,1582,"40,001-50,000",50,1.62,2338719
2024-08-02,1582,"400,001-600,000",10,3.48,5009710
2024-08-02,1582,"5,001-10,000",1271,6.85,9854892
2024-08-02,1582,"50,001-100,000",111,5.46,7860535
2024-08-02,1582,"600,001-800,000",3,1.55,2232000
2024-08-02,1582,"800,001-1,000,000",2,1.27,1832750
2024-08-02,1582,"more than 1,000,001",22,35.05,50426969
2024-08-02,1582,total,40283,100.0,143840561
2024-08-02,1582,差異數調整（說明4）,0,0.0,0
2024-08-09,1582,"1,000-5,000",13157,17.05,24553335
2024-08-09,1582,1-999,24818,0.88,1276932
2024-08-09,1582,"10,001-15,000",414,3.64,5251305
2024-08-09,1582,"100,001-200,000",72,7.09,10208145
2024-08-09,1582,"15,001-20,000",238,3.05,4395205
2024-08-09,1582,"20,001-30,000",185,3.28,4732299
2024-08-09,1582,"200,001-400,000",39,7.94,11439026
2024-08-09,1582,"30,001-40,000",103,2.54,3660001
2024-08-09,1582,"40,001-50,000",58,1.87,2696719
2024-08-09,1582,"400,001-600,000",8,2.69,3876672
2024-08-09,1582,"5,001-10,000",1319,7.09,10208608
2024-08-09,1582,"50,001-100,000",110,5.42,7807898
2024-08-09,1582,"600,001-800,000",5,2.51,3618000
2024-08-09,1582,"800,001-1,000,000",3,1.86,2683667
2024-08-09,1582,"more than 1,000,001",19,33.02,47537541
2024-08-09,1582,total,40548,100.0,143945353
2024-08-09,1582,差異數調整（說明4）,0,0.0,0
2024-08-16,1582,"1,000-5,000",12897,16.67,24019789
2024-08-16,1582,1-999,24824,0.87,1259526
2024-08-16,1582,"10,001-15,000",404,3.55,5114178
2024-08-16,1582,"100,001-200,000",65,6.35,9148032
2024-08-16,1582,"15,001-20,000",219,2.78,4010892
2024-08-16,1582,"20,001-30,000",181,3.21,4626403
2024-08-16,1582,"200,001-400,000",42,8.57,12347030
2024-08-16,1582,"30,001-40,000",93,2.29,3311056
2024-08-16,1582,"40,001-50,000",57,1.85,2671914
2024-08-16,1582,"400,001-600,000",8,2.72,3931960
2024-08-16,1582,"5,001-10,000",1291,6.93,9987453
2024-08-16,1582,"50,001-100,000",114,5.5,7935235
2024-08-16,1582,"600,001-800,000",6,2.87,4137917
2024-08-16,1582,"800,001-1,000,000",5,3.14,4525110
2024-08-16,1582,"more than 1,000,001",18,32.64,47016541
2024-08-16,1582,total,40224,100.0,144043036
2024-08-16,1582,差異數調整（說明4）,0,0.0,0
2024-08-23,1582,"1,000-5,000",12678,16.32,23556456
2024-08-23,1582,1-999,24805,0.86,1242496
2024-08-23,1582,"10,001-15,000",408,3.59,5180880
2024-08-23,1582,"100,001-200,000",66,6.3,9098117
2024-08-23,1582,"15,001-20,000",218,2.77,4001792
2024-08-23,1582,"20,001-30,000",180,3.2,4622484
2024-08-23,1582,"200,001-400,000",43,8.83,12738463
2024-08-23,1582,"30,001-40,000",95,2.34,3377056
2024-08-23,1582,"40,001-50,000",56,1.8,2596914
2024-08-23,1582,"400,001-600,000",11,3.71,5356672
2024-08-23,1582,"5,001-10,000",1265,6.78,9782432
2024-08-23,1582,"50,001-100,000",116,5.54,8005778
2024-08-23,1582,"600,001-800,000",5,2.51,3634917
2024-08-23,1582,"800,001-1,000,000",3,1.88,2718038
2024-08-23,1582,"more than 1,000,001",20,33.51,48341901
2024-08-23,1582,total,39969,100.0,144254396
2024-08-23,1582,差異數調整（說明4）,0,0.0,0
2024-08-30,1582,"1,000-5,000",12495,16.11,23242237
2024-08-30,1582,1-999,24808,0.85,1232151
2024-08-30,1582,"10,001-15,000",404,3.55,5123380
2024-08-30,1582,"100,001-200,000",63,6.16,8898486
2024-08-30,1582,"15,001-20,000",220,2.8,4047930
2024-08-30,1582,"20,001-30,000",176,3.12,4508509
2024-08-30,1582,"200,001-400,000",44,9.19,13271029
2024-08-30,1582,"30,001-40,000",90,2.21,3199306
2024-08-30,1582,"40,001-50,000",61,1.96,2833914
2024-08-30,1582,"400,001-600,000",7,2.45,3548589
2024-08-30,1582,"5,001-10,000",1239,6.65,9602673
2024-08-30,1582,"50,001-100,000",119,5.79,8360197
2024-08-30,1582,"600,001-800,000",6,2.96,4277000
2024-08-30,1582,"800,001-1,000,000",2,1.27,1837750
2024-08-30,1582,"more than 1,000,001",21,34.85,50281901
2024-08-30,1582,total,39755,100.0,144265052
2024-08-30,1582,差異數調整（說明4）,0,0.0,0
2024-09-06,1582,"1,000-5,000",12342,15.91,22962573
2024-09-06,1582,1-999,24842,0.85,1230129
2024-09-06,1582,"10,001-15,000",408,3.58,5178421
2024-09-06,1582,"100,001-200,000",67,6.51,9396763
2024-09-06,1582,"15,001-20,000",217,2.75,3979640
2024-09-06,1582,"20,001-30,000",189,3.38,4878609
2024-09-06,1582,"200,001-400,000",42,8.56,12354090
2024-09-06,1582,"30,001-40,000",89,2.17,3141306
2024-09-06,1582,"40,001-50,000",59,1.89,2740414
2024-09-06,1582,"400,001-600,000",10,3.44,4964922
2024-09-06,1582,"5,001-10,000",1225,6.58,9501006
2024-09-06,1582,"50,001-100,000",112,5.4,7791638
2024-09-06,1582,"600,001-800,000",3,1.56,2265000
2024-09-06,1582,"800,001-1,000,000",3,1.96,2837750
2024-09-06,1582,"more than 1,000,001",22,35.38,51046343
2024-09-06,1582,total,39630,100.0,144268604
2024-09-06,1582,差異數調整（說明4）,0,0.0,0
2024-09-13,1582,"1,000-5,000",11463,14.81,21377015
2024-09-13,1582,1-999,24798,0.83,1202397
2024-09-13,1582,"10,001-15,000",398,3.48,5024251
2024-09-13,1582,"100,001-200,000",69,6.84,9868301
2024-09-13,1582,"15,001-20,000",212,2.69,3882384
2024-09-13,1582,"20,001-30,000",156,2.76,3985503
2024-09-13,1582,"200,001-400,000",39,8.16,11775449
2024-09-13,1582,"30,001-40,000",90,2.18,3148806
2024-09-13,1582,"40,001-50,000",58,1.86,2688914
2024-09-13,1582,"400,001-600,000",8,2.67,3856672
2024-09-13,1582,"5,001-10,000",1137,6.1,8810931
2024-09-13,1582,"50,001-100,000",118,5.79,8355138
2024-09-13,1582,"600,001-800,000",2,1.01,1460000
2024-09-13,1582,"800,001-1,000,000",6,3.65,5269500
2024-09-13,1582,"more than 1,000,001",24,37.12,53563343
2024-09-13,1582,total,38578,100.0,144268604
2024-09-13,1582,差異數調整（說明4）,0,0.0,0
2024-09-20,1582,"1,000-5,000",10912,14.08,20320353
2024-09-20,1582,1-999,24877,0.82,1195775
2024-09-20,1582,"10,001-15,000",387,3.38,4885251
2024-09-20,1582,"100,001-200,000",65,6.36,9183434
2024-09-20,1582,"15,001-20,000",196,2.48,3581540
2024-09-20,1582,"20,001-30,000",159,2.81,4063303
2024-09-20,1582,"200,001-400,000",41,8.58,12388464
2024-09-20,1582,"30,001-40,000",90,2.19,3163806
2024-09-20,1582,"40,001-50,000",54,1.74,2512164
2024-09-20,1582,"400,001-600,000",9,2.98,4310748
2024-09-20,1582,"5,001-10,000",1099,5.91,8528064
2024-09-20,1582,"50,001-100,000",119,5.87,8470566
2024-09-20,1582,"600,001-800,000",5,2.41,3487000
2024-09-20,1582,"800,001-1,000,000",4,2.42,3494750
2024-09-20,1582,"more than 1,000,001",24,37.9,54683386
2024-09-20,1582,total,38041,100.0,144268604
2024-09-20,1582,差異數調整（說明4）,0,0.0,0
2024-09-27,1582,"1,000-5,000",11505,14.97,21610144
2024-09-27,1582,1-999,24883,0.83,1197857
2024-09-27,1582,"10,001-15,000",402,3.51,5076539
2024-09-27,1582,"100,001-200,000",63,6.35,9170980
2024-09-27,1582,"15,001-20,000",214,2.72,3936690
2024-09-27,1582,"20,001-30,000",158,2.81,4057753
2024-09-27,1582,"200,001-400,000",38,7.6,10970555
2024-09-27,1582,"30,001-40,000",97,2.37,3429556
2024-09-27,1582,"40,001-50,000",52,1.66,2401164
2024-09-27,1582,"400,001-600,000",12,3.87,5583422
2024-09-27,1582,"5,001-10,000",1176,6.32,9126173
2024-09-27,1582,"50,001-100,000",114,5.65,8157461
2024-09-27,1582,"600,001-800,000",7,3.42,4946658
2024-09-27,1582,"800,001-1,000,000",4,2.44,3524750
2024-09-27,1582,"more than 1,000,001",21,35.4,51078902
2024-09-27,1582,total,38746,100.0,144268604
2024-09-27,1582,差異數調整（說明4）,0,0.0,0
2024-10-04,1582,"1,000-5,000",11675,15.28,22050198
2024-10-04,1582,1-999,24937,0.83,1209441
2024-10-04,1582,"10,001-15,000",421,3.7,5352248
2024-10-04,1582,"100,001-200,000",65,6.61,9536979
2024-10-04,1582,"15,001-20,000",207,2.63,3807190
2024-10-04,1582,"20,001-30,000",179,3.19,4609803
2024-10-04,1582,"200,001-400,000",38,7.8,11253841
2024-10-04,1582,"30,001-40,000",96,2.36,3416916
2024-10-04,1582,"40,001-50,000",47,1.5,2168414
2024-10-04,1582,"400,001-600,000",12,3.98,5754422
2024-10-04,1582,"5,001-10,000",1220,6.56,9474081
2024-10-04,1582,"50,001-100,000",119,5.89,8506673
2024-10-04,1582,"600,001-800,000",6,2.86,4126798
2024-10-04,1582,"800,001-1,000,000",5,3.11,4492750
2024-10-04,1582,"more than 1,000,001",19,33.62,48508850
2024-10-04,1582,total,39046,100.0,144268604
2024-10-04,1582,差異數調整（說明4）,0,0.0,0
2024-10-11,1582,"1,000-5,000",11882,15.65,22586852
2024-10-11,1582,1-999,25038,0.84,1225917
2024-10-11,1582,"10,001-15,000",431,3.78,5458089
2024-10-11,1582,"100,001-200,000",67,6.68,9642257
2024-10-11,1582,"15,001-20,000",225,2.86,4129370
2024-10-11,1582,"20,001-30,000",179,3.16,4569412
2024-10-11,1582,"200,001-400,000",38,7.73,11155091
2024-10-11,1582,"30,001-40,000",106,2.64,3808806
2024-10-11,1582,"40,001-50,000",57,1.82,2635414
2024-10-11,1582,"400,001-600,000",11,3.59,5190339
2024-10-11,1582,"5,001-10,000",1262,6.78,9787237
2024-10-11,1582,"50,001-100,000",115,5.65,8152711
2024-10-11,1582,"600,001-800,000",5,2.36,3412891
2024-10-11,1582,"800,001-1,000,000",5,3.12,4505750
2024-10-11,1582,"more than 1,000,001",20,33.27,48008468
2024-10-11,1582,total,39441,100.0,144268604
2024-10-11,1582,差異數調整（說明4）,0,0.0,0
2024-10-18,1582,"1,000-5,000",12066,15.95,23022392
2024-10-18,1582,1-999,25087,0.85,1228643
2024-10-18,1582,"10,001-15,000",435,3.81,5506270
2024-10-18,1582,"100,001-200,000",68,6.69,9654260
2024-10-18,1582,"15,001-20,000",226,2.87,4140550
2024-10-18,1582,"20,001-30,000",187,3.32,4793562
2024-10-18,1582,"200,001-400,000",34,6.94,10020091
2024-10-18,1582,"30,001-40,000",98,2.42,3503306
2024-10-18,1582,"40,001-50,000",59,1.88,2713164
2024-10-18,1582,"400,001-600,000",15,4.95,7153339
2024-10-18,1582,"5,001-10,000",1295,6.95,10030245
2024-10-18,1582,"50,001-100,000",119,5.74,8291673
2024-10-18,1582,"600,001-800,000",3,1.39,2007891
2024-10-18,1582,"800,001-1,000,000",6,3.71,5364750
2024-10-18,1582,"more than 1,000,001",19,32.46,46838468
2024-10-18,1582,total,39717,100.0,144268604
2024-10-18,1582,差異數調整（說明4）,0,0.0,0
2024-10-25,1582,"1,000-5,000",11781,15.51,22383850
2024-10-25,1582,1-999,25104,0.84,1224033
2024-10-25,1582,"10,001-15,000",430,3.77,5452470
2024-10-25,1582,"100,001-200,000",68,6.58,9501212
2024-10-25,1582,"15,001-20,000",223,2.81,4068300
2024-10-25,1582,"20,001-30,000",184,3.24,4684162
2024-10-25,1582,"200,001-400,000",33,6.8,9823841
2024-10-25,1582,"30,001-40,000",90,2.21,3202556
2024-10-25,1582,"40,001-50,000",61,1.93,2796452
2024-10-25,1582,"400,001-600,000",15,5.13,7406339
2024-10-25,1582,"5,001-10,000",1272,6.82,9852057
2024-10-25,1582,"50,001-100,000",124,6.0,8663173
2024-10-25,1582,"600,001-800,000",3,1.44,2089941
2024-10-25,1582,"800,001-1,000,000",6,3.61,5218750
2024-10-25,1582,"more than 1,000,001",19,33.2,47901468
2024-10-25,1582,total,39413,100.0,144268604
2024-10-25,1582,差異數調整（說明4）,0,0.0,0
2024-11-01,1582,"1,000-5,000",11671,15.44,22275909
2024-11-01,1582,1-999,25137,0.84,1221433
2024-11-01,1582,"10,001-15,000",433,3.8,5487168
2024-11-01,1582,"100,001-200,000",68,6.62,9561805
2024-11-01,1582,"15,001-20,000",219,2.77,4002300
2024-11-01,1582,"20,001-30,000",186,3.28,4744922
2024-11-01,1582,"200,001-400,000",33,6.69,9660841
2024-11-01,1582,"30,001-40,000",87,2.13,3085556
2024-11-01,1582,"40,001-50,000",61,1.95,2816164
2024-11-01,1582,"400,001-600,000",16,5.33,7690339
2024-11-01,1582,"5,001-10,000",1270,6.81,9834716
2024-11-01,1582,"50,001-100,000",125,6.04,8723173
2024-11-01,1582,"600,001-800,000",2,0.86,1249118
2024-11-01,1582,"800,001-1,000,000",7,4.18,6042000
2024-11-01,1582,"more than 1,000,001",19,33.18,47873160
2024-11-01,1582,total,39334,100.0,144268604
2024-11-01,1582,差異數調整（說明4）,0,0.0,0
2024-11-08,1582,"1,000-5,000",11588,15.36,22159986
2024-11-08,1582,1-999,25137,0.84,1216689
2024-11-08,1582,"10,001-15,000",424,3.72,5379520
2024-11-08,1582,"100,001-200,000",65,6.39,9218800
2024-11-08,1582,"15,001-20,000",216,2.73,3947300
2024-11-08,1582,"20,001-30,000",185,3.26,4716720
2024-11-08,1582,"200,001-400,000",39,7.81,11270959
2024-11-08,1582,"30,001-40,000",91,2.23,3228556
2024-11-08,1582,"40,001-50,000",61,1.95,2819164
2024-11-08,1582,"400,001-600,000",14,4.75,6859422
2024-11-08,1582,"5,001-10,000",1264,6.8,9811410
2024-11-08,1582,"50,001-100,000",124,5.99,8654461
2024-11-08,1582,"600,001-800,000",2,0.86,1252917
2024-11-08,1582,"800,001-1,000,000",7,4.14,5987000
2024-11-08,1582,"more than 1,000,001",19,33.09,47745700
2024-11-08,1582,total,39236,100.0,144268604
2024-11-08,1582,差異數調整（說明4）,0,0.0,0
2024-11-15,1582,"1,000-5,000",12127,16.14,23295475
2024-11-15,1582,1-999,25199,0.85,1232418
2024-11-15,1582,"10,001-15,000",441,3.88,5600821
2024-11-15,1582,"100,001-200,000",60,5.79,8360183
2024-11-15,1582,"15,001-20,000",231,2.93,4227947
2024-11-15,1582,"20,001-30,000",186,3.28,4732549
2024-11-15,1582,"200,001-400,000",41,8.22,11870706
2024-11-15,1582,"30,001-40,000",102,2.51,3625298
2024-11-15,1582,"40,001-50,000",61,1.96,2832914
2024-11-15,1582,"400,001-600,000",14,4.73,6833422
2024-11-15,1582,"5,001-10,000",1335,7.13,10300198
2024-11-15,1582,"50,001-100,000",127,6.06,8750423
2024-11-15,1582,"600,001-800,000",3,1.38,1992000
2024-11-15,1582,"800,001-1,000,000",4,2.47,3565750
2024-11-15,1582,"more than 1,000,001",19,32.61,47048500
2024-11-15,1582,total,39950,100.0,144268604
2024-11-15,1582,差異數調整（說明4）,0,0.0,0
2024-11-22,1582,"1,000-5,000",12072,16.1,23237633
2024-11-22,1582,1-999,25237,0.85,1236001
2024-11-22,1582,"10,001-15,000",448,3.95,5709220
2024-11-22,1582,"100,001-200,000",56,5.37,7753710
2024-11-22,1582,"15,001-20,000",224,2.84,4106242
2024-11-22,1582,"20,001-30,000",193,3.4,4915299
2024-11-22,1582,"200,001-400,000",39,7.42,10712423
2024-11-22,1582,"30,001-40,000",98,2.42,3498048
2024-11-22,1582,"40,001-50,000",60,1.93,2796164
2024-11-22,1582,"400,001-600,000",18,6.0,8665339
2024-11-22,1582,"5,001-10,000",1322,7.06,10194073
2024-11-22,1582,"50,001-100,000",133,6.35,9172385
2024-11-22,1582,"600,001-800,000",2,0.93,1346000
2024-11-22,1582,"800,001-1,000,000",4,2.47,3565750
2024-11-22,1582,"more than 1,000,001",19,32.82,47360317
2024-11-22,1582,total,39925,100.0,144268604
2024-11-22,1582,差異數調整（說明4）,0,0.0,0
2024-11-29,1582,"1,000-5,000",12263,16.45,23741339
2024-11-29,1582,1-999,25297,0.85,1236828
2024-11-29,1582,"10,001-15,000",472,4.17,6018480
2024-11-29,1582,"100,001-200,000",60,5.79,8355476
2024-11-29,1582,"15,001-20,000",228,2.9,4187014
2024-11-29,1582,"20,001-30,000",202,3.56,5142744
2024-11-29,1582,"200,001-400,000",37,7.14,10311580
2024-11-29,1582,"30,001-40,000",96,2.37,3431896
2024-11-29,1582,"40,001-50,000",58,1.87,2709164
2024-11-29,1582,"400,001-600,000",15,4.91,7093339
2024-11-29,1582,"5,001-10,000",1378,7.38,10659627
2024-11-29,1582,"50,001-100,000",134,6.42,9265334
2024-11-29,1582,"600,001-800,000",3,1.43,2071000
2024-11-29,1582,"800,001-1,000,000",4,2.47,3567750
2024-11-29,1582,"more than 1,000,001",19,32.21,46477033
2024-11-29,1582,total,40266,100.0,144268604
2024-11-29,1582,差異數調整（說明4）,0,0.0,0
2024-12-06,1582,"1,000-5,000",12361,16.6,23953714
2024-12-06,1582,1-999,25387,0.85,1235271
2024-12-06,1582,"10,001-15,000",472,4.17,6018459
2024-12-06,1582,"100,001-200,000",60,5.73,8269208
2024-12-06,1582,"15,001-20,000",224,2.85,4117223
2024-12-06,1582,"20,001-30,000",206,3.64,5259244
2024-12-06,1582,"200,001-400,000",39,7.71,11124598
2024-12-06,1582,"30,001-40,000",97,2.4,3475598
2024-12-06,1582,"40,001-50,000",60,1.94,2806914
