date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,4304,"1,000-5,000",485,3.12,1125001
2025-12-19,4304,1-999,2811,0.72,259537
2025-12-19,4304,"10,001-15,000",33,1.17,421760
2025-12-19,4304,"100,001-200,000",11,4.23,1525652
2025-12-19,4304,"15,001-20,000",24,1.25,452489
2025-12-19,4304,"20,001-30,000",28,1.98,714425
2025-12-19,4304,"200,001-400,000",8,6.62,2387415
2025-12-19,4304,"30,001-40,000",12,1.16,419648
2025-12-19,4304,"40,001-50,000",7,0.92,331960
2025-12-19,4304,"400,001-600,000",8,11.51,4150915
2025-12-19,4304,"5,001-10,000",119,2.68,968941
2025-12-19,4304,"50,001-100,000",19,4.0,1444288
2025-12-19,4304,"600,001-800,000",1,1.85,670000
2025-12-19,4304,"800,001-1,000,000",1,2.72,982468
2025-12-19,4304,"more than 1,000,001",7,56.0,20183566
2025-12-19,4304,total,3574,100.0,36038065
2025-12-19,4304,差異數調整（說明4）,0,0.0,0
2025-12-26,4304,"1,000-5,000",484,3.1,1120639
2025-12-26,4304,1-999,2811,0.72,259849
2025-12-26,4304,"10,001-15,000",30,1.06,382810
2025-12-26,4304,"100,001-200,000",11,4.23,1525652
2025-12-26,4304,"15,001-20,000",25,1.28,464489
2025-12-26,4304,"20,001-30,000",28,1.99,718425
2025-12-26,4304,"200,001-400,000",8,6.62,2387415
2025-12-26,4304,"30,001-40,000",12,1.17,423495
2025-12-26,4304,"40,001-50,000",7,0.92,332113
2025-12-26,4304,"400,001-600,000",8,11.51,4148915
2025-12-26,4304,"5,001-10,000",121,2.73,985941
2025-12-26,4304,"50,001-100,000",19,4.02,1452288
2025-12-26,4304,"600,001-800,000",1,1.85,670000
2025-12-26,4304,"800,001-1,000,000",1,2.72,982468
2025-12-26,4304,"more than 1,000,001",7,56.0,20183566
2025-12-26,4304,total,3573,100.0,36038065
2025-12-26,4304,差異數調整（說明4）,0,0.0,0
2026-01-02,4304,"1,000-5,000",499,1.87,1141967
2026-01-02,4304,1-999,2819,0.43,263614
2026-01-02,4304,"10,001-15,000",32,0.67,411614
2026-01-02,4304,"100,001-200,000",11,2.53,1547652
2026-01-02,4304,"15,001-20,000",31,0.95,581489
2026-01-02,4304,"20,001-30,000",31,1.29,790682
2026-01-02,4304,"200,001-400,000",7,3.33,2034910
2026-01-02,4304,"30,001-40,000",10,0.57,349238
2026-01-02,4304,"40,001-50,000",8,0.61,374113
2026-01-02,4304,"400,001-600,000",8,6.91,4221915
2026-01-02,4304,"5,001-10,000",122,1.62,994044
2026-01-02,4304,"50,001-100,000",21,2.54,1554793
2026-01-02,4304,"600,001-800,000",1,0.99,606000
2026-01-02,4304,"800,001-1,000,000",1,1.6,982468
2026-01-02,4304,"more than 1,000,001",7,74.02,45183566
2026-01-02,4304,total,3608,100.0,61038065
2026-01-02,4304,差異數調整（說明4）,0,0.0,0
2026-01-09,4304,"1,000-5,000",487,1.84,1129202
2026-01-09,4304,1-999,2817,0.43,264112
2026-01-09,4304,"10,001-15,000",34,0.72,440286
2026-01-09,4304,"100,001-200,000",12,2.73,1668652
2026-01-09,4304,"15,001-20,000",28,0.86,526489
2026-01-09,4304,"20,001-30,000",31,1.29,789682
2026-01-09,4304,"200,001-400,000",7,3.33,2034910
2026-01-09,4304,"30,001-40,000",11,0.64,391238
2026-01-09,4304,"40,001-50,000",7,0.54,332113
2026-01-09,4304,"400,001-600,000",8,6.92,4225915
2026-01-09,4304,"5,001-10,000",121,1.61,986144
2026-01-09,4304,"50,001-100,000",20,2.35,1440288
2026-01-09,4304,"600,001-800,000",1,1.05,643000
2026-01-09,4304,"800,001-1,000,000",1,1.6,982468
2026-01-09,4304,"more than 1,000,001",7,74.02,45183566
2026-01-09,4304,total,3592,100.0,61038065
2026-01-09,4304,差異數調整（說明4）,0,0.0,0
2026-01-16,4304,"1,000-5,000",490,1.88,1149846
2026-01-16,4304,1-999,2820,0.43,264517
2026-01-16,4304,"10,001-15,000",35,0.74,452781
2026-01-16,4304,"100,001-200,000",12,2.73,1667652
2026-01-16,4304,"15,001-20,000",27,0.83,509489
2026-01-16,4304,"20,001-30,000",29,1.21,742506
2026-01-16,4304,"200,001-400,000",7,3.3,2016910
2026-01-16,4304,"30,001-40,000",11,0.64,394238
2026-01-16,4304,"40,001-50,000",7,0.54,334113
2026-01-16,4304,"400,001-600,000",8,6.92,4225915
2026-01-16,4304,"5,001-10,000",120,1.59,976244
2026-01-16,4304,"50,001-100,000",20,2.35,1440288
2026-01-16,4304,"600,001-800,000",2,2.12,1300042
2026-01-16,4304,"800,001-1,000,000",0,0.0,0
2026-01-16,4304,"more than 1,000,001",7,74.64,45563524
2026-01-16,4304,total,3595,100.0,61038065
2026-01-16,4304,差異數調整（說明4）,0,0.0,0
2026-01-23,4304,"1,000-5,000",486,1.86,1136994
2026-01-23,4304,1-999,2815,0.42,262369
