date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,2545,"800,001-1,000,000",2,0.45,1730547
2026-01-02,2545,"more than 1,000,001",26,74.43,282638897
2026-01-02,2545,total,17355,100.0,379734808
2026-01-02,2545,差異數調整（說明4）,0,0.0,0
2026-01-09,2545,"1,000-5,000",10317,5.46,20739221
2026-01-09,2545,1-999,3885,0.2,763717
2026-01-09,2545,"10,001-15,000",507,1.66,6314585
2026-01-09,2545,"100,001-200,000",75,2.68,10180928
2026-01-09,2545,"15,001-20,000",271,1.29,4913941
2026-01-09,2545,"20,001-30,000",299,2.0,7595312
2026-01-09,2545,"200,001-400,000",28,2.01,7660479
2026-01-09,2545,"30,001-40,000",117,1.09,4155122
2026-01-09,2545,"40,001-50,000",78,0.94,3591779
2026-01-09,2545,"400,001-600,000",12,1.51,5756486
2026-01-09,2545,"5,001-10,000",1522,3.04,11575312
2026-01-09,2545,"50,001-100,000",143,2.65,10086097
2026-01-09,2545,"600,001-800,000",3,0.53,2020385
2026-01-09,2545,"800,001-1,000,000",2,0.45,1730547
2026-01-09,2545,"more than 1,000,001",26,74.43,282650897
2026-01-09,2545,total,17285,100.0,379734808
2026-01-09,2545,差異數調整（說明4）,0,0.0,0
2026-01-16,2545,"1,000-5,000",10382,5.48,20839504
2026-01-16,2545,1-999,3864,0.19,757409
2026-01-16,2545,"10,001-15,000",511,1.67,6353952
2026-01-16,2545,"100,001-200,000",73,2.58,9824152
2026-01-16,2545,"15,001-20,000",275,1.31,4985816
2026-01-16,2545,"20,001-30,000",295,1.97,7498521
2026-01-16,2545,"200,001-400,000",31,2.23,8486636
2026-01-16,2545,"30,001-40,000",116,1.08,4114037
2026-01-16,2545,"40,001-50,000",76,0.91,3492322
2026-01-16,2545,"400,001-600,000",11,1.39,5287486
2026-01-16,2545,"5,001-10,000",1533,3.07,11665108
2026-01-16,2545,"50,001-100,000",143,2.66,10123036
2026-01-16,2545,"600,001-800,000",3,0.53,2020385
2026-01-16,2545,"800,001-1,000,000",2,0.45,1730547
2026-01-16,2545,"more than 1,000,001",26,74.4,282555897
2026-01-16,2545,total,17341,100.0,379734808
2026-01-16,2545,差異數調整（說明4）,0,0.0,0
2026-01-23,2545,"1,000-5,000",10436,5.54,21062223
2026-01-23,2545,1-999,3852,0.19,752384
2026-01-23,2545,"10,001-15,000",516,1.68,6407842
2026-01-23,2545,"100,001-200,000",74,2.61,9926806
2026-01-23,2545,"15,001-20,000",275,1.31,4989345
2026-01-23,2545,"20,001-30,000",289,1.93,7347791
2026-01-23,2545,"200,001-400,000",31,2.21,8429505
2026-01-23,2545,"30,001-40,000",115,1.07,4074032
2026-01-23,2545,"40,001-50,000",79,0.94,3605753
2026-01-23,2545,"400,001-600,000",11,1.4,5353748
2026-01-23,2545,"5,001-10,000",1541,3.09,11762291
2026-01-23,2545,"50,001-100,000",143,2.63,9989259
2026-01-23,2545,"600,001-800,000",3,0.53,2020385
2026-01-23,2545,"800,001-1,000,000",3,0.68,2594547
2026-01-23,2545,"more than 1,000,001",25,74.1,281418897
2026-01-23,2545,total,17393,100.0,379734808
2026-01-23,2545,差異數調整（說明4）,0,0.0,0
2026-01-30,2545,"1,000-5,000",10430,5.55,21076368
2026-01-30,2545,1-999,3857,0.19,753330
2026-01-30,2545,"10,001-15,000",521,1.69,6455219
2026-01-30,2545,"100,001-200,000",75,2.67,10151494
2026-01-30,2545,"15,001-20,000",276,1.32,5015942
2026-01-30,2545,"20,001-30,000",288,1.92,7306921
2026-01-30,2545,"200,001-400,000",31,2.26,8584505
2026-01-30,2545,"30,001-40,000",111,1.03,3945137
2026-01-30,2545,"40,001-50,000",83,0.99,3795750
2026-01-30,2545,"400,001-600,000",10,1.26,4797874
2026-01-30,2545,"5,001-10,000",1529,3.07,11661431
2026-01-30,2545,"50,001-100,000",148,2.71,10325008
2026-01-30,2545,"600,001-800,000",4,0.71,2718496
2026-01-30,2545,"800,001-1,000,000",2,0.45,1732436
2026-01-30,2545,"more than 1,000,001",25,74.1,281414897
2026-01-30,2545,total,17390,100.0,379734808
2026-01-30,2545,差異數調整（說明4）,0,0.0,0
2026-02-06,2545,"1,000-5,000",10405,5.53,20999820
2026-02-06,2545,1-999,3860,0.19,755072
2026-02-06,2545,"10,001-15,000",521,1.69,6447839
2026-02-06,2545,"100,001-200,000",74,2.65,10082393
2026-02-06,2545,"15,001-20,000",280,1.34,5099318
2026-02-06,2545,"20,001-30,000",283,1.88,7161984
2026-02-06,2545,"200,001-400,000",32,2.34,8909735
2026-02-06,2545,"30,001-40,000",116,1.09,4139403
2026-02-06,2545,"40,001-50,000",80,0.96,3658580
2026-02-06,2545,"400,001-600,000",8,1.03,3946869
2026-02-06,2545,"5,001-10,000",1544,3.09,11760537
2026-02-06,2545,"50,001-100,000",151,2.77,10535498
2026-02-06,2545,"600,001-800,000",4,0.71,2718496
2026-02-06,2545,"800,001-1,000,000",6,1.43,5434155
2026-02-06,2545,"more than 1,000,001",23,73.23,278085109
2026-02-06,2545,total,17387,100.0,379734808
2026-02-06,2545,差異數調整（說明4）,0,0.0,0
2026-02-13,2545,"1,000-5,000",10397,5.52,20982547
2026-02-13,2545,1-999,3841,0.19,749124
2026-02-13,2545,"10,001-15,000",524,1.71,6501557
2026-02-13,2545,"100,001-200,000",78,2.78,10561630
2026-02-13,2545,"15,001-20,000",281,1.34,5110318
2026-02-13,2545,"20,001-30,000",287,1.91,7264538
2026-02-13,2545,"200,001-400,000",30,2.2,8356200
2026-02-13,2545,"30,001-40,000",112,1.05,4001915
2026-02-13,2545,"40,001-50,000",82,0.98,3750941
2026-02-13,2545,"400,001-600,000",11,1.38,5245182
2026-02-13,2545,"5,001-10,000",1536,3.09,11735224
2026-02-13,2545,"50,001-100,000",144,2.64,10039803
2026-02-13,2545,"600,001-800,000",4,0.71,2718496
2026-02-13,2545,"800,001-1,000,000",4,0.93,3533292
2026-02-13,2545,"more than 1,000,001",24,73.52,279184041
2026-02-13,2545,total,17355,100.0,379734808
2026-02-13,2545,差異數調整（說明4）,0,0.0,0
2026-03-06,2545,"1,000-5,000",10392,5.51,20937506
2026-03-06,2545,1-999,3796,0.19,744568
2026-03-06,2545,"10,001-15,000",520,1.7,6459399
2026-03-06,2545,"100,001-200,000",77,2.73,10403047
2026-03-06,2545,"15,001-20,000",277,1.32,5037619
2026-03-06,2545,"20,001-30,000",289,1.92,7307976
2026-03-06,2545,"200,001-400,000",30,2.18,8307121
2026-03-06,2545,"30,001-40,000",115,1.08,4120580
2026-03-06,2545,"40,001-50,000",81,0.98,3724817
2026-03-06,2545,"400,001-600,000",11,1.38,5248251
2026-03-06,2545,"5,001-10,000",1533,3.08,11705991
2026-03-06,2545,"50,001-100,000",145,2.66,10131105
2026-03-06,2545,"600,001-800,000",4,0.73,2809495
2026-03-06,2545,"800,001-1,000,000",4,0.93,3533292
2026-03-06,2545,"more than 1,000,001",24,73.54,279264041
2026-03-06,2545,total,17298,100.0,379734808
2026-03-06,2545,差異數調整（說明4）,0,0.0,0
2026-03-13,2545,"1,000-5,000",10341,5.47,20804329
2026-03-13,2545,1-999,3778,0.19,735855
2026-03-13,2545,"10,001-15,000",519,1.69,6447516
2026-03-13,2545,"100,001-200,000",71,2.53,9632291
2026-03-13,2545,"15,001-20,000",270,1.29,4910348
2026-03-13,2545,"20,001-30,000",289,1.92,7317936
2026-03-13,2545,"200,001-400,000",29,2.11,8031142
2026-03-13,2545,"30,001-40,000",119,1.11,4248704
2026-03-13,2545,"40,001-50,000",83,1.0,3799297
2026-03-13,2545,"400,001-600,000",13,1.64,6227710
2026-03-13,2545,"5,001-10,000",1526,3.06,11645194
2026-03-13,2545,"50,001-100,000",141,2.6,9886769
2026-03-13,2545,"600,001-800,000",3,0.53,2020384
2026-03-13,2545,"800,001-1,000,000",3,0.7,2663292
2026-03-13,2545,"more than 1,000,001",26,74.09,281364041
2026-03-13,2545,total,17211,100.0,379734808
2026-03-13,2545,差異數調整（說明4）,0,0.0,0
2026-03-20,2545,"1,000-5,000",10363,5.5,20918492
2026-03-20,2545,1-999,3771,0.19,732547
2026-03-20,2545,"10,001-15,000",512,1.67,6353677
2026-03-20,2545,"100,001-200,000",70,2.52,9569338
2026-03-20,2545,"15,001-20,000",278,1.32,5044319
2026-03-20,2545,"20,001-30,000",289,1.93,7355815
2026-03-20,2545,"200,001-400,000",28,2.04,7749784
2026-03-20,2545,"30,001-40,000",117,1.1,4179787
2026-03-20,2545,"40,001-50,000",78,0.93,3567621
2026-03-20,2545,"400,001-600,000",13,1.67,6342967
2026-03-20,2545,"5,001-10,000",1519,3.05,11608560
2026-03-20,2545,"50,001-100,000",146,2.69,10216184
2026-03-20,2545,"600,001-800,000",3,0.53,2020384
2026-03-20,2545,"800,001-1,000,000",3,0.7,2663292
2026-03-20,2545,"more than 1,000,001",26,74.1,281412041
2026-03-20,2545,total,17216,100.0,379734808
2026-03-20,2545,差異數調整（說明4）,0,0.0,0
2026-03-27,2545,"1,000-5,000",10336,5.49,20882155
2026-03-27,2545,1-999,3792,0.19,735727
2026-03-27,2545,"10,001-15,000",512,1.67,6361379
2026-03-27,2545,"100,001-200,000",70,2.51,9534971
2026-03-27,2545,"15,001-20,000",279,1.33,5067628
2026-03-27,2545,"20,001-30,000",285,1.9,7224358
2026-03-27,2545,"200,001-400,000",30,2.18,8280922
2026-03-27,2545,"30,001-40,000",120,1.13,4293612
2026-03-27,2545,"40,001-50,000",78,0.94,3574143
2026-03-27,2545,"400,001-600,000",12,1.53,5822779
2026-03-27,2545,"5,001-10,000",1530,3.08,11698354
2026-03-27,2545,"50,001-100,000",144,2.65,10081063
2026-03-27,2545,"600,001-800,000",3,0.53,2020384
2026-03-27,2545,"800,001-1,000,000",3,0.7,2663292
2026-03-27,2545,"more than 1,000,001",26,74.12,281494041
2026-03-27,2545,total,17220,100.0,379734808
2026-03-27,2545,差異數調整（說明4）,0,0.0,0
2026-04-10,2545,"1,000-5,000",10345,5.5,20921169
2026-04-10,2545,1-999,3773,0.19,731492
2026-04-10,2545,"10,001-15,000",521,1.7,6465198
2026-04-10,2545,"100,001-200,000",70,2.53,9611460
2026-04-10,2545,"15,001-20,000",280,1.33,5085076
2026-04-10,2545,"20,001-30,000",275,1.83,6963613
2026-04-10,2545,"200,001-400,000",30,2.14,8160420
2026-04-10,2545,"30,001-40,000",126,1.18,4481671
2026-04-10,2545,"40,001-50,000",80,0.96,3663759
2026-04-10,2545,"400,001-600,000",11,1.41,5355345
2026-04-10,2545,"5,001-10,000",1525,3.07,11664935
2026-04-10,2545,"50,001-100,000",147,2.72,10358953
2026-04-10,2545,"600,001-800,000",3,0.53,2020384
2026-04-10,2545,"800,001-1,000,000",3,0.72,2755292
2026-04-10,2545,"more than 1,000,001",26,74.12,281496041
2026-04-10,2545,total,17215,100.0,379734808
2026-04-10,2545,差異數調整（說明4）,0,0.0,0
2026-04-17,2545,"1,000-5,000",10317,5.49,20865714
2026-04-17,2545,1-999,3772,0.19,729722
2026-04-17,2545,"10,001-15,000",524,1.71,6498253
2026-04-17,2545,"100,001-200,000",70,2.51,9544561
2026-04-17,2545,"15,001-20,000",283,1.35,5152745
2026-04-17,2545,"20,001-30,000",268,1.78,6767370
2026-04-17,2545,"200,001-400,000",33,2.35,8941016
2026-04-17,2545,"30,001-40,000",124,1.16,4418818
2026-04-17,2545,"40,001-50,000",78,0.93,3556395
2026-04-17,2545,"400,001-600,000",10,1.28,4876234
2026-04-17,2545,"5,001-10,000",1518,3.05,11604146
2026-04-17,2545,"50,001-100,000",147,2.74,10405006
2026-04-17,2545,"600,001-800,000",3,0.53,2020384
2026-04-17,2545,"800,001-1,000,000",4,0.95,3617403
2026-04-17,2545,"more than 1,000,001",26,73.92,280737041
2026-04-17,2545,total,17177,100.0,379734808
2026-04-17,2545,差異數調整（說明4）,0,0.0,0
2026-04-24,2545,"1,000-5,000",10254,5.46,20735514
2026-04-24,2545,1-999,3757,0.19,721557
2026-04-24,2545,"10,001-15,000",529,1.72,6551731
2026-04-24,2545,"100,001-200,000",74,2.63,9990993
2026-04-24,2545,"15,001-20,000",272,1.3,4947362
2026-04-24,2545,"20,001-30,000",271,1.79,6832410
2026-04-24,2545,"200,001-400,000",31,2.23,8471614
2026-04-24,2545,"30,001-40,000",127,1.19,4543164
2026-04-24,2545,"40,001-50,000",77,0.92,3517396
2026-04-24,2545,"400,001-600,000",11,1.41,5381757
2026-04-24,2545,"5,001-10,000",1514,3.05,11597265
2026-04-24,2545,"50,001-100,000",143,2.63,10024217
2026-04-24,2545,"600,001-800,000",4,0.73,2778495
2026-04-24,2545,"800,001-1,000,000",3,0.72,2755292
2026-04-24,2545,"more than 1,000,001",26,73.96,280886041
2026-04-24,2545,total,17093,100.0,379734808
2026-04-24,2545,差異數調整（說明4）,0,0.0,0
