date,stock_id,HoldingSharesLevel,people,percent,unit
2026-04-17,8432,差異數調整（說明4）,0,0.0,0
2026-04-24,8432,"1,000-5,000",1585,7.94,3052382
2026-04-24,8432,1-999,1076,0.33,130552
2026-04-24,8432,"10,001-15,000",70,2.39,920243
2026-04-24,8432,"100,001-200,000",12,4.38,1684215
2026-04-24,8432,"15,001-20,000",38,1.81,695076
2026-04-24,8432,"20,001-30,000",26,1.71,659959
2026-04-24,8432,"200,001-400,000",7,5.85,2247734
2026-04-24,8432,"30,001-40,000",26,2.35,904813
2026-04-24,8432,"40,001-50,000",17,2.04,785570
2026-04-24,8432,"400,001-600,000",1,1.26,487000
2026-04-24,8432,"5,001-10,000",209,4.23,1626930
2026-04-24,8432,"50,001-100,000",38,7.05,2710548
2026-04-24,8432,"600,001-800,000",0,0.0,0
2026-04-24,8432,"800,001-1,000,000",1,2.09,805941
2026-04-24,8432,"more than 1,000,001",1,56.47,21687177
2026-04-24,8432,total,3107,100.0,38398140
2026-04-24,8432,差異數調整（說明4）,0,0.0,0
2026-05-08,8432,"1,000-5,000",1593,7.97,3062498
2026-05-08,8432,1-999,1080,0.34,130790
2026-05-08,8432,"10,001-15,000",77,2.59,997493
2026-05-08,8432,"100,001-200,000",12,4.43,1702215
2026-05-08,8432,"15,001-20,000",41,1.94,746076
2026-05-08,8432,"20,001-30,000",26,1.72,661959
2026-05-08,8432,"200,001-400,000",6,4.81,1847734
2026-05-08,8432,"30,001-40,000",25,2.26,869813
2026-05-08,8432,"40,001-50,000",15,1.78,686138
2026-05-08,8432,"400,001-600,000",2,2.54,976000
2026-05-08,8432,"5,001-10,000",200,3.98,1528326
2026-05-08,8432,"50,001-100,000",38,7.02,2695980
2026-05-08,8432,"600,001-800,000",0,0.0,0
2026-05-08,8432,"800,001-1,000,000",1,2.09,805941
2026-05-08,8432,"more than 1,000,001",1,56.47,21687177
2026-05-08,8432,total,3117,100.0,38398140
2026-05-08,8432,差異數調整（說明4）,0,0.0,0
2026-05-15,8432,"1,000-5,000",1603,8.09,3109627
2026-05-15,8432,1-999,1086,0.34,132961
2026-05-15,8432,"10,001-15,000",74,2.49,957493
2026-05-15,8432,"100,001-200,000",12,4.4,1691215
2026-05-15,8432,"15,001-20,000",43,2.04,785076
2026-05-15,8432,"20,001-30,000",31,2.04,785959
2026-05-15,8432,"200,001-400,000",6,4.81,1847734
2026-05-15,8432,"30,001-40,000",22,1.99,767813
2026-05-15,8432,"40,001-50,000",17,2.05,788138
2026-05-15,8432,"400,001-600,000",2,2.58,993000
2026-05-15,8432,"5,001-10,000",214,4.26,1636026
2026-05-15,8432,"50,001-100,000",34,6.27,2409980
2026-05-15,8432,"600,001-800,000",0,0.0,0
2026-05-15,8432,"800,001-1,000,000",1,2.09,805941
2026-05-15,8432,"more than 1,000,001",1,56.47,21687177
2026-05-15,8432,total,3146,100.0,38398140
2026-05-15,8432,差異數調整（說明4）,0,0.0,0
2026-05-22,8432,"1,000-5,000",1581,8.01,3077392
2026-05-22,8432,1-999,1092,0.35,134897
2026-05-22,8432,"10,001-15,000",75,2.53,974493
2026-05-22,8432,"100,001-200,000",12,4.4,1692215
2026-05-22,8432,"15,001-20,000",41,1.94,748076
2026-05-22,8432,"20,001-30,000",30,1.96,754959
2026-05-22,8432,"200,001-400,000",6,4.81,1847734
2026-05-22,8432,"30,001-40,000",23,2.08,799813
2026-05-22,8432,"40,001-50,000",17,2.05,788187
2026-05-22,8432,"400,001-600,000",2,2.58,994000
2026-05-22,8432,"5,001-10,000",216,4.32,1660276
2026-05-22,8432,"50,001-100,000",34,6.33,2432980
2026-05-22,8432,"600,001-800,000",0,0.0,0
2026-05-22,8432,"800,001-1,000,000",1,2.09,805941
2026-05-22,8432,"more than 1,000,001",1,56.47,21687177
2026-05-22,8432,total,3131,100.0,38398140
2026-05-22,8432,差異數調整（說明4）,0,0.0,0
2026-05-29,8432,"1,000-5,000",1600,8.05,3093511
2026-05-29,8432,1-999,1091,0.35,135628
2026-05-29,8432,"10,001-15,000",76,2.57,988634
2026-05-29,8432,"100,001-200,000",12,4.35,1673074
2026-05-29,8432,"15,001-20,000",41,1.93,744076
2026-05-29,8432,"20,001-30,000",28,1.83,704959
2026-05-29,8432,"200,001-400,000",6,4.81,1847734
2026-05-29,8432,"30,001-40,000",23,2.08,799813
2026-05-29,8432,"40,001-50,000",18,2.18,838187
2026-05-29,8432,"400,001-600,000",2,2.66,1024000
2026-05-29,8432,"5,001-10,000",217,4.36,1677426
2026-05-29,8432,"50,001-100,000",33,6.19,2377980
2026-05-29,8432,"600,001-800,000",0,0.0,0
2026-05-29,8432,"800,001-1,000,000",1,2.09,805941
2026-05-29,8432,"more than 1,000,001",1,56.47,21687177
2026-05-29,8432,total,3149,100.0,38398140
2026-05-29,8432,差異數調整（說明4）,0,0.0,0
