date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,6212,"200,001-400,000",10,2.67,2730500
2026-01-23,6212,"30,001-40,000",12,0.41,421642
2026-01-23,6212,"40,001-50,000",6,0.26,272250
2026-01-23,6212,"400,001-600,000",5,2.53,2583000
2026-01-23,6212,"5,001-10,000",58,0.41,427644
2026-01-23,6212,"50,001-100,000",14,1.08,1101894
2026-01-23,6212,"600,001-800,000",2,1.33,1365449
2026-01-23,6212,"800,001-1,000,000",2,1.78,1819000
2026-01-23,6212,"more than 1,000,001",19,86.12,87846231
2026-01-23,6212,total,1027,100.0,102000000
2026-01-23,6212,差異數調整（說明4）,0,0.0,0
2026-01-30,6212,"1,000-5,000",315,0.62,637997
2026-01-30,6212,1-999,516,0.09,96016
2026-01-30,6212,"10,001-15,000",26,0.32,326649
2026-01-30,6212,"100,001-200,000",13,1.71,1746362
2026-01-30,6212,"15,001-20,000",12,0.2,211453
2026-01-30,6212,"20,001-30,000",19,0.45,462113
2026-01-30,6212,"200,001-400,000",10,2.67,2730500
2026-01-30,6212,"30,001-40,000",12,0.41,421642
2026-01-30,6212,"40,001-50,000",6,0.26,272250
2026-01-30,6212,"400,001-600,000",5,2.54,2600000
2026-01-30,6212,"5,001-10,000",57,0.41,420444
2026-01-30,6212,"50,001-100,000",13,1.02,1043894
2026-01-30,6212,"600,001-800,000",2,1.33,1365449
2026-01-30,6212,"800,001-1,000,000",2,1.78,1819000
2026-01-30,6212,"more than 1,000,001",19,86.12,87846231
2026-01-30,6212,total,1027,100.0,102000000
2026-01-30,6212,差異數調整（說明4）,0,0.0,0
2026-02-06,6212,"1,000-5,000",318,0.62,640997
2026-02-06,6212,1-999,517,0.09,96016
2026-02-06,6212,"10,001-15,000",25,0.3,314649
2026-02-06,6212,"100,001-200,000",13,1.71,1746362
2026-02-06,6212,"15,001-20,000",12,0.2,211453
2026-02-06,6212,"20,001-30,000",19,0.45,461113
2026-02-06,6212,"200,001-400,000",10,2.67,2730500
2026-02-06,6212,"30,001-40,000",12,0.41,421642
2026-02-06,6212,"40,001-50,000",6,0.26,272250
2026-02-06,6212,"400,001-600,000",5,2.54,2600000
2026-02-06,6212,"5,001-10,000",58,0.42,430444
2026-02-06,6212,"50,001-100,000",13,1.02,1043894
2026-02-06,6212,"600,001-800,000",2,1.33,1365449
2026-02-06,6212,"800,001-1,000,000",2,1.78,1819000
2026-02-06,6212,"more than 1,000,001",19,86.12,87846231
2026-02-06,6212,total,1031,100.0,102000000
2026-02-06,6212,差異數調整（說明4）,0,0.0,0
2026-02-13,6212,"1,000-5,000",318,0.62,638243
2026-02-13,6212,1-999,517,0.09,95131
2026-02-13,6212,"10,001-15,000",24,0.29,303318
2026-02-13,6212,"100,001-200,000",13,1.71,1746362
2026-02-13,6212,"15,001-20,000",12,0.2,211453
2026-02-13,6212,"20,001-30,000",19,0.45,462113
2026-02-13,6212,"200,001-400,000",10,2.67,2730500
2026-02-13,6212,"30,001-40,000",12,0.41,421642
2026-02-13,6212,"40,001-50,000",6,0.26,272250
2026-02-13,6212,"400,001-600,000",5,2.54,2600000
2026-02-13,6212,"5,001-10,000",59,0.43,442444
2026-02-13,6212,"50,001-100,000",13,1.02,1045864
2026-02-13,6212,"600,001-800,000",2,1.33,1365449
2026-02-13,6212,"800,001-1,000,000",2,1.78,1819000
2026-02-13,6212,"more than 1,000,001",19,86.12,87846231
2026-02-13,6212,total,1031,100.0,102000000
2026-02-13,6212,差異數調整（說明4）,0,0.0,0
2026-03-06,6212,"1,000-5,000",313,0.61,630379
2026-03-06,6212,1-999,518,0.09,94845
2026-03-06,6212,"10,001-15,000",23,0.28,290468
2026-03-06,6212,"100,001-200,000",13,1.71,1747362
2026-03-06,6212,"15,001-20,000",13,0.22,227453
2026-03-06,6212,"20,001-30,000",17,0.4,409113
2026-03-06,6212,"200,001-400,000",10,2.67,2730500
2026-03-06,6212,"30,001-40,000",13,0.44,452642
2026-03-06,6212,"40,001-50,000",6,0.26,272250
2026-03-06,6212,"400,001-600,000",5,2.54,2600000
2026-03-06,6212,"5,001-10,000",63,0.45,466444
2026-03-06,6212,"50,001-100,000",13,1.02,1047864
2026-03-06,6212,"600,001-800,000",2,1.33,1365449
2026-03-06,6212,"800,001-1,000,000",2,1.78,1819000
2026-03-06,6212,"more than 1,000,001",19,86.12,87846231
2026-03-06,6212,total,1030,100.0,102000000
2026-03-06,6212,差異數調整（說明4）,0,0.0,0
2026-03-13,6212,"1,000-5,000",310,0.61,627477
2026-03-13,6212,1-999,516,0.09,94277
2026-03-13,6212,"10,001-15,000",26,0.32,334575
2026-03-13,6212,"100,001-200,000",13,1.71,1747362
2026-03-13,6212,"15,001-20,000",15,0.25,261053
2026-03-13,6212,"20,001-30,000",13,0.3,312876
2026-03-13,6212,"200,001-400,000",10,2.67,2730500
2026-03-13,6212,"30,001-40,000",10,0.34,347642
2026-03-13,6212,"40,001-50,000",7,0.3,314250
2026-03-13,6212,"400,001-600,000",5,2.54,2600000
2026-03-13,6212,"5,001-10,000",63,0.46,472444
2026-03-13,6212,"50,001-100,000",14,1.1,1126864
2026-03-13,6212,"600,001-800,000",2,1.33,1365449
2026-03-13,6212,"800,001-1,000,000",2,1.78,1819000
2026-03-13,6212,"more than 1,000,001",19,86.12,87846231
2026-03-13,6212,total,1025,100.0,102000000
2026-03-13,6212,差異數調整（說明4）,0,0.0,0
2026-03-20,6212,"1,000-5,000",310,0.6,618254
2026-03-20,6212,1-999,516,0.09,93985
2026-03-20,6212,"10,001-15,000",27,0.34,348090
2026-03-20,6212,"100,001-200,000",13,1.71,1747362
2026-03-20,6212,"15,001-20,000",13,0.22,225053
2026-03-20,6212,"20,001-30,000",13,0.3,314861
2026-03-20,6212,"200,001-400,000",10,2.67,2730500
2026-03-20,6212,"30,001-40,000",10,0.33,343657
2026-03-20,6212,"40,001-50,000",7,0.3,314250
2026-03-20,6212,"400,001-600,000",5,2.54,2600000
2026-03-20,6212,"5,001-10,000",67,0.49,507444
2026-03-20,6212,"50,001-100,000",14,1.1,1125864
2026-03-20,6212,"600,001-800,000",2,1.33,1365449
2026-03-20,6212,"800,001-1,000,000",2,1.78,1819000
2026-03-20,6212,"more than 1,000,001",19,86.12,87846231
2026-03-20,6212,total,1028,100.0,102000000
2026-03-20,6212,差異數調整（說明4）,0,0.0,0
2026-03-27,6212,"1,000-5,000",312,0.6,616255
2026-03-27,6212,1-999,518,0.09,94020
2026-03-27,6212,"10,001-15,000",28,0.35,362090
2026-03-27,6212,"100,001-200,000",13,1.71,1747362
2026-03-27,6212,"15,001-20,000",12,0.2,205053
2026-03-27,6212,"20,001-30,000",14,0.33,343861
2026-03-27,6212,"200,001-400,000",10,2.67,2730500
2026-03-27,6212,"30,001-40,000",10,0.33,343657
2026-03-27,6212,"40,001-50,000",7,0.3,314250
2026-03-27,6212,"400,001-600,000",5,2.54,2600000
2026-03-27,6212,"5,001-10,000",64,0.47,487444
2026-03-27,6212,"50,001-100,000",14,1.1,1124828
2026-03-27,6212,"600,001-800,000",2,1.33,1365449
2026-03-27,6212,"800,001-1,000,000",2,1.78,1819000
2026-03-27,6212,"more than 1,000,001",19,86.12,87846231
2026-03-27,6212,total,1030,100.0,102000000
2026-03-27,6212,差異數調整（說明4）,0,0.0,0
2026-04-10,6212,"1,000-5,000",310,0.61,627014
2026-04-10,6212,1-999,517,0.09,93740
2026-04-10,6212,"10,001-15,000",21,0.25,262501
2026-04-10,6212,"100,001-200,000",13,1.71,1748362
2026-04-10,6212,"15,001-20,000",13,0.21,221053
2026-04-10,6212,"20,001-30,000",13,0.3,314861
2026-04-10,6212,"200,001-400,000",10,2.67,2730500
2026-04-10,6212,"30,001-40,000",10,0.33,336657
2026-04-10,6212,"40,001-50,000",10,0.43,442250
2026-04-10,6212,"400,001-600,000",5,2.55,2601000
2026-04-10,6212,"5,001-10,000",62,0.45,466554
2026-04-10,6212,"50,001-100,000",14,1.1,1124828
2026-04-10,6212,"600,001-800,000",2,1.33,1365449
2026-04-10,6212,"800,001-1,000,000",2,1.78,1819000
2026-04-10,6212,"more than 1,000,001",18,86.12,87846231
2026-04-10,6212,total,1020,100.0,102000000
2026-04-10,6212,差異數調整（說明4）,0,0.0,0
2026-04-17,6212,"1,000-5,000",310,0.61,625370
2026-04-17,6212,1-999,519,0.09,93084
2026-04-17,6212,"10,001-15,000",21,0.25,263501
2026-04-17,6212,"100,001-200,000",13,1.71,1749362
2026-04-17,6212,"15,001-20,000",13,0.21,221353
2026-04-17,6212,"20,001-30,000",13,0.31,321861
2026-04-17,6212,"200,001-400,000",10,2.67,2730500
2026-04-17,6212,"30,001-40,000",11,0.36,371657
2026-04-17,6212,"40,001-50,000",9,0.39,398250
2026-04-17,6212,"400,001-600,000",5,2.55,2601000
2026-04-17,6212,"5,001-10,000",62,0.45,468554
2026-04-17,6212,"50,001-100,000",14,1.1,1124828
2026-04-17,6212,"600,001-800,000",2,1.33,1365449
2026-04-17,6212,"800,001-1,000,000",2,1.78,1819000
2026-04-17,6212,"more than 1,000,001",18,86.12,87846231
2026-04-17,6212,total,1022,100.0,102000000
2026-04-17,6212,差異數調整（說明4）,0,0.0,0
2026-04-24,6212,"1,000-5,000",307,0.61,625470
2026-04-24,6212,1-999,519,0.09,92984
2026-04-24,6212,"10,001-15,000",21,0.25,263501
2026-04-24,6212,"100,001-200,000",13,1.71,1751362
2026-04-24,6212,"15,001-20,000",14,0.23,237353
2026-04-24,6212,"20,001-30,000",14,0.33,343861
2026-04-24,6212,"200,001-400,000",10,2.67,2730500
2026-04-24,6212,"30,001-40,000",10,0.32,335657
2026-04-24,6212,"40,001-50,000",9,0.39,398250
2026-04-24,6212,"400,001-600,000",5,2.55,2601000
2026-04-24,6212,"5,001-10,000",61,0.45,464554
2026-04-24,6212,"50,001-100,000",14,1.1,1124828
2026-04-24,6212,"600,001-800,000",2,1.33,1365449
2026-04-24,6212,"800,001-1,000,000",2,1.78,1819000
2026-04-24,6212,"more than 1,000,001",18,86.12,87846231
2026-04-24,6212,total,1019,100.0,102000000
2026-04-24,6212,差異數調整（說明4）,0,0.0,0
2026-05-08,6212,"1,000-5,000",303,0.6,619577
2026-05-08,6212,1-999,518,0.09,92865
2026-05-08,6212,"10,001-15,000",21,0.25,259501
2026-05-08,6212,"100,001-200,000",13,1.71,1751362
2026-05-08,6212,"15,001-20,000",13,0.21,221353
2026-05-08,6212,"20,001-30,000",13,0.31,321861
2026-05-08,6212,"200,001-400,000",10,2.67,2730500
2026-05-08,6212,"30,001-40,000",10,0.33,338657
2026-05-08,6212,"40,001-50,000",10,0.44,452250
2026-05-08,6212,"400,001-600,000",5,2.55,2601000
2026-05-08,6212,"5,001-10,000",59,0.44,455566
2026-05-08,6212,"50,001-100,000",14,1.1,1124828
2026-05-08,6212,"600,001-800,000",2,1.33,1365449
2026-05-08,6212,"800,001-1,000,000",2,1.78,1819000
2026-05-08,6212,"more than 1,000,001",18,86.12,87846231
2026-05-08,6212,total,1011,100.0,102000000
2026-05-08,6212,差異數調整（說明4）,0,0.0,0
2026-05-15,6212,"1,000-5,000",302,0.6,616587
2026-05-15,6212,1-999,517,0.09,92855
2026-05-15,6212,"10,001-15,000",23,0.27,284501
2026-05-15,6212,"100,001-200,000",14,1.86,1900362
2026-05-15,6212,"15,001-20,000",13,0.21,221353
2026-05-15,6212,"20,001-30,000",13,0.31,321861
2026-05-15,6212,"200,001-400,000",9,2.47,2522500
2026-05-15,6212,"30,001-40,000",10,0.33,337657
2026-05-15,6212,"40,001-50,000",10,0.44,452250
2026-05-15,6212,"400,001-600,000",5,2.55,2601000
2026-05-15,6212,"5,001-10,000",57,0.42,435566
2026-05-15,6212,"50,001-100,000",15,1.15,1182828
2026-05-15,6212,"600,001-800,000",2,1.33,1365449
2026-05-15,6212,"800,001-1,000,000",2,1.78,1819000
2026-05-15,6212,"more than 1,000,001",18,86.12,87846231
2026-05-15,6212,total,1010,100.0,102000000
2026-05-15,6212,差異數調整（說明4）,0,0.0,0
2026-05-22,6212,"1,000-5,000",299,0.59,606819
2026-05-22,6212,1-999,514,0.09,92614
2026-05-22,6212,"10,001-15,000",23,0.28,289501
2026-05-22,6212,"100,001-200,000",14,1.86,1900362
2026-05-22,6212,"15,001-20,000",13,0.21,220353
2026-05-22,6212,"20,001-30,000",13,0.31,321861
2026-05-22,6212,"200,001-400,000",9,2.47,2522500
2026-05-22,6212,"30,001-40,000",10,0.33,337657
2026-05-22,6212,"40,001-50,000",9,0.39,407250
2026-05-22,6212,"400,001-600,000",5,2.55,2601000
2026-05-22,6212,"5,001-10,000",57,0.42,430575
2026-05-22,6212,"50,001-100,000",16,1.21,1238828
2026-05-22,6212,"600,001-800,000",2,1.33,1365449
2026-05-22,6212,"800,001-1,000,000",2,1.78,1819000
2026-05-22,6212,"more than 1,000,001",18,86.12,87846231
2026-05-22,6212,total,1004,100.0,102000000
2026-05-22,6212,差異數調整（說明4）,0,0.0,0
2026-05-29,6212,"1,000-5,000",296,0.58,598446
2026-05-29,6212,1-999,511,0.08,91200
2026-05-29,6212,"10,001-15,000",22,0.27,281501
2026-05-29,6212,"100,001-200,000",14,1.86,1898362
2026-05-29,6212,"15,001-20,000",13,0.21,221753
2026-05-29,6212,"20,001-30,000",13,0.31,321861
2026-05-29,6212,"200,001-400,000",9,2.47,2522500
2026-05-29,6212,"30,001-40,000",10,0.32,335657
2026-05-29,6212,"40,001-50,000",9,0.39,407250
2026-05-29,6212,"400,001-600,000",5,2.55,2601000
2026-05-29,6212,"5,001-10,000",57,0.41,426962
2026-05-29,6212,"50,001-100,000",16,1.23,1256828
2026-05-29,6212,"600,001-800,000",2,1.34,1371449
2026-05-29,6212,"800,001-1,000,000",2,1.78,1819000
2026-05-29,6212,"more than 1,000,001",18,86.12,87846231
2026-05-29,6212,total,997,100.0,102000000
2026-05-29,6212,差異數調整（說明4）,0,0.0,0
