date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,1319,"10,001-15,000",384,0.83,4961833
2026-01-09,1319,"100,001-200,000",65,1.6,9475511
2026-01-09,1319,"15,001-20,000",213,0.66,3950671
2026-01-09,1319,"20,001-30,000",192,0.82,4892053
2026-01-09,1319,"200,001-400,000",48,2.18,12933189
2026-01-09,1319,"30,001-40,000",90,0.55,3266671
2026-01-09,1319,"40,001-50,000",52,0.41,2429085
2026-01-09,1319,"400,001-600,000",25,1.97,11665823
2026-01-09,1319,"5,001-10,000",1356,1.77,10525079
2026-01-09,1319,"50,001-100,000",111,1.35,8037033
2026-01-09,1319,"600,001-800,000",13,1.51,8966359
2026-01-09,1319,"800,001-1,000,000",7,1.1,6554241
2026-01-09,1319,"more than 1,000,001",63,80.58,476633628
2026-01-09,1319,total,26028,100.0,591477068
2026-01-09,1319,差異數調整（說明4）,0,0.0,0
2026-01-16,1319,"1,000-5,000",12408,3.92,23238096
2026-01-16,1319,1-999,9983,0.3,1812565
2026-01-16,1319,"10,001-15,000",349,0.76,4507869
2026-01-16,1319,"100,001-200,000",63,1.55,9216128
2026-01-16,1319,"15,001-20,000",182,0.57,3375912
2026-01-16,1319,"20,001-30,000",167,0.71,4236773
2026-01-16,1319,"200,001-400,000",48,2.21,13080521
2026-01-16,1319,"30,001-40,000",91,0.55,3304343
2026-01-16,1319,"40,001-50,000",50,0.39,2339743
2026-01-16,1319,"400,001-600,000",26,2.07,12266353
2026-01-16,1319,"5,001-10,000",1230,1.62,9598491
2026-01-16,1319,"50,001-100,000",101,1.25,7423723
2026-01-16,1319,"600,001-800,000",12,1.37,8117463
2026-01-16,1319,"800,001-1,000,000",4,0.6,3579685
2026-01-16,1319,"more than 1,000,001",67,82.06,485379403
2026-01-16,1319,total,24781,100.0,591477068
2026-01-16,1319,差異數調整（說明4）,0,0.0,0
2026-01-23,1319,"1,000-5,000",13291,4.11,24365367
2026-01-23,1319,1-999,10420,0.31,1837919
2026-01-23,1319,"10,001-15,000",332,0.72,4301345
2026-01-23,1319,"100,001-200,000",70,1.71,10118784
2026-01-23,1319,"15,001-20,000",200,0.63,3732708
2026-01-23,1319,"20,001-30,000",153,0.65,3895431
2026-01-23,1319,"200,001-400,000",46,2.13,12635629
2026-01-23,1319,"30,001-40,000",78,0.47,2820407
2026-01-23,1319,"40,001-50,000",52,0.41,2426743
2026-01-23,1319,"400,001-600,000",26,2.05,12167410
2026-01-23,1319,"5,001-10,000",1236,1.64,9732025
2026-01-23,1319,"50,001-100,000",101,1.21,7194363
2026-01-23,1319,"600,001-800,000",11,1.23,7309389
2026-01-23,1319,"800,001-1,000,000",7,1.06,6300112
2026-01-23,1319,"more than 1,000,001",66,81.59,482639436
2026-01-23,1319,total,26089,100.0,591477068
2026-01-23,1319,差異數調整（說明4）,0,0.0,0
2026-01-30,1319,"1,000-5,000",12923,3.98,23549658
2026-01-30,1319,1-999,10340,0.3,1818553
2026-01-30,1319,"10,001-15,000",327,0.71,4233634
2026-01-30,1319,"100,001-200,000",67,1.6,9480206
2026-01-30,1319,"15,001-20,000",186,0.57,3429966
2026-01-30,1319,"20,001-30,000",155,0.66,3924753
2026-01-30,1319,"200,001-400,000",49,2.34,13870851
2026-01-30,1319,"30,001-40,000",74,0.45,2675072
2026-01-30,1319,"40,001-50,000",50,0.39,2335743
2026-01-30,1319,"400,001-600,000",24,1.9,11261965
2026-01-30,1319,"5,001-10,000",1229,1.63,9653636
2026-01-30,1319,"50,001-100,000",103,1.26,7496750
2026-01-30,1319,"600,001-800,000",11,1.21,7209554
2026-01-30,1319,"800,001-1,000,000",6,0.93,5553105
2026-01-30,1319,"more than 1,000,001",64,81.99,484983622
2026-01-30,1319,total,25608,100.0,591477068
2026-01-30,1319,差異數調整（說明4）,0,0.0,0
2026-02-06,1319,"1,000-5,000",12651,3.91,23128570
2026-02-06,1319,1-999,10247,0.3,1802957
2026-02-06,1319,"10,001-15,000",329,0.72,4270405
2026-02-06,1319,"100,001-200,000",64,1.55,9212354
2026-02-06,1319,"15,001-20,000",185,0.57,3422966
2026-02-06,1319,"20,001-30,000",153,0.65,3866808
2026-02-06,1319,"200,001-400,000",51,2.45,14524192
2026-02-06,1319,"30,001-40,000",76,0.46,2736865
2026-02-06,1319,"40,001-50,000",51,0.4,2388743
2026-02-06,1319,"400,001-600,000",27,2.18,12922183
2026-02-06,1319,"5,001-10,000",1194,1.57,9314905
2026-02-06,1319,"50,001-100,000",107,1.3,7706750
2026-02-06,1319,"600,001-800,000",10,1.12,6681971
2026-02-06,1319,"800,001-1,000,000",6,0.95,5652285
2026-02-06,1319,"more than 1,000,001",63,81.8,483845114
2026-02-06,1319,total,25214,100.0,591477068
2026-02-06,1319,差異數調整（說明4）,0,0.0,0
2026-02-13,1319,"1,000-5,000",12603,3.91,23177880
2026-02-13,1319,1-999,10112,0.3,1801315
2026-02-13,1319,"10,001-15,000",334,0.72,4308082
2026-02-13,1319,"100,001-200,000",69,1.7,10078512
2026-02-13,1319,"15,001-20,000",172,0.53,3185966
2026-02-13,1319,"20,001-30,000",165,0.7,4167434
2026-02-13,1319,"200,001-400,000",52,2.5,14824760
2026-02-13,1319,"30,001-40,000",76,0.46,2746740
2026-02-13,1319,"40,001-50,000",49,0.38,2288743
2026-02-13,1319,"400,001-600,000",24,1.89,11230422
2026-02-13,1319,"5,001-10,000",1211,1.58,9399180
2026-02-13,1319,"50,001-100,000",103,1.24,7384250
2026-02-13,1319,"600,001-800,000",11,1.24,7366212
2026-02-13,1319,"800,001-1,000,000",6,0.93,5531040
2026-02-13,1319,"more than 1,000,001",63,81.82,483986532
2026-02-13,1319,total,25050,100.0,591477068
2026-02-13,1319,差異數調整（說明4）,0,0.0,0
2026-03-06,1319,"1,000-5,000",13027,4.1,24270885
2026-03-06,1319,1-999,10075,0.3,1825450
2026-03-06,1319,"10,001-15,000",354,0.77,4557505
2026-03-06,1319,"100,001-200,000",63,1.55,9184036
2026-03-06,1319,"15,001-20,000",183,0.57,3397193
2026-03-06,1319,"20,001-30,000",181,0.77,4580996
2026-03-06,1319,"200,001-400,000",52,2.45,14527336
2026-03-06,1319,"30,001-40,000",84,0.51,3047553
2026-03-06,1319,"40,001-50,000",51,0.4,2385743
2026-03-06,1319,"400,001-600,000",27,2.15,12726914
2026-03-06,1319,"5,001-10,000",1302,1.71,10131250
2026-03-06,1319,"50,001-100,000",103,1.27,7560383
2026-03-06,1319,"600,001-800,000",10,1.12,6643338
2026-03-06,1319,"800,001-1,000,000",6,0.91,5440600
2026-03-06,1319,"more than 1,000,001",66,81.35,481197886
2026-03-06,1319,total,25584,100.0,591477068
2026-03-06,1319,差異數調整（說明4）,0,0.0,0
2026-03-13,1319,"1,000-5,000",13774,4.39,25966369
2026-03-13,1319,1-999,10185,0.31,1869948
2026-03-13,1319,"10,001-15,000",383,0.82,4898488
2026-03-13,1319,"100,001-200,000",63,1.54,9120614
2026-03-13,1319,"15,001-20,000",214,0.67,3980039
2026-03-13,1319,"20,001-30,000",192,0.82,4866242
2026-03-13,1319,"200,001-400,000",55,2.63,15612745
2026-03-13,1319,"30,001-40,000",83,0.5,2996023
2026-03-13,1319,"40,001-50,000",54,0.42,2526743
2026-03-13,1319,"400,001-600,000",25,1.99,11819704
2026-03-13,1319,"5,001-10,000",1384,1.82,10823663
2026-03-13,1319,"50,001-100,000",114,1.4,8314975
2026-03-13,1319,"600,001-800,000",12,1.39,8275418
2026-03-13,1319,"800,001-1,000,000",5,0.76,4552542
2026-03-13,1319,"more than 1,000,001",64,80.45,475853555
2026-03-13,1319,total,26607,100.0,591477068
2026-03-13,1319,差異數調整（說明4）,0,0.0,0
2026-03-20,1319,"1,000-5,000",14211,4.6,27231766
2026-03-20,1319,1-999,10216,0.32,1909754
2026-03-20,1319,"10,001-15,000",431,0.93,5525251
2026-03-20,1319,"100,001-200,000",66,1.63,9661614
2026-03-20,1319,"15,001-20,000",233,0.73,4327971
2026-03-20,1319,"20,001-30,000",216,0.92,5453591
2026-03-20,1319,"200,001-400,000",46,2.17,12883778
2026-03-20,1319,"30,001-40,000",88,0.53,3152822
2026-03-20,1319,"40,001-50,000",64,0.5,2993774
2026-03-20,1319,"400,001-600,000",24,1.89,11229329
2026-03-20,1319,"5,001-10,000",1512,1.98,11765889
2026-03-20,1319,"50,001-100,000",113,1.38,8165313
2026-03-20,1319,"600,001-800,000",13,1.49,8838671
2026-03-20,1319,"800,001-1,000,000",6,0.92,5478783
2026-03-20,1319,"more than 1,000,001",63,79.94,472858762
2026-03-20,1319,total,27302,100.0,591477068
2026-03-20,1319,差異數調整（說明4）,0,0.0,0
2026-03-27,1319,"1,000-5,000",14153,4.57,27074321
2026-03-27,1319,1-999,10207,0.32,1914139
2026-03-27,1319,"10,001-15,000",431,0.93,5531832
2026-03-27,1319,"100,001-200,000",64,1.58,9368867
2026-03-27,1319,"15,001-20,000",237,0.74,4390025
2026-03-27,1319,"20,001-30,000",210,0.89,5294713
2026-03-27,1319,"200,001-400,000",45,2.11,12523779
2026-03-27,1319,"30,001-40,000",89,0.54,3200857
2026-03-27,1319,"40,001-50,000",64,0.5,2983774
2026-03-27,1319,"400,001-600,000",23,1.8,10659066
2026-03-27,1319,"5,001-10,000",1491,1.96,11605076
2026-03-27,1319,"50,001-100,000",113,1.39,8240051
2026-03-27,1319,"600,001-800,000",12,1.38,8191888
2026-03-27,1319,"800,001-1,000,000",6,0.93,5526660
2026-03-27,1319,"more than 1,000,001",64,80.3,474972020
2026-03-27,1319,total,27209,100.0,591477068
2026-03-27,1319,差異數調整（說明4）,0,0.0,0
2026-04-10,1319,"1,000-5,000",14307,4.66,27603069
2026-04-10,1319,1-999,10173,0.32,1912382
2026-04-10,1319,"10,001-15,000",451,0.97,5783292
2026-04-10,1319,"100,001-200,000",63,1.51,8975328
2026-04-10,1319,"15,001-20,000",250,0.78,4632364
2026-04-10,1319,"20,001-30,000",219,0.93,5503279
2026-04-10,1319,"200,001-400,000",44,2.07,12268856
2026-04-10,1319,"30,001-40,000",97,0.58,3483587
2026-04-10,1319,"40,001-50,000",63,0.5,2962743
2026-04-10,1319,"400,001-600,000",27,2.16,12783974
2026-04-10,1319,"5,001-10,000",1508,1.98,11720498
2026-04-10,1319,"50,001-100,000",112,1.37,8142494
2026-04-10,1319,"600,001-800,000",10,1.14,6750067
2026-04-10,1319,"800,001-1,000,000",8,1.24,7345102
2026-04-10,1319,"more than 1,000,001",63,79.73,471610033
2026-04-10,1319,total,27395,100.0,591477068
2026-04-10,1319,差異數調整（說明4）,0,0.0,0
2026-04-17,1319,"1,000-5,000",14626,4.82,28516122
2026-04-17,1319,1-999,10207,0.32,1935729
2026-04-17,1319,"10,001-15,000",469,1.02,6050012
2026-04-17,1319,"100,001-200,000",63,1.53,9090328
2026-04-17,1319,"15,001-20,000",251,0.78,4650825
2026-04-17,1319,"20,001-30,000",237,1.02,6059389
2026-04-17,1319,"200,001-400,000",42,1.96,11625399
2026-04-17,1319,"30,001-40,000",102,0.61,3663010
2026-04-17,1319,"40,001-50,000",69,0.54,3233690
2026-04-17,1319,"400,001-600,000",28,2.28,13510007
2026-04-17,1319,"5,001-10,000",1611,2.12,12556350
2026-04-17,1319,"50,001-100,000",118,1.45,8625027
2026-04-17,1319,"600,001-800,000",10,1.17,6924717
2026-04-17,1319,"800,001-1,000,000",5,0.78,4634285
2026-04-17,1319,"more than 1,000,001",64,79.53,470405178
2026-04-17,1319,total,27902,100.0,591477068
2026-04-17,1319,差異數調整（說明4）,1,0.0,-3000
2026-04-24,1319,"1,000-5,000",15044,5.0,29602030
2026-04-24,1319,1-999,10186,0.32,1938218
2026-04-24,1319,"10,001-15,000",496,1.08,6397644
2026-04-24,1319,"100,001-200,000",66,1.58,9402583
2026-04-24,1319,"15,001-20,000",281,0.87,5176587
2026-04-24,1319,"20,001-30,000",262,1.13,6729003
2026-04-24,1319,"200,001-400,000",38,1.89,11214364
2026-04-24,1319,"30,001-40,000",103,0.63,3731189
2026-04-24,1319,"40,001-50,000",65,0.51,3051743
2026-04-24,1319,"400,001-600,000",24,1.95,11573234
2026-04-24,1319,"5,001-10,000",1750,2.31,13687403
2026-04-24,1319,"50,001-100,000",129,1.59,9409384
2026-04-24,1319,"600,001-800,000",10,1.16,6871774
2026-04-24,1319,"800,001-1,000,000",7,1.06,6305851
2026-04-24,1319,"more than 1,000,001",63,78.85,466386061
2026-04-24,1319,total,28524,100.0,591477068
2026-04-24,1319,差異數調整（說明4）,0,0.0,0
2026-05-08,1319,"1,000-5,000",15903,5.26,31126033
2026-05-08,1319,1-999,10304,0.33,1977935
2026-05-08,1319,"10,001-15,000",507,1.1,6545769
2026-05-08,1319,"100,001-200,000",60,1.46,8671217
2026-05-08,1319,"15,001-20,000",313,0.97,5770499
2026-05-08,1319,"20,001-30,000",275,1.19,7090058
2026-05-08,1319,"200,001-400,000",36,1.78,10530111
2026-05-08,1319,"30,001-40,000",106,0.64,3806284
2026-05-08,1319,"40,001-50,000",76,0.6,3579093
2026-05-08,1319,"400,001-600,000",26,2.08,12353561
2026-05-08,1319,"5,001-10,000",1870,2.48,14674207
2026-05-08,1319,"50,001-100,000",121,1.46,8660643
2026-05-08,1319,"600,001-800,000",11,1.27,7566791
2026-05-08,1319,"800,001-1,000,000",2,0.3,1786000
2026-05-08,1319,"more than 1,000,001",64,79.01,467338867
2026-05-08,1319,total,29674,100.0,591477068
2026-05-08,1319,差異數調整（說明4）,0,0.0,0
