date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,6698,"400,001-600,000",6,4.34,2883005
2026-01-02,6698,"5,001-10,000",616,7.25,4814485
2026-01-02,6698,"50,001-100,000",57,6.08,4038207
2026-01-02,6698,"600,001-800,000",2,1.92,1277787
2026-01-02,6698,"800,001-1,000,000",1,1.22,811545
2026-01-02,6698,"more than 1,000,001",7,32.62,21662313
2026-01-02,6698,total,31357,100.0,66389753
2026-01-02,6698,差異數調整（說明4）,0,0.0,0
2026-01-09,6698,"1,000-5,000",5832,16.78,11141181
2026-01-09,6698,1-999,24491,1.69,1127234
2026-01-09,6698,"10,001-15,000",201,3.93,2612815
2026-01-09,6698,"100,001-200,000",32,6.53,4341703
2026-01-09,6698,"15,001-20,000",117,3.32,2208956
2026-01-09,6698,"20,001-30,000",102,3.88,2576381
2026-01-09,6698,"200,001-400,000",17,7.42,4928079
2026-01-09,6698,"30,001-40,000",43,2.28,1515865
2026-01-09,6698,"40,001-50,000",25,1.76,1173074
2026-01-09,6698,"400,001-600,000",4,2.86,1900253
2026-01-09,6698,"5,001-10,000",620,7.24,4808232
2026-01-09,6698,"50,001-100,000",61,6.48,4304335
2026-01-09,6698,"600,001-800,000",2,1.92,1277787
2026-01-09,6698,"800,001-1,000,000",1,1.22,811545
2026-01-09,6698,"more than 1,000,001",7,32.62,21662313
2026-01-09,6698,total,31555,100.0,66389753
2026-01-09,6698,差異數調整（說明4）,0,0.0,0
2026-01-16,6698,"1,000-5,000",5829,16.8,11159050
2026-01-16,6698,1-999,24507,1.7,1128945
2026-01-16,6698,"10,001-15,000",196,3.82,2537815
2026-01-16,6698,"100,001-200,000",33,6.72,4465831
2026-01-16,6698,"15,001-20,000",114,3.23,2146663
2026-01-16,6698,"20,001-30,000",99,3.78,2513124
2026-01-16,6698,"200,001-400,000",17,7.25,4815079
2026-01-16,6698,"30,001-40,000",46,2.42,1611865
2026-01-16,6698,"40,001-50,000",27,1.91,1271074
2026-01-16,6698,"400,001-600,000",4,2.87,1909134
2026-01-16,6698,"5,001-10,000",625,7.32,4861321
2026-01-16,6698,"50,001-100,000",60,6.35,4218207
2026-01-16,6698,"600,001-800,000",2,1.92,1277787
2026-01-16,6698,"800,001-1,000,000",1,1.22,811545
2026-01-16,6698,"more than 1,000,001",7,32.62,21662313
2026-01-16,6698,total,31567,100.0,66389753
2026-01-16,6698,差異數調整（說明4）,0,0.0,0
2026-01-23,6698,"1,000-5,000",5713,16.44,10917932
2026-01-23,6698,1-999,24546,1.68,1116816
2026-01-23,6698,"10,001-15,000",192,3.73,2477815
2026-01-23,6698,"100,001-200,000",32,6.49,4309703
2026-01-23,6698,"15,001-20,000",116,3.27,2173406
2026-01-23,6698,"20,001-30,000",96,3.68,2446124
2026-01-23,6698,"200,001-400,000",19,8.13,5402079
2026-01-23,6698,"30,001-40,000",48,2.54,1690865
2026-01-23,6698,"40,001-50,000",25,1.77,1176074
2026-01-23,6698,"400,001-600,000",4,2.89,1918986
2026-01-23,6698,"5,001-10,000",597,7.03,4673716
2026-01-23,6698,"50,001-100,000",60,6.52,4334592
2026-01-23,6698,"600,001-800,000",2,1.92,1277787
2026-01-23,6698,"800,001-1,000,000",1,1.22,811545
2026-01-23,6698,"more than 1,000,001",7,32.62,21662313
2026-01-23,6698,total,31458,100.0,66389753
2026-01-23,6698,差異數調整（說明4）,0,0.0,0
2026-01-30,6698,"1,000-5,000",5635,16.25,10791460
2026-01-30,6698,1-999,24587,1.67,1111577
2026-01-30,6698,"10,001-15,000",189,3.67,2438366
2026-01-30,6698,"100,001-200,000",37,7.6,5048745
2026-01-30,6698,"15,001-20,000",110,3.11,2070406
2026-01-30,6698,"20,001-30,000",103,3.95,2625124
2026-01-30,6698,"200,001-400,000",18,7.7,5113079
2026-01-30,6698,"30,001-40,000",49,2.61,1733865
2026-01-30,6698,"40,001-50,000",25,1.77,1178074
2026-01-30,6698,"400,001-600,000",4,2.96,1967986
2026-01-30,6698,"5,001-10,000",586,6.9,4587219
2026-01-30,6698,"50,001-100,000",56,5.98,3972207
2026-01-30,6698,"600,001-800,000",2,1.92,1277787
2026-01-30,6698,"800,001-1,000,000",1,1.22,811545
2026-01-30,6698,"more than 1,000,001",7,32.62,21662313
2026-01-30,6698,total,31409,100.0,66389753
2026-01-30,6698,差異數調整（說明4）,0,0.0,0
2026-02-06,6698,"1,000-5,000",5605,16.19,10751089
2026-02-06,6698,1-999,24650,1.67,1110864
2026-02-06,6698,"10,001-15,000",195,3.79,2520796
2026-02-06,6698,"100,001-200,000",38,7.95,5282745
2026-02-06,6698,"15,001-20,000",109,3.08,2051406
2026-02-06,6698,"20,001-30,000",103,3.91,2601124
2026-02-06,6698,"200,001-400,000",16,6.77,4496079
2026-02-06,6698,"30,001-40,000",49,2.62,1744865
2026-02-06,6698,"40,001-50,000",25,1.75,1165074
2026-02-06,6698,"400,001-600,000",5,3.72,2475120
2026-02-06,6698,"5,001-10,000",577,6.78,4502739
2026-02-06,6698,"50,001-100,000",56,5.92,3936207
2026-02-06,6698,"600,001-800,000",2,1.92,1277787
2026-02-06,6698,"800,001-1,000,000",1,1.22,811545
2026-02-06,6698,"more than 1,000,001",7,32.62,21662313
2026-02-06,6698,total,31438,100.0,66389753
2026-02-06,6698,差異數調整（說明4）,0,0.0,0
2026-02-13,6698,"1,000-5,000",5610,16.17,10735967
2026-02-13,6698,1-999,24780,1.67,1114584
2026-02-13,6698,"10,001-15,000",195,3.8,2527835
2026-02-13,6698,"100,001-200,000",37,7.92,5261279
2026-02-13,6698,"15,001-20,000",107,3.01,2004406
2026-02-13,6698,"20,001-30,000",105,4.0,2659124
2026-02-13,6698,"200,001-400,000",15,6.45,4288715
2026-02-13,6698,"30,001-40,000",51,2.74,1819865
2026-02-13,6698,"40,001-50,000",24,1.68,1117075
2026-02-13,6698,"400,001-600,000",5,3.75,2493418
2026-02-13,6698,"5,001-10,000",583,6.85,4551505
2026-02-13,6698,"50,001-100,000",57,6.12,4064335
2026-02-13,6698,"600,001-800,000",2,1.92,1277787
2026-02-13,6698,"800,001-1,000,000",1,1.22,811545
2026-02-13,6698,"more than 1,000,001",7,32.62,21662313
2026-02-13,6698,total,31579,100.0,66389753
2026-02-13,6698,差異數調整（說明4）,0,0.0,0
2026-03-06,6698,"1,000-5,000",5689,16.4,10892886
2026-03-06,6698,1-999,25122,1.68,1117295
2026-03-06,6698,"10,001-15,000",201,3.91,2600130
2026-03-06,6698,"100,001-200,000",35,7.44,4940509
2026-03-06,6698,"15,001-20,000",113,3.16,2102446
2026-03-06,6698,"20,001-30,000",104,3.98,2646124
2026-03-06,6698,"200,001-400,000",16,7.22,4795715
2026-03-06,6698,"30,001-40,000",52,2.78,1851122
2026-03-06,6698,"40,001-50,000",23,1.61,1069075
2026-03-06,6698,"400,001-600,000",4,3.06,2034530
2026-03-06,6698,"5,001-10,000",588,6.87,4567069
2026-03-06,6698,"50,001-100,000",57,6.05,4021207
2026-03-06,6698,"600,001-800,000",2,1.92,1277787
2026-03-06,6698,"800,001-1,000,000",1,1.22,811545
2026-03-06,6698,"more than 1,000,001",7,32.62,21662313
2026-03-06,6698,total,32014,100.0,66389753
2026-03-06,6698,差異數調整（說明4）,0,0.0,0
2026-03-13,6698,"1,000-5,000",5691,16.42,10905253
2026-03-13,6698,1-999,25569,1.68,1121061
2026-03-13,6698,"10,001-15,000",201,3.91,2598809
2026-03-13,6698,"100,001-200,000",35,7.43,4934381
2026-03-13,6698,"15,001-20,000",116,3.24,2154206
2026-03-13,6698,"20,001-30,000",102,3.93,2609324
2026-03-13,6698,"200,001-400,000",15,6.51,4322715
2026-03-13,6698,"30,001-40,000",50,2.65,1764865
2026-03-13,6698,"40,001-50,000",22,1.54,1023075
2026-03-13,6698,"400,001-600,000",5,3.74,2483811
2026-03-13,6698,"5,001-10,000",596,6.98,4637401
2026-03-13,6698,"50,001-100,000",57,6.15,4083207
2026-03-13,6698,"600,001-800,000",2,1.92,1277787
2026-03-13,6698,"800,001-1,000,000",1,1.22,811545
2026-03-13,6698,"more than 1,000,001",7,32.62,21662313
2026-03-13,6698,total,32469,100.0,66389753
2026-03-13,6698,差異數調整（說明4）,0,0.0,0
2026-03-20,6698,"1,000-5,000",5963,17.11,11360992
2026-03-20,6698,1-999,26100,1.7,1134015
2026-03-20,6698,"10,001-15,000",201,3.9,2592839
2026-03-20,6698,"100,001-200,000",33,7.24,4811454
2026-03-20,6698,"15,001-20,000",120,3.34,2221077
2026-03-20,6698,"20,001-30,000",100,3.81,2533324
2026-03-20,6698,"200,001-400,000",17,7.26,4821715
2026-03-20,6698,"30,001-40,000",54,2.89,1921445
2026-03-20,6698,"40,001-50,000",20,1.4,933252
2026-03-20,6698,"400,001-600,000",3,2.24,1487811
2026-03-20,6698,"5,001-10,000",608,7.12,4727420
2026-03-20,6698,"50,001-100,000",58,6.16,4092764
2026-03-20,6698,"600,001-800,000",2,1.92,1277787
2026-03-20,6698,"800,001-1,000,000",1,1.22,811545
2026-03-20,6698,"more than 1,000,001",7,32.62,21662313
2026-03-20,6698,total,33287,100.0,66389753
2026-03-20,6698,差異數調整（說明4）,0,0.0,0
2026-03-27,6698,"1,000-5,000",5900,16.98,11273052
2026-03-27,6698,1-999,26660,1.7,1134215
2026-03-27,6698,"10,001-15,000",198,3.85,2559233
2026-03-27,6698,"100,001-200,000",33,7.16,4756067
2026-03-27,6698,"15,001-20,000",124,3.45,2295949
2026-03-27,6698,"20,001-30,000",102,3.86,2566240
2026-03-27,6698,"200,001-400,000",18,7.45,4948685
2026-03-27,6698,"30,001-40,000",52,2.78,1850445
2026-03-27,6698,"40,001-50,000",21,1.47,982252
2026-03-27,6698,"400,001-600,000",3,2.24,1487811
2026-03-27,6698,"5,001-10,000",618,7.25,4813322
2026-03-27,6698,"50,001-100,000",56,5.98,3970837
2026-03-27,6698,"600,001-800,000",2,1.92,1277787
2026-03-27,6698,"800,001-1,000,000",1,1.22,811545
2026-03-27,6698,"more than 1,000,001",7,32.62,21662313
2026-03-27,6698,total,33795,100.0,66389753
2026-03-27,6698,差異數調整（說明4）,0,0.0,0
2026-04-10,6698,"1,000-5,000",5839,16.84,11185746
2026-04-10,6698,1-999,27480,1.71,1135351
2026-04-10,6698,"10,001-15,000",204,3.97,2639600
2026-04-10,6698,"100,001-200,000",37,8.18,5432067
2026-04-10,6698,"15,001-20,000",119,3.33,2215949
2026-04-10,6698,"20,001-30,000",102,3.9,2591971
2026-04-10,6698,"200,001-400,000",16,6.79,4509715
2026-04-10,6698,"30,001-40,000",52,2.75,1825832
2026-04-10,6698,"40,001-50,000",25,1.75,1165508
2026-04-10,6698,"400,001-600,000",3,2.24,1487811
2026-04-10,6698,"5,001-10,000",608,7.13,4739107
2026-04-10,6698,"50,001-100,000",53,5.58,3709451
2026-04-10,6698,"600,001-800,000",2,1.92,1277787
2026-04-10,6698,"800,001-1,000,000",1,1.22,811545
2026-04-10,6698,"more than 1,000,001",7,32.62,21662313
2026-04-10,6698,total,34548,100.0,66389753
2026-04-10,6698,差異數調整（說明4）,0,0.0,0
2026-04-17,6698,"1,000-5,000",5779,16.69,11085659
2026-04-17,6698,1-999,28624,1.71,1135325
2026-04-17,6698,"10,001-15,000",203,3.95,2626347
2026-04-17,6698,"100,001-200,000",37,8.11,5389426
2026-04-17,6698,"15,001-20,000",123,3.44,2286144
2026-04-17,6698,"20,001-30,000",106,4.06,2701657
2026-04-17,6698,"200,001-400,000",15,6.21,4123715
2026-04-17,6698,"30,001-40,000",51,2.7,1796832
2026-04-17,6698,"40,001-50,000",20,1.41,937252
2026-04-17,6698,"400,001-600,000",4,2.86,1898811
2026-04-17,6698,"5,001-10,000",602,7.06,4689640
2026-04-17,6698,"50,001-100,000",56,5.98,3972662
2026-04-17,6698,"600,001-800,000",2,1.92,1277787
2026-04-17,6698,"800,001-1,000,000",1,1.22,811545
2026-04-17,6698,"more than 1,000,001",7,32.62,21656951
2026-04-17,6698,total,35630,100.0,66389753
2026-04-17,6698,差異數調整（說明4）,0,0.0,0
2026-04-24,6698,"1,000-5,000",5754,16.62,11037660
2026-04-24,6698,1-999,28457,1.7,1130009
2026-04-24,6698,"10,001-15,000",203,3.95,2627219
2026-04-24,6698,"100,001-200,000",39,8.42,5590970
2026-04-24,6698,"15,001-20,000",116,3.23,2149151
2026-04-24,6698,"20,001-30,000",107,4.08,2712263
2026-04-24,6698,"200,001-400,000",14,5.91,3923715
2026-04-24,6698,"30,001-40,000",52,2.75,1827832
2026-04-24,6698,"40,001-50,000",23,1.63,1085743
2026-04-24,6698,"400,001-600,000",4,2.85,1896811
2026-04-24,6698,"5,001-10,000",592,6.94,4614010
2026-04-24,6698,"50,001-100,000",57,6.09,4048087
2026-04-24,6698,"600,001-800,000",2,1.92,1277787
2026-04-24,6698,"800,001-1,000,000",1,1.22,811545
2026-04-24,6698,"more than 1,000,001",7,32.62,21656951
2026-04-24,6698,total,35428,100.0,66389753
2026-04-24,6698,差異數調整（說明4）,0,0.0,0
2026-05-08,6698,"1,000-5,000",5656,16.37,10873446
2026-05-08,6698,1-999,28474,1.69,1124337
2026-05-08,6698,"10,001-15,000",197,3.84,2554319
2026-05-08,6698,"100,001-200,000",38,8.16,5419381
2026-05-08,6698,"15,001-20,000",124,3.44,2288138
2026-05-08,6698,"20,001-30,000",110,4.2,2792279
2026-05-08,6698,"200,001-400,000",12,5.08,3374715
2026-05-08,6698,"30,001-40,000",50,2.67,1778936
2026-05-08,6698,"40,001-50,000",22,1.55,1034252
2026-05-08,6698,"400,001-600,000",6,4.14,2754811
2026-05-08,6698,"5,001-10,000",587,6.91,4589382
2026-05-08,6698,"50,001-100,000",58,6.24,4145904
2026-05-08,6698,"600,001-800,000",2,1.92,1277787
2026-05-08,6698,"800,001-1,000,000",2,2.62,1744132
2026-05-08,6698,"more than 1,000,001",6,31.08,20637934
2026-05-08,6698,total,35344,100.0,66389753
2026-05-08,6698,差異數調整（說明4）,0,0.0,0
2026-05-15,6698,"1,000-5,000",5764,16.69,11081632
2026-05-15,6698,1-999,28492,1.69,1126279
2026-05-15,6698,"10,001-15,000",193,3.75,2494201
2026-05-15,6698,"100,001-200,000",35,7.52,4997067
2026-05-15,6698,"15,001-20,000",120,3.33,2212599
2026-05-15,6698,"20,001-30,000",115,4.36,2898084
2026-05-15,6698,"200,001-400,000",13,5.38,3575715
2026-05-15,6698,"30,001-40,000",51,2.74,1821936
2026-05-15,6698,"40,001-50,000",25,1.73,1154398
2026-05-15,6698,"400,001-600,000",5,3.54,2353811
2026-05-15,6698,"5,001-10,000",610,7.19,4776834
2026-05-15,6698,"50,001-100,000",59,6.38,4237344
2026-05-15,6698,"600,001-800,000",2,1.92,1277787
2026-05-15,6698,"800,001-1,000,000",2,2.62,1744132
2026-05-15,6698,"more than 1,000,001",6,31.08,20637934
2026-05-15,6698,total,35492,100.0,66389753
2026-05-15,6698,差異數調整（說明4）,0,0.0,0
2026-05-22,6698,"1,000-5,000",5675,16.46,10928729
2026-05-22,6698,1-999,28532,1.69,1127198
2026-05-22,6698,"10,001-15,000",190,3.69,2454058
2026-05-22,6698,"100,001-200,000",35,7.65,5082017
2026-05-22,6698,"15,001-20,000",114,3.17,2108145
2026-05-22,6698,"20,001-30,000",111,4.22,2801776
2026-05-22,6698,"200,001-400,000",15,6.29,4180715
2026-05-22,6698,"30,001-40,000",53,2.84,1889936
2026-05-22,6698,"40,001-50,000",23,1.61,1075311
2026-05-22,6698,"400,001-600,000",5,3.47,2309811
2026-05-22,6698,"5,001-10,000",602,7.11,4720760
2026-05-22,6698,"50,001-100,000",56,6.1,4050444
2026-05-22,6698,"600,001-800,000",2,1.92,1278787
2026-05-22,6698,"800,001-1,000,000",2,2.62,1744132
2026-05-22,6698,"more than 1,000,001",6,31.08,20637934
2026-05-22,6698,total,35421,100.0,66389753
2026-05-22,6698,差異數調整（說明4）,0,0.0,0
2026-05-29,6698,"1,000-5,000",5600,16.24,10782601
2026-05-29,6698,1-999,28507,1.67,1111180
2026-05-29,6698,"10,001-15,000",202,3.94,2620301
2026-05-29,6698,"100,001-200,000",30,6.52,4328703
2026-05-29,6698,"15,001-20,000",112,3.14,2089999
2026-05-29,6698,"20,001-30,000",108,4.12,2741395
2026-05-29,6698,"200,001-400,000",18,7.4,4915029
2026-05-29,6698,"30,001-40,000",58,3.12,2072302
2026-05-29,6698,"40,001-50,000",26,1.82,1213381
2026-05-29,6698,"400,001-600,000",5,3.64,2420811
2026-05-29,6698,"5,001-10,000",586,6.95,4614578
2026-05-29,6698,"50,001-100,000",53,5.85,3887599
2026-05-29,6698,"600,001-800,000",2,1.92,1278787
2026-05-29,6698,"800,001-1,000,000",2,2.52,1675153
2026-05-29,6698,"more than 1,000,001",6,31.08,20637934
2026-05-29,6698,total,35315,100.0,66389753
2026-05-29,6698,差異數調整（說明4）,0,0.0,0
2026-06-05,6698,"1,000-5,000",6398,18.02,11967638
2026-06-05,6698,1-999,28601,1.69,1124751
2026-06-05,6698,"10,001-15,000",178,3.47,2308950
2026-06-05,6698,"100,001-200,000",29,6.28,4172658
2026-06-05,6698,"15,001-20,000",130,3.65,2426627
2026-06-05,6698,"20,001-30,000",105,4.02,2671604
2026-06-05,6698,"200,001-400,000",16,6.89,4577715
2026-06-05,6698,"30,001-40,000",49,2.6,1731124
2026-06-05,6698,"40,001-50,000",24,1.71,1135381
2026-06-05,6698,"400,001-600,000",4,2.88,1915811
2026-06-05,6698,"5,001-10,000",624,7.53,4999237
2026-06-05,6698,"50,001-100,000",52,5.67,3766383
2026-06-05,6698,"600,001-800,000",2,1.92,1278787
2026-06-05,6698,"800,001-1,000,000",2,2.52,1675153
2026-06-05,6698,"more than 1,000,001",6,31.08,20637934
2026-06-05,6698,total,36220,100.0,66389753
2026-06-05,6698,差異數調整（說明4）,0,0.0,0
2026-06-12,6698,"1,000-5,000",6191,17.65,11718078
2026-06-12,6698,1-999,28592,1.67,1109364
2026-06-12,6698,"10,001-15,000",171,3.35,2226485
2026-06-12,6698,"100,001-200,000",33,7.17,4761296
2026-06-12,6698,"15,001-20,000",122,3.42,2272406
2026-06-12,6698,"20,001-30,000",109,4.19,2787505
2026-06-12,6698,"200,001-400,000",16,6.83,4539670
2026-06-12,6698,"30,001-40,000",49,2.63,1751124
2026-06-12,6698,"40,001-50,000",22,1.54,1026381
2026-06-12,6698,"400,001-600,000",4,2.87,1907811
2026-06-12,6698,"5,001-10,000",614,7.39,4909978
2026-06-12,6698,"50,001-100,000",52,5.7,3787781
2026-06-12,6698,"600,001-800,000",2,1.92,1278787
2026-06-12,6698,"800,001-1,000,000",2,2.52,1675153
2026-06-12,6698,"more than 1,000,001",6,31.08,20637934
2026-06-12,6698,total,35985,100.0,66389753
2026-06-12,6698,差異數調整（說明4）,0,0.0,0
