date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,8489,"10,001-15,000",73,1.54,924373
2026-01-30,8489,"100,001-200,000",22,5.49,3294660
2026-01-30,8489,"15,001-20,000",72,2.12,1273221
2026-01-30,8489,"20,001-30,000",66,2.68,1613238
2026-01-30,8489,"200,001-400,000",17,7.94,4767534
2026-01-30,8489,"30,001-40,000",28,1.63,981708
2026-01-30,8489,"40,001-50,000",16,1.2,725059
2026-01-30,8489,"400,001-600,000",6,5.06,3037821
2026-01-30,8489,"5,001-10,000",250,3.11,1867999
2026-01-30,8489,"50,001-100,000",25,3.07,1844432
2026-01-30,8489,"600,001-800,000",3,3.34,2006600
2026-01-30,8489,"800,001-1,000,000",4,5.76,3458667
2026-01-30,8489,"more than 1,000,001",5,48.54,29121404
2026-01-30,8489,total,26071,100.0,59988960
2026-01-30,8489,差異數調整（說明4）,0,0.0,0
2026-02-06,8489,"1,000-5,000",2244,7.15,4294934
2026-02-06,8489,1-999,23381,1.31,789493
2026-02-06,8489,"10,001-15,000",74,1.55,935527
2026-02-06,8489,"100,001-200,000",22,5.28,3169660
2026-02-06,8489,"15,001-20,000",71,2.1,1264221
2026-02-06,8489,"20,001-30,000",69,2.83,1701554
2026-02-06,8489,"200,001-400,000",18,8.06,4840944
2026-02-06,8489,"30,001-40,000",25,1.46,880708
2026-02-06,8489,"40,001-50,000",17,1.29,777059
2026-02-06,8489,"400,001-600,000",6,5.18,3109508
2026-02-06,8489,"5,001-10,000",241,2.99,1795249
2026-02-06,8489,"50,001-100,000",25,3.07,1842432
2026-02-06,8489,"600,001-800,000",3,3.34,2006600
2026-02-06,8489,"800,001-1,000,000",4,5.77,3464667
2026-02-06,8489,"more than 1,000,001",5,48.53,29116404
2026-02-06,8489,total,26205,100.0,59988960
2026-02-06,8489,差異數調整（說明4）,0,0.0,0
2026-02-13,8489,"1,000-5,000",2243,7.16,4295658
2026-02-13,8489,1-999,23559,1.31,788765
2026-02-13,8489,"10,001-15,000",74,1.55,935527
2026-02-13,8489,"100,001-200,000",21,5.05,3033660
2026-02-13,8489,"15,001-20,000",70,2.07,1244221
2026-02-13,8489,"20,001-30,000",69,2.82,1695554
2026-02-13,8489,"200,001-400,000",18,8.3,4981394
2026-02-13,8489,"30,001-40,000",26,1.51,911708
2026-02-13,8489,"40,001-50,000",17,1.3,782059
2026-02-13,8489,"400,001-600,000",6,5.18,3109508
2026-02-13,8489,"5,001-10,000",236,2.93,1763249
2026-02-13,8489,"50,001-100,000",26,3.18,1909432
2026-02-13,8489,"600,001-800,000",3,3.34,2006600
2026-02-13,8489,"800,001-1,000,000",4,5.69,3416221
2026-02-13,8489,"more than 1,000,001",5,48.53,29115404
2026-02-13,8489,total,26377,100.0,59988960
2026-02-13,8489,差異數調整（說明4）,0,0.0,0
2026-03-06,8489,"1,000-5,000",2499,8.1,4862234
2026-03-06,8489,1-999,24268,1.37,823875
2026-03-06,8489,"10,001-15,000",85,1.79,1078785
2026-03-06,8489,"100,001-200,000",21,5.04,3025760
2026-03-06,8489,"15,001-20,000",73,2.2,1319996
2026-03-06,8489,"20,001-30,000",75,3.07,1845616
2026-03-06,8489,"200,001-400,000",16,7.26,4360726
2026-03-06,8489,"30,001-40,000",26,1.53,920983
2026-03-06,8489,"40,001-50,000",18,1.4,845679
2026-03-06,8489,"400,001-600,000",8,6.56,3939508
2026-03-06,8489,"5,001-10,000",270,3.33,2003415
2026-03-06,8489,"50,001-100,000",31,3.74,2243712
2026-03-06,8489,"600,001-800,000",4,4.54,2723600
2026-03-06,8489,"800,001-1,000,000",4,5.75,3451667
2026-03-06,8489,"more than 1,000,001",4,44.24,26543404
2026-03-06,8489,total,27402,100.0,59988960
2026-03-06,8489,差異數調整（說明4）,0,0.0,0
2026-03-13,8489,"1,000-5,000",2783,9.12,5476558
2026-03-13,8489,1-999,24895,1.51,908339
2026-03-13,8489,"10,001-15,000",85,1.77,1062462
2026-03-13,8489,"100,001-200,000",24,5.39,3234490
2026-03-13,8489,"15,001-20,000",77,2.32,1392796
2026-03-13,8489,"20,001-30,000",76,3.14,1885257
2026-03-13,8489,"200,001-400,000",15,7.16,4297561
2026-03-13,8489,"30,001-40,000",29,1.68,1009043
2026-03-13,8489,"40,001-50,000",17,1.33,800880
2026-03-13,8489,"400,001-600,000",6,4.64,2786508
2026-03-13,8489,"5,001-10,000",317,3.86,2320743
2026-03-13,8489,"50,001-100,000",33,4.0,2399652
2026-03-13,8489,"600,001-800,000",5,5.5,3301600
2026-03-13,8489,"800,001-1,000,000",3,4.28,2569667
2026-03-13,8489,"more than 1,000,001",4,44.24,26543404
2026-03-13,8489,total,28369,100.0,59988960
2026-03-13,8489,差異數調整（說明4）,0,0.0,0
2026-03-20,8489,"1,000-5,000",2859,9.34,5607692
2026-03-20,8489,1-999,25491,1.54,924282
2026-03-20,8489,"10,001-15,000",88,1.85,1110523
2026-03-20,8489,"100,001-200,000",23,5.15,3093490
2026-03-20,8489,"15,001-20,000",71,2.13,1283147
2026-03-20,8489,"20,001-30,000",80,3.32,1995257
2026-03-20,8489,"200,001-400,000",15,6.96,4178008
2026-03-20,8489,"30,001-40,000",28,1.62,977783
2026-03-20,8489,"40,001-50,000",17,1.32,794679
2026-03-20,8489,"400,001-600,000",4,3.24,1944508
2026-03-20,8489,"5,001-10,000",332,4.07,2447068
2026-03-20,8489,"50,001-100,000",33,3.99,2395852
2026-03-20,8489,"600,001-800,000",5,5.49,3298600
2026-03-20,8489,"800,001-1,000,000",4,5.65,3394667
2026-03-20,8489,"more than 1,000,001",4,44.24,26543404
2026-03-20,8489,total,29054,100.0,59988960
2026-03-20,8489,差異數調整（說明4）,0,0.0,0
2026-03-27,8489,"1,000-5,000",2854,9.27,5563486
2026-03-27,8489,1-999,25910,1.55,934390
2026-03-27,8489,"10,001-15,000",88,1.84,1107265
2026-03-27,8489,"100,001-200,000",24,5.46,3279490
2026-03-27,8489,"15,001-20,000",74,2.23,1338147
2026-03-27,8489,"20,001-30,000",76,3.13,1880257
2026-03-27,8489,"200,001-400,000",15,6.9,4143382
2026-03-27,8489,"30,001-40,000",30,1.74,1048782
2026-03-27,8489,"40,001-50,000",16,1.24,745680
2026-03-27,8489,"400,001-600,000",4,3.23,1943508
2026-03-27,8489,"5,001-10,000",335,4.09,2454050
2026-03-27,8489,"50,001-100,000",32,3.84,2307852
2026-03-27,8489,"600,001-800,000",5,5.5,3304600
2026-03-27,8489,"800,001-1,000,000",4,5.65,3394667
2026-03-27,8489,"more than 1,000,001",4,44.24,26543404
2026-03-27,8489,total,29471,100.0,59988960
2026-03-27,8489,差異數調整（說明4）,0,0.0,0
2026-04-10,8489,"1,000-5,000",2782,9.09,5454170
2026-04-10,8489,1-999,26626,1.55,935757
2026-04-10,8489,"10,001-15,000",85,1.8,1081765
2026-04-10,8489,"100,001-200,000",23,5.11,3068044
2026-04-10,8489,"15,001-20,000",72,2.17,1303924
2026-04-10,8489,"20,001-30,000",74,3.07,1845257
2026-04-10,8489,"200,001-400,000",18,8.21,4930895
2026-04-10,8489,"30,001-40,000",32,1.88,1131782
2026-04-10,8489,"40,001-50,000",15,1.16,699680
2026-04-10,8489,"400,001-600,000",3,2.4,1441508
2026-04-10,8489,"5,001-10,000",329,4.01,2406655
2026-04-10,8489,"50,001-100,000",31,3.68,2212852
2026-04-10,8489,"600,001-800,000",4,4.45,2670600
2026-04-10,8489,"800,001-1,000,000",5,7.1,4262667
2026-04-10,8489,"more than 1,000,001",4,44.24,26543404
2026-04-10,8489,total,30103,100.0,59988960
2026-04-10,8489,差異數調整（說明4）,0,0.0,0
2026-04-17,8489,"1,000-5,000",2762,9.03,5418016
2026-04-17,8489,1-999,26460,1.55,934635
2026-04-17,8489,"10,001-15,000",83,1.75,1055425
2026-04-17,8489,"100,001-200,000",24,5.39,3236044
2026-04-17,8489,"15,001-20,000",75,2.25,1354444
2026-04-17,8489,"20,001-30,000",73,3.04,1824518
2026-04-17,8489,"200,001-400,000",17,7.62,4573749
2026-04-17,8489,"30,001-40,000",29,1.71,1028708
2026-04-17,8489,"40,001-50,000",16,1.22,732804
2026-04-17,8489,"400,001-600,000",4,3.12,1876508
2026-04-17,8489,"5,001-10,000",319,3.88,2332636
2026-04-17,8489,"50,001-100,000",30,3.51,2107802
2026-04-17,8489,"600,001-800,000",4,4.45,2669600
2026-04-17,8489,"800,001-1,000,000",5,7.16,4300667
2026-04-17,8489,"more than 1,000,001",4,44.24,26543404
2026-04-17,8489,total,29905,100.0,59988960
2026-04-17,8489,差異數調整（說明4）,0,0.0,0
2026-04-24,8489,"1,000-5,000",2721,8.87,5322887
2026-04-24,8489,1-999,26483,1.56,936785
2026-04-24,8489,"10,001-15,000",89,1.88,1131745
2026-04-24,8489,"100,001-200,000",24,5.39,3233806
2026-04-24,8489,"15,001-20,000",65,1.95,1171407
2026-04-24,8489,"20,001-30,000",79,3.3,1979709
2026-04-24,8489,"200,001-400,000",19,8.76,5255048
2026-04-24,8489,"30,001-40,000",25,1.47,884660
2026-04-24,8489,"40,001-50,000",16,1.24,745805
2026-04-24,8489,"400,001-600,000",3,2.28,1370508
2026-04-24,8489,"5,001-10,000",316,3.86,2319127
2026-04-24,8489,"50,001-100,000",29,3.5,2100802
2026-04-24,8489,"600,001-800,000",4,4.44,2668600
2026-04-24,8489,"800,001-1,000,000",5,7.2,4324667
2026-04-24,8489,"more than 1,000,001",4,44.24,26543404
2026-04-24,8489,total,29882,100.0,59988960
2026-04-24,8489,差異數調整（說明4）,0,0.0,0
2026-05-08,8489,"1,000-5,000",2709,8.84,5306099
2026-05-08,8489,1-999,26479,1.56,936527
2026-05-08,8489,"10,001-15,000",95,2.01,1211745
2026-05-08,8489,"100,001-200,000",23,5.31,3185806
2026-05-08,8489,"15,001-20,000",67,2.01,1206407
2026-05-08,8489,"20,001-30,000",75,3.14,1884710
2026-05-08,8489,"200,001-400,000",18,8.37,5022092
2026-05-08,8489,"30,001-40,000",25,1.46,881811
2026-05-08,8489,"40,001-50,000",18,1.38,832805
2026-05-08,8489,"400,001-600,000",3,2.24,1348508
2026-05-08,8489,"5,001-10,000",316,3.86,2317977
2026-05-08,8489,"50,001-100,000",31,3.79,2274802
2026-05-08,8489,"600,001-800,000",4,4.46,2679600
2026-05-08,8489,"800,001-1,000,000",5,7.26,4356667
2026-05-08,8489,"more than 1,000,001",4,44.24,26543404
2026-05-08,8489,total,29872,100.0,59988960
2026-05-08,8489,差異數調整（說明4）,0,0.0,0
2026-05-15,8489,"1,000-5,000",2699,8.82,5291877
2026-05-15,8489,1-999,26460,1.57,942264
2026-05-15,8489,"10,001-15,000",94,1.98,1193024
2026-05-15,8489,"100,001-200,000",24,5.34,3208807
2026-05-15,8489,"15,001-20,000",61,1.82,1096129
2026-05-15,8489,"20,001-30,000",75,3.12,1875710
2026-05-15,8489,"200,001-400,000",20,9.37,5622936
2026-05-15,8489,"30,001-40,000",28,1.65,992860
2026-05-15,8489,"40,001-50,000",21,1.61,968805
2026-05-15,8489,"400,001-600,000",1,0.89,534508
2026-05-15,8489,"5,001-10,000",320,3.91,2349617
2026-05-15,8489,"50,001-100,000",32,3.79,2278752
2026-05-15,8489,"600,001-800,000",4,4.47,2683600
2026-05-15,8489,"800,001-1,000,000",5,7.26,4360667
2026-05-15,8489,"more than 1,000,001",4,44.32,26589404
2026-05-15,8489,total,29848,100.0,59988960
2026-05-15,8489,差異數調整（說明4）,0,0.0,0
2026-05-22,8489,"1,000-5,000",2705,8.82,5291163
2026-05-22,8489,1-999,26450,1.58,949328
2026-05-22,8489,"10,001-15,000",93,1.97,1185169
2026-05-22,8489,"100,001-200,000",20,4.52,2714287
2026-05-22,8489,"15,001-20,000",65,1.94,1164265
2026-05-22,8489,"20,001-30,000",74,3.08,1847709
2026-05-22,8489,"200,001-400,000",21,9.69,5813834
2026-05-22,8489,"30,001-40,000",31,1.83,1101860
2026-05-22,8489,"40,001-50,000",22,1.69,1017804
2026-05-22,8489,"400,001-600,000",1,0.89,534508
2026-05-22,8489,"5,001-10,000",318,3.9,2342609
2026-05-22,8489,"50,001-100,000",33,3.94,2362753
2026-05-22,8489,"600,001-800,000",4,4.45,2671600
2026-05-22,8489,"800,001-1,000,000",4,5.66,3394667
2026-05-22,8489,"more than 1,000,001",5,45.96,27557404
2026-05-22,8489,total,29846,100.0,59948960
2026-05-22,8489,差異數調整（說明4）,0,0.0,0
2026-05-29,8489,"1,000-5,000",2720,8.92,5349334
2026-05-29,8489,1-999,26444,1.59,959077
2026-05-29,8489,"10,001-15,000",97,2.03,1221469
2026-05-29,8489,"100,001-200,000",19,4.17,2505287
2026-05-29,8489,"15,001-20,000",63,1.88,1128055
2026-05-29,8489,"20,001-30,000",72,3.0,1799519
2026-05-29,8489,"200,001-400,000",22,10.03,6014829
2026-05-29,8489,"30,001-40,000",30,1.76,1059860
2026-05-29,8489,"40,001-50,000",21,1.61,970805
2026-05-29,8489,"400,001-600,000",1,0.89,534508
2026-05-29,8489,"5,001-10,000",315,3.84,2302794
2026-05-29,8489,"50,001-100,000",34,4.04,2423752
2026-05-29,8489,"600,001-800,000",4,4.47,2680600
2026-05-29,8489,"800,001-1,000,000",4,5.66,3394667
2026-05-29,8489,"more than 1,000,001",5,46.04,27604404
2026-05-29,8489,total,29851,100.0,59948960
2026-05-29,8489,差異數調整（說明4）,0,0.0,0
2026-06-05,8489,"1,000-5,000",2736,8.96,5375732
2026-06-05,8489,1-999,26405,1.6,961117
2026-06-05,8489,"10,001-15,000",98,2.07,1242429
2026-06-05,8489,"100,001-200,000",19,4.2,2521287
2026-06-05,8489,"15,001-20,000",62,1.85,1112904
2026-06-05,8489,"20,001-30,000",71,2.96,1775477
2026-06-05,8489,"200,001-400,000",22,10.1,6060826
2026-06-05,8489,"30,001-40,000",29,1.7,1022121
2026-06-05,8489,"40,001-50,000",21,1.62,973805
2026-06-05,8489,"400,001-600,000",1,0.89,534508
2026-06-05,8489,"5,001-10,000",312,3.81,2288330
2026-06-05,8489,"50,001-100,000",34,4.0,2399753
2026-06-05,8489,"600,001-800,000",4,4.47,2681600
2026-06-05,8489,"800,001-1,000,000",4,5.66,3394667
2026-06-05,8489,"more than 1,000,001",5,46.04,27604404
2026-06-05,8489,total,29823,100.0,59948960
2026-06-05,8489,差異數調整（說明4）,0,0.0,0
2026-06-12,8489,"1,000-5,000",2752,9.0,5399823
2026-06-12,8489,1-999,26429,1.64,985599
2026-06-12,8489,"10,001-15,000",101,2.12,1275638
2026-06-12,8489,"100,001-200,000",20,4.42,2654287
2026-06-12,8489,"15,001-20,000",58,1.72,1036135
2026-06-12,8489,"20,001-30,000",72,2.99,1797867
2026-06-12,8489,"200,001-400,000",21,9.69,5814332
2026-06-12,8489,"30,001-40,000",28,1.63,980121
2026-06-12,8489,"40,001-50,000",24,1.84,1103730
2026-06-12,8489,"400,001-600,000",1,0.89,534508
2026-06-12,8489,"5,001-10,000",322,3.92,2352421
2026-06-12,8489,"50,001-100,000",33,3.9,2339828
2026-06-12,8489,"600,001-800,000",4,4.47,2680600
2026-06-12,8489,"800,001-1,000,000",4,5.66,3394667
2026-06-12,8489,"more than 1,000,001",5,46.03,27599404
2026-06-12,8489,total,29874,100.0,59948960
2026-06-12,8489,差異數調整（說明4）,0,0.0,0
