date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,2377,"15,001-20,000",907,1.97,16724242
2026-01-09,2377,"20,001-30,000",689,2.08,17633053
2026-01-09,2377,"200,001-400,000",67,2.28,19342781
2026-01-09,2377,"30,001-40,000",292,1.23,10454325
2026-01-09,2377,"40,001-50,000",196,1.07,9074643
2026-01-09,2377,"400,001-600,000",41,2.37,20053725
2026-01-09,2377,"5,001-10,000",5810,5.3,44819973
2026-01-09,2377,"50,001-100,000",299,2.53,21426326
2026-01-09,2377,"600,001-800,000",15,1.25,10567227
2026-01-09,2377,"800,001-1,000,000",17,1.81,15353753
2026-01-09,2377,"more than 1,000,001",82,61.12,516398683
2026-01-09,2377,total,93138,100.0,844856199
2026-01-09,2377,差異數調整（說明4）,0,0.0,0
2026-01-16,2377,"1,000-5,000",54407,12.56,106145619
2026-01-16,2377,1-999,33055,0.74,6303256
2026-01-16,2377,"10,001-15,000",1684,2.54,21512055
2026-01-16,2377,"100,001-200,000",119,2.01,17053045
2026-01-16,2377,"15,001-20,000",934,2.03,17211880
2026-01-16,2377,"20,001-30,000",730,2.21,18742084
2026-01-16,2377,"200,001-400,000",70,2.4,20359821
2026-01-16,2377,"30,001-40,000",298,1.25,10606425
2026-01-16,2377,"40,001-50,000",194,1.06,9021849
2026-01-16,2377,"400,001-600,000",38,2.21,18712580
2026-01-16,2377,"5,001-10,000",6087,5.57,47119634
2026-01-16,2377,"50,001-100,000",305,2.58,21830691
2026-01-16,2377,"600,001-800,000",20,1.64,13939627
2026-01-16,2377,"800,001-1,000,000",14,1.49,12594218
2026-01-16,2377,"more than 1,000,001",84,59.62,503703415
2026-01-16,2377,total,98039,100.0,844856199
2026-01-16,2377,差異數調整（說明4）,0,0.0,0
2026-01-23,2377,"1,000-5,000",53850,12.46,105272479
2026-01-23,2377,1-999,32890,0.74,6269197
2026-01-23,2377,"10,001-15,000",1656,2.5,21171501
2026-01-23,2377,"100,001-200,000",122,2.07,17524478
2026-01-23,2377,"15,001-20,000",932,2.03,17201376
2026-01-23,2377,"20,001-30,000",736,2.23,18895200
2026-01-23,2377,"200,001-400,000",71,2.4,20297328
2026-01-23,2377,"30,001-40,000",309,1.3,11020219
2026-01-23,2377,"40,001-50,000",197,1.08,9141436
2026-01-23,2377,"400,001-600,000",35,2.0,16962392
2026-01-23,2377,"5,001-10,000",6088,5.57,47093583
2026-01-23,2377,"50,001-100,000",298,2.53,21447287
2026-01-23,2377,"600,001-800,000",21,1.74,14780035
2026-01-23,2377,"800,001-1,000,000",17,1.83,15538872
2026-01-23,2377,"more than 1,000,001",83,59.44,502240816
2026-01-23,2377,total,97305,100.0,844856199
2026-01-23,2377,差異數調整（說明4）,0,0.0,0
2026-01-30,2377,"1,000-5,000",54928,12.87,108740164
2026-01-30,2377,1-999,33015,0.75,6402532
2026-01-30,2377,"10,001-15,000",1827,2.76,23342179
2026-01-30,2377,"100,001-200,000",137,2.28,19290525
2026-01-30,2377,"15,001-20,000",1023,2.22,18808501
2026-01-30,2377,"20,001-30,000",810,2.45,20715486
2026-01-30,2377,"200,001-400,000",77,2.66,22529010
2026-01-30,2377,"30,001-40,000",323,1.37,11619024
2026-01-30,2377,"40,001-50,000",205,1.12,9467557
2026-01-30,2377,"400,001-600,000",34,2.0,16909822
2026-01-30,2377,"5,001-10,000",6456,5.89,49829069
2026-01-30,2377,"50,001-100,000",324,2.71,22895889
2026-01-30,2377,"600,001-800,000",14,1.15,9788806
2026-01-30,2377,"800,001-1,000,000",22,2.34,19774450
2026-01-30,2377,"more than 1,000,001",79,57.37,484743185
2026-01-30,2377,total,99274,100.0,844856199
2026-01-30,2377,差異數調整（說明4）,0,0.0,0
2026-02-06,2377,"1,000-5,000",55689,13.13,110934681
2026-02-06,2377,1-999,33130,0.76,6476113
2026-02-06,2377,"10,001-15,000",1915,2.9,24517350
2026-02-06,2377,"100,001-200,000",141,2.37,20083308
2026-02-06,2377,"15,001-20,000",1073,2.33,19724661
2026-02-06,2377,"20,001-30,000",832,2.51,21254639
2026-02-06,2377,"200,001-400,000",74,2.51,21220289
2026-02-06,2377,"30,001-40,000",339,1.43,12151290
2026-02-06,2377,"40,001-50,000",214,1.17,9925249
2026-02-06,2377,"400,001-600,000",37,2.12,17943387
2026-02-06,2377,"5,001-10,000",6721,6.12,51740059
2026-02-06,2377,"50,001-100,000",335,2.82,23828131
2026-02-06,2377,"600,001-800,000",15,1.24,10494589
2026-02-06,2377,"800,001-1,000,000",21,2.22,18830361
2026-02-06,2377,"more than 1,000,001",76,56.3,475732092
2026-02-06,2377,total,100612,100.0,844856199
2026-02-06,2377,差異數調整（說明4）,0,0.0,0
2026-02-13,2377,"1,000-5,000",55895,13.2,111558119
2026-02-13,2377,1-999,33151,0.77,6512077
2026-02-13,2377,"10,001-15,000",1929,2.92,24692363
2026-02-13,2377,"100,001-200,000",146,2.43,20555572
2026-02-13,2377,"15,001-20,000",1082,2.35,19917409
2026-02-13,2377,"20,001-30,000",854,2.57,21782561
2026-02-13,2377,"200,001-400,000",72,2.49,21067543
2026-02-13,2377,"30,001-40,000",340,1.43,12162771
2026-02-13,2377,"40,001-50,000",216,1.18,10012690
2026-02-13,2377,"400,001-600,000",37,2.15,18183426
2026-02-13,2377,"5,001-10,000",6843,6.23,52676147
2026-02-13,2377,"50,001-100,000",346,2.9,24522935
2026-02-13,2377,"600,001-800,000",12,1.0,8457282
2026-02-13,2377,"800,001-1,000,000",16,1.69,14359764
2026-02-13,2377,"more than 1,000,001",81,56.62,478395540
2026-02-13,2377,total,101020,100.0,844856199
2026-02-13,2377,差異數調整（說明4）,0,0.0,0
2026-03-06,2377,"1,000-5,000",54733,12.9,109039086
2026-03-06,2377,1-999,32915,0.76,6447902
2026-03-06,2377,"10,001-15,000",1873,2.83,23988921
2026-03-06,2377,"100,001-200,000",129,2.17,18383421
2026-03-06,2377,"15,001-20,000",1067,2.32,19633774
2026-03-06,2377,"20,001-30,000",827,2.5,21151023
2026-03-06,2377,"200,001-400,000",69,2.4,20285307
2026-03-06,2377,"30,001-40,000",335,1.42,12018570
2026-03-06,2377,"40,001-50,000",215,1.18,10000422
2026-03-06,2377,"400,001-600,000",40,2.35,19934736
2026-03-06,2377,"5,001-10,000",6645,6.06,51205447
2026-03-06,2377,"50,001-100,000",347,2.92,24736029
2026-03-06,2377,"600,001-800,000",15,1.21,10306714
2026-03-06,2377,"800,001-1,000,000",18,1.93,16322713
2026-03-06,2377,"more than 1,000,001",81,56.98,481402134
2026-03-06,2377,total,99309,100.0,844856199
2026-03-06,2377,差異數調整（說明4）,0,0.0,0
2026-03-13,2377,"1,000-5,000",54476,12.85,108602059
2026-03-13,2377,1-999,32820,0.76,6435409
2026-03-13,2377,"10,001-15,000",1869,2.83,23926144
2026-03-13,2377,"100,001-200,000",129,2.15,18231936
2026-03-13,2377,"15,001-20,000",1068,2.32,19660293
2026-03-13,2377,"20,001-30,000",837,2.53,21396467
2026-03-13,2377,"200,001-400,000",70,2.42,20511130
2026-03-13,2377,"30,001-40,000",332,1.4,11885345
2026-03-13,2377,"40,001-50,000",210,1.15,9760912
2026-03-13,2377,"400,001-600,000",43,2.55,21552754
2026-03-13,2377,"5,001-10,000",6650,6.06,51265931
2026-03-13,2377,"50,001-100,000",338,2.87,24248723
2026-03-13,2377,"600,001-800,000",13,1.1,9315248
2026-03-13,2377,"800,001-1,000,000",16,1.7,14400816
2026-03-13,2377,"more than 1,000,001",83,57.24,483663032
2026-03-13,2377,total,98954,100.0,844856199
2026-03-13,2377,差異數調整（說明4）,0,0.0,0
2026-03-20,2377,"1,000-5,000",55587,13.08,110522736
2026-03-20,2377,1-999,33095,0.76,6491807
2026-03-20,2377,"10,001-15,000",1935,2.93,24793942
2026-03-20,2377,"100,001-200,000",128,2.16,18322436
2026-03-20,2377,"15,001-20,000",1076,2.34,19808055
2026-03-20,2377,"20,001-30,000",858,2.6,22042952
2026-03-20,2377,"200,001-400,000",64,2.21,18677060
2026-03-20,2377,"30,001-40,000",340,1.44,12210073
2026-03-20,2377,"40,001-50,000",210,1.15,9768656
2026-03-20,2377,"400,001-600,000",41,2.38,20167567
2026-03-20,2377,"5,001-10,000",6724,6.14,51898943
2026-03-20,2377,"50,001-100,000",348,2.96,25021403
2026-03-20,2377,"600,001-800,000",12,1.02,8646057
2026-03-20,2377,"800,001-1,000,000",17,1.81,15323527
2026-03-20,2377,"more than 1,000,001",84,56.95,481160985
2026-03-20,2377,total,100519,100.0,844856199
2026-03-20,2377,差異數調整（說明4）,0,0.0,0
2026-03-27,2377,"1,000-5,000",55853,13.18,111354640
2026-03-27,2377,1-999,33065,0.77,6508572
2026-03-27,2377,"10,001-15,000",1968,2.98,25213976
2026-03-27,2377,"100,001-200,000",144,2.39,20249819
2026-03-27,2377,"15,001-20,000",1103,2.4,20313949
2026-03-27,2377,"20,001-30,000",872,2.65,22437333
2026-03-27,2377,"200,001-400,000",65,2.21,18740853
2026-03-27,2377,"30,001-40,000",339,1.44,12209652
2026-03-27,2377,"40,001-50,000",216,1.18,10047144
2026-03-27,2377,"400,001-600,000",41,2.38,20142378
2026-03-27,2377,"5,001-10,000",6824,6.22,52632953
2026-03-27,2377,"50,001-100,000",339,2.86,24203730
2026-03-27,2377,"600,001-800,000",15,1.28,10848504
2026-03-27,2377,"800,001-1,000,000",11,1.18,10040981
2026-03-27,2377,"more than 1,000,001",87,56.8,479911715
2026-03-27,2377,total,100942,100.0,844856199
2026-03-27,2377,差異數調整（說明4）,0,0.0,0
2026-04-10,2377,"1,000-5,000",55425,13.13,110944542
2026-04-10,2377,1-999,32932,0.77,6541579
2026-04-10,2377,"10,001-15,000",1998,3.02,25575125
2026-04-10,2377,"100,001-200,000",141,2.36,19984510
2026-04-10,2377,"15,001-20,000",1117,2.43,20574846
2026-04-10,2377,"20,001-30,000",855,2.6,21985757
2026-04-10,2377,"200,001-400,000",66,2.31,19534018
2026-04-10,2377,"30,001-40,000",350,1.48,12561879
2026-04-10,2377,"40,001-50,000",214,1.17,9947908
2026-04-10,2377,"400,001-600,000",32,1.85,15681132
2026-04-10,2377,"5,001-10,000",6876,6.28,53064477
2026-04-10,2377,"50,001-100,000",353,2.99,25278575
2026-04-10,2377,"600,001-800,000",16,1.31,11128989
2026-04-10,2377,"800,001-1,000,000",15,1.57,13306798
2026-04-10,2377,"more than 1,000,001",86,56.66,478746064
2026-04-10,2377,total,100476,100.0,844856199
2026-04-10,2377,差異數調整（說明4）,0,0.0,0
2026-04-17,2377,"1,000-5,000",55412,13.16,111232668
2026-04-17,2377,1-999,32767,0.77,6513437
2026-04-17,2377,"10,001-15,000",2020,3.06,25894874
2026-04-17,2377,"100,001-200,000",144,2.39,20254960
2026-04-17,2377,"15,001-20,000",1116,2.43,20553727
2026-04-17,2377,"20,001-30,000",858,2.6,22024920
2026-04-17,2377,"200,001-400,000",64,2.23,18841522
2026-04-17,2377,"30,001-40,000",369,1.56,13208119
2026-04-17,2377,"40,001-50,000",212,1.16,9881101
2026-04-17,2377,"400,001-600,000",28,1.58,13404114
2026-04-17,2377,"5,001-10,000",6897,6.3,53281559
2026-04-17,2377,"50,001-100,000",357,3.02,25593233
2026-04-17,2377,"600,001-800,000",12,0.98,8328672
2026-04-17,2377,"800,001-1,000,000",17,1.79,15195396
2026-04-17,2377,"more than 1,000,001",84,56.89,480647897
2026-04-17,2377,total,100357,100.0,844856199
2026-04-17,2377,差異數調整（說明4）,0,0.0,0
2026-04-24,2377,"1,000-5,000",55336,13.03,110084971
2026-04-24,2377,1-999,32792,0.76,6428998
2026-04-24,2377,"10,001-15,000",1905,2.88,24409259
2026-04-24,2377,"100,001-200,000",138,2.32,19684306
2026-04-24,2377,"15,001-20,000",1103,2.4,20349528
2026-04-24,2377,"20,001-30,000",812,2.46,20799849
2026-04-24,2377,"200,001-400,000",64,2.21,18673878
2026-04-24,2377,"30,001-40,000",374,1.57,13313763
2026-04-24,2377,"40,001-50,000",211,1.16,9864564
2026-04-24,2377,"400,001-600,000",31,1.77,14955277
2026-04-24,2377,"5,001-10,000",6779,6.21,52533364
2026-04-24,2377,"50,001-100,000",354,3.02,25585410
2026-04-24,2377,"600,001-800,000",9,0.74,6256129
2026-04-24,2377,"800,001-1,000,000",19,2.03,17188090
2026-04-24,2377,"more than 1,000,001",83,57.37,484729713
2026-04-24,2377,total,100010,100.0,844856199
2026-04-24,2377,差異數調整（說明4）,1,0.0,-900
2026-05-08,2377,"1,000-5,000",57183,13.36,112873360
2026-05-08,2377,1-999,33716,0.77,6518879
2026-05-08,2377,"10,001-15,000",1901,2.88,24414415
2026-05-08,2377,"100,001-200,000",135,2.26,19115109
2026-05-08,2377,"15,001-20,000",1101,2.4,20291387
2026-05-08,2377,"20,001-30,000",836,2.53,21458656
2026-05-08,2377,"200,001-400,000",63,2.14,18124828
2026-05-08,2377,"30,001-40,000",361,1.52,12851993
2026-05-08,2377,"40,001-50,000",228,1.25,10597825
2026-05-08,2377,"400,001-600,000",31,1.78,15073434
2026-05-08,2377,"5,001-10,000",6778,6.22,52624418
2026-05-08,2377,"50,001-100,000",369,3.15,26675427
2026-05-08,2377,"600,001-800,000",11,0.9,7645814
2026-05-08,2377,"800,001-1,000,000",19,2.06,17435451
2026-05-08,2377,"more than 1,000,001",81,56.71,479155203
2026-05-08,2377,total,102813,100.0,844856199
2026-05-08,2377,差異數調整（說明4）,0,0.0,0
