date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,6023,"20,001-30,000",127,0.98,3163168
2026-01-09,6023,"200,001-400,000",21,1.87,5983788
2026-01-09,6023,"30,001-40,000",69,0.75,2420122
2026-01-09,6023,"40,001-50,000",37,0.52,1663884
2026-01-09,6023,"400,001-600,000",8,1.3,4166644
2026-01-09,6023,"5,001-10,000",606,1.37,4384259
2026-01-09,6023,"50,001-100,000",74,1.63,5245026
2026-01-09,6023,"600,001-800,000",1,0.22,710797
2026-01-09,6023,"800,001-1,000,000",1,0.29,936679
2026-01-09,6023,"more than 1,000,001",15,85.32,273020347
2026-01-09,6023,total,13628,100.0,319976288
2026-01-09,6023,差異數調整（說明4）,0,0.0,0
2026-01-16,6023,"1,000-5,000",4564,2.65,8480884
2026-01-16,6023,1-999,7722,0.13,445200
2026-01-16,6023,"10,001-15,000",225,0.85,2751552
2026-01-16,6023,"100,001-200,000",34,1.45,4664077
2026-01-16,6023,"15,001-20,000",102,0.55,1771522
2026-01-16,6023,"20,001-30,000",129,0.99,3197295
2026-01-16,6023,"200,001-400,000",21,1.86,5961201
2026-01-16,6023,"30,001-40,000",68,0.74,2384945
2026-01-16,6023,"40,001-50,000",37,0.51,1663073
2026-01-16,6023,"400,001-600,000",8,1.3,4166644
2026-01-16,6023,"5,001-10,000",608,1.37,4406595
2026-01-16,6023,"50,001-100,000",77,1.71,5478477
2026-01-16,6023,"600,001-800,000",1,0.22,710797
2026-01-16,6023,"800,001-1,000,000",1,0.29,936679
2026-01-16,6023,"more than 1,000,001",15,85.3,272957347
2026-01-16,6023,total,13612,100.0,319976288
2026-01-16,6023,差異數調整（說明4）,0,0.0,0
2026-01-23,6023,"1,000-5,000",4587,2.66,8528394
2026-01-23,6023,1-999,7727,0.13,442125
2026-01-23,6023,"10,001-15,000",227,0.87,2785181
2026-01-23,6023,"100,001-200,000",34,1.46,4681843
2026-01-23,6023,"15,001-20,000",102,0.55,1775322
2026-01-23,6023,"20,001-30,000",127,0.98,3155833
2026-01-23,6023,"200,001-400,000",21,1.83,5862201
2026-01-23,6023,"30,001-40,000",65,0.71,2276568
2026-01-23,6023,"40,001-50,000",40,0.56,1808581
2026-01-23,6023,"400,001-600,000",8,1.29,4156644
2026-01-23,6023,"5,001-10,000",607,1.37,4404246
2026-01-23,6023,"50,001-100,000",76,1.69,5428527
2026-01-23,6023,"600,001-800,000",1,0.22,710797
2026-01-23,6023,"800,001-1,000,000",1,0.29,936679
2026-01-23,6023,"more than 1,000,001",15,85.32,273023347
2026-01-23,6023,total,13638,100.0,319976288
2026-01-23,6023,差異數調整（說明4）,0,0.0,0
2026-01-30,6023,"1,000-5,000",4575,2.65,8508010
2026-01-30,6023,1-999,7714,0.13,438487
2026-01-30,6023,"10,001-15,000",231,0.88,2836664
2026-01-30,6023,"100,001-200,000",35,1.53,4910014
2026-01-30,6023,"15,001-20,000",101,0.54,1757570
2026-01-30,6023,"20,001-30,000",125,0.97,3109787
2026-01-30,6023,"200,001-400,000",20,1.77,5688030
2026-01-30,6023,"30,001-40,000",66,0.72,2311376
2026-01-30,6023,"40,001-50,000",38,0.53,1716444
2026-01-30,6023,"400,001-600,000",8,1.28,4104644
2026-01-30,6023,"5,001-10,000",608,1.37,4410934
2026-01-30,6023,"50,001-100,000",76,1.67,5375505
2026-01-30,6023,"600,001-800,000",1,0.22,710797
2026-01-30,6023,"800,001-1,000,000",1,0.29,936679
2026-01-30,6023,"more than 1,000,001",15,85.36,273161347
2026-01-30,6023,total,13614,100.0,319976288
2026-01-30,6023,差異數調整（說明4）,0,0.0,0
2026-02-06,6023,"1,000-5,000",4552,2.64,8475203
2026-02-06,6023,1-999,7714,0.13,441537
2026-02-06,6023,"10,001-15,000",232,0.89,2852489
2026-02-06,6023,"100,001-200,000",36,1.58,5073448
2026-02-06,6023,"15,001-20,000",98,0.53,1709832
2026-02-06,6023,"20,001-30,000",122,0.94,3037399
2026-02-06,6023,"200,001-400,000",19,1.72,5534232
2026-02-06,6023,"30,001-40,000",65,0.7,2268665
2026-02-06,6023,"40,001-50,000",37,0.52,1676804
2026-02-06,6023,"400,001-600,000",8,1.28,4104644
2026-02-06,6023,"5,001-10,000",605,1.37,4391545
2026-02-06,6023,"50,001-100,000",78,1.72,5525667
2026-02-06,6023,"600,001-800,000",1,0.22,710797
2026-02-06,6023,"800,001-1,000,000",1,0.29,936679
2026-02-06,6023,"more than 1,000,001",15,85.39,273237347
2026-02-06,6023,total,13583,100.0,319976288
2026-02-06,6023,差異數調整（說明4）,0,0.0,0
2026-02-13,6023,"1,000-5,000",4538,2.64,8458265
2026-02-13,6023,1-999,7702,0.13,438883
2026-02-13,6023,"10,001-15,000",232,0.89,2850845
2026-02-13,6023,"100,001-200,000",37,1.64,5254419
2026-02-13,6023,"15,001-20,000",98,0.53,1706338
2026-02-13,6023,"20,001-30,000",122,0.95,3041399
2026-02-13,6023,"200,001-400,000",18,1.67,5364390
2026-02-13,6023,"30,001-40,000",64,0.7,2241717
2026-02-13,6023,"40,001-50,000",38,0.53,1719712
2026-02-13,6023,"400,001-600,000",8,1.28,4106644
2026-02-13,6023,"5,001-10,000",600,1.36,4353186
2026-02-13,6023,"50,001-100,000",78,1.72,5512667
2026-02-13,6023,"600,001-800,000",1,0.22,708797
2026-02-13,6023,"800,001-1,000,000",1,0.29,936679
2026-02-13,6023,"more than 1,000,001",15,85.4,273282347
2026-02-13,6023,total,13552,100.0,319976288
2026-02-13,6023,差異數調整（說明4）,0,0.0,0
2026-03-06,6023,"1,000-5,000",4534,2.63,8434960
2026-03-06,6023,1-999,7661,0.13,438535
2026-03-06,6023,"10,001-15,000",233,0.89,2852566
2026-03-06,6023,"100,001-200,000",36,1.6,5135324
2026-03-06,6023,"15,001-20,000",99,0.53,1727772
2026-03-06,6023,"20,001-30,000",120,0.92,2971026
2026-03-06,6023,"200,001-400,000",18,1.64,5266819
2026-03-06,6023,"30,001-40,000",69,0.75,2410090
2026-03-06,6023,"40,001-50,000",37,0.52,1680645
2026-03-06,6023,"400,001-600,000",7,1.16,3732644
2026-03-06,6023,"5,001-10,000",609,1.37,4406335
2026-03-06,6023,"50,001-100,000",78,1.72,5513749
2026-03-06,6023,"600,001-800,000",1,0.22,705797
2026-03-06,6023,"800,001-1,000,000",1,0.29,936679
2026-03-06,6023,"more than 1,000,001",15,85.55,273763347
2026-03-06,6023,total,13518,100.0,319976288
2026-03-06,6023,差異數調整（說明4）,0,0.0,0
2026-03-13,6023,"1,000-5,000",4536,2.63,8424751
2026-03-13,6023,1-999,7673,0.13,439689
2026-03-13,6023,"10,001-15,000",229,0.87,2791493
2026-03-13,6023,"100,001-200,000",36,1.59,5114835
2026-03-13,6023,"15,001-20,000",99,0.53,1726226
2026-03-13,6023,"20,001-30,000",120,0.92,2972188
2026-03-13,6023,"200,001-400,000",19,1.68,5376134
2026-03-13,6023,"30,001-40,000",71,0.77,2492899
2026-03-13,6023,"40,001-50,000",36,0.5,1631659
2026-03-13,6023,"400,001-600,000",6,0.98,3149554
2026-03-13,6023,"5,001-10,000",609,1.37,4407024
2026-03-13,6023,"50,001-100,000",77,1.7,5450923
2026-03-13,6023,"600,001-800,000",2,0.4,1307887
2026-03-13,6023,"800,001-1,000,000",1,0.29,936679
2026-03-13,6023,"more than 1,000,001",15,85.55,273754347
2026-03-13,6023,total,13529,100.0,319976288
2026-03-13,6023,差異數調整（說明4）,0,0.0,0
2026-03-20,6023,"1,000-5,000",4647,2.69,8628933
2026-03-20,6023,1-999,7702,0.13,446407
2026-03-20,6023,"10,001-15,000",236,0.9,2885005
2026-03-20,6023,"100,001-200,000",35,1.57,5044716
2026-03-20,6023,"15,001-20,000",104,0.56,1815679
2026-03-20,6023,"20,001-30,000",117,0.89,2875120
2026-03-20,6023,"200,001-400,000",20,1.84,5910928
2026-03-20,6023,"30,001-40,000",72,0.78,2508835
2026-03-20,6023,"40,001-50,000",33,0.46,1500101
2026-03-20,6023,"400,001-600,000",6,0.98,3149554
2026-03-20,6023,"5,001-10,000",625,1.41,4543291
2026-03-20,6023,"50,001-100,000",84,1.85,5923806
2026-03-20,6023,"600,001-800,000",2,0.4,1307887
2026-03-20,6023,"800,001-1,000,000",1,0.29,936679
2026-03-20,6023,"more than 1,000,001",15,85.16,272499347
2026-03-20,6023,total,13699,100.0,319976288
2026-03-20,6023,差異數調整（說明4）,0,0.0,0
2026-03-27,6023,"1,000-5,000",4695,2.73,8755998
2026-03-27,6023,1-999,7718,0.14,451839
2026-03-27,6023,"10,001-15,000",236,0.9,2884373
2026-03-27,6023,"100,001-200,000",39,1.67,5371510
2026-03-27,6023,"15,001-20,000",98,0.53,1704673
2026-03-27,6023,"20,001-30,000",123,0.94,3013698
2026-03-27,6023,"200,001-400,000",21,1.93,6178683
2026-03-27,6023,"30,001-40,000",71,0.77,2477190
2026-03-27,6023,"40,001-50,000",35,0.49,1589756
2026-03-27,6023,"400,001-600,000",7,1.13,3635190
2026-03-27,6023,"5,001-10,000",631,1.43,4588844
2026-03-27,6023,"50,001-100,000",82,1.77,5689621
2026-03-27,6023,"600,001-800,000",2,0.4,1307887
2026-03-27,6023,"800,001-1,000,000",1,0.29,936679
2026-03-27,6023,"more than 1,000,001",14,84.81,271390347
2026-03-27,6023,total,13773,100.0,319976288
2026-03-27,6023,差異數調整（說明4）,0,0.0,0
2026-04-10,6023,"1,000-5,000",4643,2.68,8591167
2026-04-10,6023,1-999,7736,0.14,454189
2026-04-10,6023,"10,001-15,000",229,0.87,2789451
2026-04-10,6023,"100,001-200,000",34,1.48,4736092
2026-04-10,6023,"15,001-20,000",97,0.52,1695163
2026-04-10,6023,"20,001-30,000",124,0.95,3040956
2026-04-10,6023,"200,001-400,000",22,2.01,6440008
2026-04-10,6023,"30,001-40,000",73,0.79,2546374
2026-04-10,6023,"40,001-50,000",35,0.49,1583221
2026-04-10,6023,"400,001-600,000",7,1.11,3578869
2026-04-10,6023,"5,001-10,000",626,1.42,4556702
2026-04-10,6023,"50,001-100,000",77,1.67,5356547
2026-04-10,6023,"600,001-800,000",3,0.64,2060523
2026-04-10,6023,"800,001-1,000,000",1,0.29,936679
2026-04-10,6023,"more than 1,000,001",13,84.88,271610347
2026-04-10,6023,total,13720,100.0,319976288
2026-04-10,6023,差異數調整（說明4）,0,0.0,0
2026-04-17,6023,"1,000-5,000",4641,2.68,8598068
2026-04-17,6023,1-999,7744,0.14,455619
2026-04-17,6023,"10,001-15,000",224,0.85,2734993
2026-04-17,6023,"100,001-200,000",37,1.64,5275852
2026-04-17,6023,"15,001-20,000",96,0.52,1679418
2026-04-17,6023,"20,001-30,000",125,0.95,3063857
2026-04-17,6023,"200,001-400,000",21,1.88,6024376
2026-04-17,6023,"30,001-40,000",69,0.75,2418733
2026-04-17,6023,"40,001-50,000",36,0.51,1634683
2026-04-17,6023,"400,001-600,000",7,1.11,3556869
2026-04-17,6023,"5,001-10,000",634,1.44,4629186
2026-04-17,6023,"50,001-100,000",74,1.62,5195085
2026-04-17,6023,"600,001-800,000",3,0.65,2097523
2026-04-17,6023,"800,001-1,000,000",1,0.29,936679
2026-04-17,6023,"more than 1,000,001",13,84.9,271675347
2026-04-17,6023,total,13725,100.0,319976288
2026-04-17,6023,差異數調整（說明4）,0,0.0,0
2026-04-24,6023,"1,000-5,000",4673,2.71,8672951
2026-04-24,6023,1-999,7737,0.14,457323
2026-04-24,6023,"10,001-15,000",221,0.84,2697008
2026-04-24,6023,"100,001-200,000",36,1.62,5194694
2026-04-24,6023,"15,001-20,000",98,0.53,1711900
2026-04-24,6023,"20,001-30,000",124,0.95,3049273
2026-04-24,6023,"200,001-400,000",22,1.97,6315849
2026-04-24,6023,"30,001-40,000",68,0.74,2393604
2026-04-24,6023,"40,001-50,000",38,0.53,1716435
2026-04-24,6023,"400,001-600,000",6,0.98,3149554
2026-04-24,6023,"5,001-10,000",624,1.42,4546063
2026-04-24,6023,"50,001-100,000",74,1.61,5164085
2026-04-24,6023,"600,001-800,000",3,0.65,2083523
2026-04-24,6023,"800,001-1,000,000",1,0.29,936679
2026-04-24,6023,"more than 1,000,001",13,84.97,271887347
2026-04-24,6023,total,13738,100.0,319976288
2026-04-24,6023,差異數調整（說明4）,0,0.0,0
