date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,8433,"more than 1,000,001",10,60.88,33185000
2026-01-16,8433,total,3383,100.0,54506098
2026-01-16,8433,差異數調整（說明4）,0,0.0,0
2026-01-23,8433,"1,000-5,000",1899,6.82,3718579
2026-01-23,8433,1-999,950,0.25,138560
2026-01-23,8433,"10,001-15,000",72,1.75,958230
2026-01-23,8433,"100,001-200,000",18,4.63,2527500
2026-01-23,8433,"15,001-20,000",36,1.2,658526
2026-01-23,8433,"20,001-30,000",50,2.34,1275619
2026-01-23,8433,"200,001-400,000",8,3.96,2161452
2026-01-23,8433,"30,001-40,000",22,1.4,766039
2026-01-23,8433,"40,001-50,000",20,1.72,938000
2026-01-23,8433,"400,001-600,000",2,1.82,994000
2026-01-23,8433,"5,001-10,000",239,3.37,1840539
2026-01-23,8433,"50,001-100,000",42,5.63,3071654
2026-01-23,8433,"600,001-800,000",2,2.61,1423400
2026-01-23,8433,"800,001-1,000,000",1,1.55,849000
2026-01-23,8433,"more than 1,000,001",10,60.88,33185000
2026-01-23,8433,total,3371,100.0,54506098
2026-01-23,8433,差異數調整（說明4）,0,0.0,0
2026-01-30,8433,"1,000-5,000",1886,6.77,3695495
2026-01-30,8433,1-999,931,0.25,139044
2026-01-30,8433,"10,001-15,000",70,1.69,922230
2026-01-30,8433,"100,001-200,000",18,4.63,2527500
2026-01-30,8433,"15,001-20,000",36,1.2,655126
2026-01-30,8433,"20,001-30,000",49,2.27,1242619
2026-01-30,8433,"200,001-400,000",8,3.95,2155452
2026-01-30,8433,"30,001-40,000",26,1.64,899039
2026-01-30,8433,"40,001-50,000",18,1.55,846000
2026-01-30,8433,"400,001-600,000",2,1.82,994000
2026-01-30,8433,"5,001-10,000",240,3.38,1843539
2026-01-30,8433,"50,001-100,000",43,5.74,3128654
2026-01-30,8433,"600,001-800,000",2,2.61,1423400
2026-01-30,8433,"800,001-1,000,000",1,1.55,849000
2026-01-30,8433,"more than 1,000,001",10,60.88,33185000
2026-01-30,8433,total,3340,100.0,54506098
2026-01-30,8433,差異數調整（說明4）,0,0.0,0
2026-02-06,8433,"1,000-5,000",1893,6.8,3709213
2026-02-06,8433,1-999,923,0.25,137629
2026-02-06,8433,"10,001-15,000",72,1.73,947230
2026-02-06,8433,"100,001-200,000",17,4.36,2381500
2026-02-06,8433,"15,001-20,000",36,1.2,657126
2026-02-06,8433,"20,001-30,000",48,2.23,1218619
2026-02-06,8433,"200,001-400,000",9,4.36,2377452
2026-02-06,8433,"30,001-40,000",26,1.66,909039
2026-02-06,8433,"40,001-50,000",19,1.64,895000
2026-02-06,8433,"400,001-600,000",3,2.9,1581400
2026-02-06,8433,"5,001-10,000",236,3.31,1805236
2026-02-06,8433,"50,001-100,000",43,5.71,3112654
2026-02-06,8433,"600,001-800,000",1,1.44,788000
2026-02-06,8433,"800,001-1,000,000",1,1.55,849000
2026-02-06,8433,"more than 1,000,001",10,60.79,33137000
2026-02-06,8433,total,3337,100.0,54506098
2026-02-06,8433,差異數調整（說明4）,0,0.0,0
2026-02-13,8433,"1,000-5,000",1887,6.78,3700236
2026-02-13,8433,1-999,923,0.25,138506
2026-02-13,8433,"10,001-15,000",74,1.78,970230
2026-02-13,8433,"100,001-200,000",17,4.37,2382500
2026-02-13,8433,"15,001-20,000",36,1.2,656126
2026-02-13,8433,"20,001-30,000",48,2.23,1218619
2026-02-13,8433,"200,001-400,000",9,4.4,2399452
2026-02-13,8433,"30,001-40,000",26,1.67,912039
2026-02-13,8433,"40,001-50,000",18,1.55,848000
2026-02-13,8433,"400,001-600,000",3,2.93,1598400
2026-02-13,8433,"5,001-10,000",236,3.31,1804336
2026-02-13,8433,"50,001-100,000",43,5.7,3108654
2026-02-13,8433,"600,001-800,000",1,1.44,788000
2026-02-13,8433,"800,001-1,000,000",1,1.54,844000
2026-02-13,8433,"more than 1,000,001",10,60.79,33137000
2026-02-13,8433,total,3332,100.0,54506098
2026-02-13,8433,差異數調整（說明4）,0,0.0,0
2026-03-06,8433,"1,000-5,000",1870,6.72,3663928
2026-03-06,8433,1-999,915,0.24,134808
2026-03-06,8433,"10,001-15,000",71,1.71,933026
2026-03-06,8433,"100,001-200,000",14,3.4,1854500
2026-03-06,8433,"15,001-20,000",37,1.23,675160
2026-03-06,8433,"20,001-30,000",45,2.1,1146658
2026-03-06,8433,"200,001-400,000",12,5.79,3160433
2026-03-06,8433,"30,001-40,000",24,1.55,845000
2026-03-06,8433,"40,001-50,000",18,1.55,850000
2026-03-06,8433,"400,001-600,000",3,2.93,1598400
2026-03-06,8433,"5,001-10,000",243,3.41,1862531
2026-03-06,8433,"50,001-100,000",45,5.96,3252654
2026-03-06,8433,"600,001-800,000",2,2.9,1584000
2026-03-06,8433,"800,001-1,000,000",0,0.0,0
2026-03-06,8433,"more than 1,000,001",10,60.44,32945000
2026-03-06,8433,total,3309,100.0,54506098
2026-03-06,8433,差異數調整（說明4）,0,0.0,0
2026-03-13,8433,"1,000-5,000",1845,6.62,3609915
2026-03-13,8433,1-999,922,0.25,136775
2026-03-13,8433,"10,001-15,000",74,1.78,974026
2026-03-13,8433,"100,001-200,000",15,3.6,1967500
2026-03-13,8433,"15,001-20,000",37,1.23,675160
2026-03-13,8433,"20,001-30,000",43,2.02,1103658
2026-03-13,8433,"200,001-400,000",12,5.88,3208679
2026-03-13,8433,"30,001-40,000",23,1.49,817000
2026-03-13,8433,"40,001-50,000",19,1.64,899000
2026-03-13,8433,"400,001-600,000",3,2.91,1588400
2026-03-13,8433,"5,001-10,000",241,3.39,1852331
2026-03-13,8433,"50,001-100,000",44,5.76,3144654
2026-03-13,8433,"600,001-800,000",2,2.9,1584000
2026-03-13,8433,"800,001-1,000,000",0,0.0,0
2026-03-13,8433,"more than 1,000,001",10,60.44,32945000
2026-03-13,8433,total,3290,100.0,54506098
2026-03-13,8433,差異數調整（說明4）,0,0.0,0
2026-03-20,8433,"1,000-5,000",1851,6.65,3630078
2026-03-20,8433,1-999,948,0.25,138108
2026-03-20,8433,"10,001-15,000",70,1.69,924026
2026-03-20,8433,"100,001-200,000",15,3.62,1978500
2026-03-20,8433,"15,001-20,000",37,1.23,674060
2026-03-20,8433,"20,001-30,000",43,2.01,1098923
2026-03-20,8433,"200,001-400,000",12,5.88,3206679
2026-03-20,8433,"30,001-40,000",20,1.26,687039
2026-03-20,8433,"40,001-50,000",20,1.72,938000
2026-03-20,8433,"400,001-600,000",3,2.72,1485400
2026-03-20,8433,"5,001-10,000",236,3.34,1825631
2026-03-20,8433,"50,001-100,000",48,6.3,3438654
2026-03-20,8433,"600,001-800,000",2,2.81,1536000
2026-03-20,8433,"800,001-1,000,000",0,0.0,0
2026-03-20,8433,"more than 1,000,001",10,60.44,32945000
2026-03-20,8433,total,3315,100.0,54506098
2026-03-20,8433,差異數調整（說明4）,0,0.0,0
2026-03-27,8433,"1,000-5,000",1856,6.69,3648808
2026-03-27,8433,1-999,967,0.25,138237
2026-03-27,8433,"10,001-15,000",68,1.65,902026
2026-03-27,8433,"100,001-200,000",15,3.67,2001500
2026-03-27,8433,"15,001-20,000",40,1.33,725368
2026-03-27,8433,"20,001-30,000",42,1.98,1082658
2026-03-27,8433,"200,001-400,000",14,6.97,3799820
2026-03-27,8433,"30,001-40,000",20,1.27,693000
2026-03-27,8433,"40,001-50,000",17,1.48,811000
2026-03-27,8433,"400,001-600,000",2,1.79,980400
2026-03-27,8433,"5,001-10,000",237,3.38,1844627
2026-03-27,8433,"50,001-100,000",48,6.23,3397654
2026-03-27,8433,"600,001-800,000",2,2.81,1536000
2026-03-27,8433,"800,001-1,000,000",0,0.0,0
2026-03-27,8433,"more than 1,000,001",10,60.44,32945000
2026-03-27,8433,total,3338,100.0,54506098
2026-03-27,8433,差異數調整（說明4）,0,0.0,0
2026-04-10,8433,"1,000-5,000",1863,6.7,3655761
2026-04-10,8433,1-999,968,0.24,135324
2026-04-10,8433,"10,001-15,000",73,1.78,974026
2026-04-10,8433,"100,001-200,000",13,3.07,1677500
2026-04-10,8433,"15,001-20,000",42,1.4,766060
2026-04-10,8433,"20,001-30,000",40,1.88,1028658
2026-04-10,8433,"200,001-400,000",12,5.95,3248055
2026-04-10,8433,"30,001-40,000",19,1.2,658154
2026-04-10,8433,"40,001-50,000",16,1.39,761000
2026-04-10,8433,"400,001-600,000",2,1.83,1002400
2026-04-10,8433,"5,001-10,000",237,3.38,1846660
2026-04-10,8433,"50,001-100,000",48,6.25,3409500
2026-04-10,8433,"600,001-800,000",2,2.81,1536000
2026-04-10,8433,"800,001-1,000,000",1,1.59,868000
2026-04-10,8433,"more than 1,000,001",10,60.43,32939000
2026-04-10,8433,total,3346,100.0,54506098
2026-04-10,8433,差異數調整（說明4）,0,0.0,0
2026-04-17,8433,"1,000-5,000",1879,6.78,3700077
2026-04-17,8433,1-999,941,0.24,134231
2026-04-17,8433,"10,001-15,000",73,1.77,970026
2026-04-17,8433,"100,001-200,000",13,3.07,1676500
2026-04-17,8433,"15,001-20,000",37,1.22,669060
2026-04-17,8433,"20,001-30,000",45,2.09,1141812
2026-04-17,8433,"200,001-400,000",12,5.46,2978732
2026-04-17,8433,"30,001-40,000",20,1.25,685377
2026-04-17,8433,"40,001-50,000",17,1.48,807000
2026-04-17,8433,"400,001-600,000",2,2.02,1105400
2026-04-17,8433,"5,001-10,000",234,3.36,1835760
2026-04-17,8433,"50,001-100,000",47,6.24,3406123
2026-04-17,8433,"600,001-800,000",2,2.81,1536000
2026-04-17,8433,"800,001-1,000,000",1,1.69,925000
2026-04-17,8433,"more than 1,000,001",10,60.42,32935000
2026-04-17,8433,total,3333,100.0,54506098
2026-04-17,8433,差異數調整（說明4）,0,0.0,0
2026-04-24,8433,"1,000-5,000",1863,6.69,3649058
2026-04-24,8433,1-999,927,0.24,131350
2026-04-24,8433,"10,001-15,000",78,1.88,1030026
2026-04-24,8433,"100,001-200,000",14,3.42,1868500
2026-04-24,8433,"15,001-20,000",34,1.12,614060
2026-04-24,8433,"20,001-30,000",49,2.28,1245635
2026-04-24,8433,"200,001-400,000",12,5.51,3005732
2026-04-24,8433,"30,001-40,000",19,1.17,641377
2026-04-24,8433,"40,001-50,000",17,1.49,815000
2026-04-24,8433,"400,001-600,000",4,3.51,1917400
2026-04-24,8433,"5,001-10,000",233,3.33,1817660
2026-04-24,8433,"50,001-100,000",46,6.05,3299300
2026-04-24,8433,"600,001-800,000",2,2.81,1536000
2026-04-24,8433,"800,001-1,000,000",0,0.0,0
2026-04-24,8433,"more than 1,000,001",10,60.42,32935000
2026-04-24,8433,total,3308,100.0,54506098
2026-04-24,8433,差異數調整（說明4）,0,0.0,0
2026-05-08,8433,"1,000-5,000",1822,6.54,3568692
2026-05-08,8433,1-999,920,0.24,131216
2026-05-08,8433,"10,001-15,000",80,1.93,1055126
2026-05-08,8433,"100,001-200,000",15,3.73,2035200
2026-05-08,8433,"15,001-20,000",38,1.26,687060
2026-05-08,8433,"20,001-30,000",40,1.86,1017812
2026-05-08,8433,"200,001-400,000",12,5.35,2918732
2026-05-08,8433,"30,001-40,000",20,1.25,681377
2026-05-08,8433,"40,001-50,000",19,1.65,901000
2026-05-08,8433,"400,001-600,000",4,3.53,1926400
2026-05-08,8433,"5,001-10,000",235,3.38,1842883
2026-05-08,8433,"50,001-100,000",45,5.99,3269600
2026-05-08,8433,"600,001-800,000",2,2.81,1536000
2026-05-08,8433,"800,001-1,000,000",0,0.0,0
2026-05-08,8433,"more than 1,000,001",10,60.42,32935000
2026-05-08,8433,total,3262,100.0,54506098
2026-05-08,8433,差異數調整（說明4）,0,0.0,0
2026-05-15,8433,"1,000-5,000",1822,6.6,3601324
2026-05-15,8433,1-999,914,0.23,129788
2026-05-15,8433,"10,001-15,000",77,1.84,1006126
2026-05-15,8433,"100,001-200,000",16,4.1,2237532
2026-05-15,8433,"15,001-20,000",38,1.26,689060
2026-05-15,8433,"20,001-30,000",41,1.9,1040454
2026-05-15,8433,"200,001-400,000",11,4.98,2716400
2026-05-15,8433,"30,001-40,000",21,1.32,720531
2026-05-15,8433,"40,001-50,000",16,1.39,762000
2026-05-15,8433,"400,001-600,000",4,3.55,1936400
2026-05-15,8433,"5,001-10,000",235,3.36,1831883
2026-05-15,8433,"50,001-100,000",47,6.17,3363600
2026-05-15,8433,"600,001-800,000",2,2.81,1536000
2026-05-15,8433,"800,001-1,000,000",0,0.0,0
2026-05-15,8433,"more than 1,000,001",10,60.42,32935000
2026-05-15,8433,total,3254,100.0,54506098
2026-05-15,8433,差異數調整（說明4）,0,0.0,0
2026-05-22,8433,"1,000-5,000",1819,6.61,3605470
2026-05-22,8433,1-999,913,0.23,130284
2026-05-22,8433,"10,001-15,000",79,1.88,1026126
2026-05-22,8433,"100,001-200,000",16,4.12,2248499
2026-05-22,8433,"15,001-20,000",37,1.22,669060
2026-05-22,8433,"20,001-30,000",43,1.96,1070658
2026-05-22,8433,"200,001-400,000",11,4.94,2695400
2026-05-22,8433,"30,001-40,000",23,1.43,782831
2026-05-22,8433,"40,001-50,000",15,1.31,717000
2026-05-22,8433,"400,001-600,000",4,3.54,1932400
2026-05-22,8433,"5,001-10,000",230,3.28,1790070
2026-05-22,8433,"50,001-100,000",47,6.17,3367300
2026-05-22,8433,"600,001-800,000",2,2.81,1536000
2026-05-22,8433,"800,001-1,000,000",0,0.0,0
2026-05-22,8433,"more than 1,000,001",10,60.42,32935000
2026-05-22,8433,total,3249,100.0,54506098
2026-05-22,8433,差異數調整（說明4）,0,0.0,0
2026-05-29,8433,"1,000-5,000",1806,6.56,3579244
2026-05-29,8433,1-999,906,0.23,129810
2026-05-29,8433,"10,001-15,000",80,1.9,1037226
2026-05-29,8433,"100,001-200,000",16,4.14,2259499
2026-05-29,8433,"15,001-20,000",39,1.29,704099
2026-05-29,8433,"20,001-30,000",43,1.98,1079519
2026-05-29,8433,"200,001-400,000",11,4.91,2681400
2026-05-29,8433,"30,001-40,000",21,1.32,722531
2026-05-29,8433,"40,001-50,000",15,1.31,717000
2026-05-29,8433,"400,001-600,000",4,3.54,1932400
2026-05-29,8433,"5,001-10,000",233,3.31,1805070
2026-05-29,8433,"50,001-100,000",47,6.21,3387300
2026-05-29,8433,"600,001-800,000",2,2.81,1536000
2026-05-29,8433,"800,001-1,000,000",0,0.0,0
2026-05-29,8433,"more than 1,000,001",10,60.42,32935000
2026-05-29,8433,total,3233,100.0,54506098
2026-05-29,8433,差異數調整（說明4）,0,0.0,0
