date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,4413,"100,001-200,000",13,5.78,1810581
2026-01-09,4413,"15,001-20,000",16,0.92,291092
2026-01-09,4413,"20,001-30,000",21,1.6,503525
2026-01-09,4413,"200,001-400,000",8,7.24,2270000
2026-01-09,4413,"30,001-40,000",13,1.45,456530
2026-01-09,4413,"40,001-50,000",12,1.78,557500
2026-01-09,4413,"400,001-600,000",5,8.24,2581505
2026-01-09,4413,"5,001-10,000",73,1.83,576034
2026-01-09,4413,"50,001-100,000",23,5.48,1717150
2026-01-09,4413,"600,001-800,000",4,8.46,2651525
2026-01-09,4413,"800,001-1,000,000",0,0.0,0
2026-01-09,4413,"more than 1,000,001",6,52.55,16456260
2026-01-09,4413,total,1794,100.0,31314689
2026-01-09,4413,差異數調整（說明4）,0,0.0,0
2026-01-16,4413,"1,000-5,000",403,2.72,854363
2026-01-16,4413,1-999,1151,0.47,147616
2026-01-16,4413,"10,001-15,000",30,1.22,383025
2026-01-16,4413,"100,001-200,000",13,5.82,1822581
2026-01-16,4413,"15,001-20,000",17,0.99,312092
2026-01-16,4413,"20,001-30,000",21,1.6,503525
2026-01-16,4413,"200,001-400,000",8,7.24,2270000
2026-01-16,4413,"30,001-40,000",14,1.57,494513
2026-01-16,4413,"40,001-50,000",12,1.78,557500
2026-01-16,4413,"400,001-600,000",5,8.24,2581505
2026-01-16,4413,"5,001-10,000",70,1.76,553034
2026-01-16,4413,"50,001-100,000",23,5.51,1727150
2026-01-16,4413,"600,001-800,000",4,8.46,2651525
2026-01-16,4413,"800,001-1,000,000",0,0.0,0
2026-01-16,4413,"more than 1,000,001",6,52.55,16456260
2026-01-16,4413,total,1777,100.0,31314689
2026-01-16,4413,差異數調整（說明4）,0,0.0,0
2026-01-23,4413,"1,000-5,000",401,2.7,847073
2026-01-23,4413,1-999,1149,0.46,146906
2026-01-23,4413,"10,001-15,000",31,1.27,400025
2026-01-23,4413,"100,001-200,000",12,5.29,1657581
2026-01-23,4413,"15,001-20,000",15,0.88,277092
2026-01-23,4413,"20,001-30,000",21,1.61,506525
2026-01-23,4413,"200,001-400,000",9,7.98,2499000
2026-01-23,4413,"30,001-40,000",13,1.47,460513
2026-01-23,4413,"40,001-50,000",12,1.78,557500
2026-01-23,4413,"400,001-600,000",5,8.24,2581505
2026-01-23,4413,"5,001-10,000",69,1.74,546034
2026-01-23,4413,"50,001-100,000",23,5.51,1727150
2026-01-23,4413,"600,001-800,000",4,8.46,2651525
2026-01-23,4413,"800,001-1,000,000",0,0.0,0
2026-01-23,4413,"more than 1,000,001",6,52.55,16456260
2026-01-23,4413,total,1770,100.0,31314689
2026-01-23,4413,差異數調整（說明4）,0,0.0,0
2026-01-30,4413,"1,000-5,000",400,2.66,833192
2026-01-30,4413,1-999,1145,0.46,146748
2026-01-30,4413,"10,001-15,000",30,1.22,384025
2026-01-30,4413,"100,001-200,000",12,5.29,1657581
2026-01-30,4413,"15,001-20,000",15,0.88,277092
2026-01-30,4413,"20,001-30,000",23,1.77,554525
2026-01-30,4413,"200,001-400,000",9,7.99,2503000
2026-01-30,4413,"30,001-40,000",12,1.34,421552
2026-01-30,4413,"40,001-50,000",12,1.78,557500
2026-01-30,4413,"400,001-600,000",5,8.24,2581505
2026-01-30,4413,"5,001-10,000",71,1.79,563034
2026-01-30,4413,"50,001-100,000",23,5.51,1727150
2026-01-30,4413,"600,001-800,000",4,8.46,2651525
2026-01-30,4413,"800,001-1,000,000",0,0.0,0
2026-01-30,4413,"more than 1,000,001",6,52.55,16456260
2026-01-30,4413,total,1767,100.0,31314689
2026-01-30,4413,差異數調整（說明4）,0,0.0,0
2026-02-06,4413,"1,000-5,000",392,2.62,823192
2026-02-06,4413,1-999,1145,0.46,146748
2026-02-06,4413,"10,001-15,000",30,1.22,384025
2026-02-06,4413,"100,001-200,000",12,5.29,1658581
2026-02-06,4413,"15,001-20,000",15,0.87,274092
2026-02-06,4413,"20,001-30,000",23,1.77,555577
2026-02-06,4413,"200,001-400,000",9,8.01,2509000
2026-02-06,4413,"30,001-40,000",12,1.36,428500
2026-02-06,4413,"40,001-50,000",12,1.78,557500
2026-02-06,4413,"400,001-600,000",5,8.24,2581505
2026-02-06,4413,"5,001-10,000",71,1.79,562034
2026-02-06,4413,"50,001-100,000",23,5.51,1726150
2026-02-06,4413,"600,001-800,000",4,8.46,2651525
2026-02-06,4413,"800,001-1,000,000",0,0.0,0
2026-02-06,4413,"more than 1,000,001",6,52.55,16456260
2026-02-06,4413,total,1759,100.0,31314689
2026-02-06,4413,差異數調整（說明4）,0,0.0,0
2026-02-13,4413,"1,000-5,000",392,2.61,820311
2026-02-13,4413,1-999,1142,0.46,146629
2026-02-13,4413,"10,001-15,000",30,1.22,384025
2026-02-13,4413,"100,001-200,000",12,5.29,1658581
2026-02-13,4413,"15,001-20,000",15,0.87,275092
2026-02-13,4413,"20,001-30,000",23,1.76,553577
2026-02-13,4413,"200,001-400,000",9,8.01,2509000
2026-02-13,4413,"30,001-40,000",11,1.24,390500
2026-02-13,4413,"40,001-50,000",13,1.93,607500
2026-02-13,4413,"400,001-600,000",5,8.24,2581505
2026-02-13,4413,"5,001-10,000",70,1.76,554034
2026-02-13,4413,"50,001-100,000",23,5.51,1726150
2026-02-13,4413,"600,001-800,000",4,8.46,2651525
2026-02-13,4413,"800,001-1,000,000",0,0.0,0
2026-02-13,4413,"more than 1,000,001",6,52.55,16456260
2026-02-13,4413,total,1755,100.0,31314689
2026-02-13,4413,差異數調整（說明4）,0,0.0,0
2026-03-06,4413,"1,000-5,000",394,2.64,829383
2026-03-06,4413,1-999,1139,0.46,146557
2026-03-06,4413,"10,001-15,000",31,1.27,398025
2026-03-06,4413,"100,001-200,000",12,5.29,1658581
2026-03-06,4413,"15,001-20,000",15,0.87,275092
2026-03-06,4413,"20,001-30,000",22,1.67,525577
2026-03-06,4413,"200,001-400,000",9,8.04,2518000
2026-03-06,4413,"30,001-40,000",11,1.24,390500
2026-03-06,4413,"40,001-50,000",11,1.62,507500
2026-03-06,4413,"400,001-600,000",5,8.24,2581505
2026-03-06,4413,"5,001-10,000",72,1.82,572034
2026-03-06,4413,"50,001-100,000",24,5.76,1804150
2026-03-06,4413,"600,001-800,000",4,8.46,2651525
2026-03-06,4413,"800,001-1,000,000",0,0.0,0
2026-03-06,4413,"more than 1,000,001",6,52.55,16456260
2026-03-06,4413,total,1755,100.0,31314689
2026-03-06,4413,差異數調整（說明4）,0,0.0,0
2026-03-13,4413,"1,000-5,000",401,2.68,840914
2026-03-13,4413,1-999,1139,0.46,146567
2026-03-13,4413,"10,001-15,000",30,1.23,386025
2026-03-13,4413,"100,001-200,000",12,5.29,1658581
2026-03-13,4413,"15,001-20,000",15,0.87,274092
2026-03-13,4413,"20,001-30,000",22,1.68,526568
2026-03-13,4413,"200,001-400,000",9,8.05,2521000
2026-03-13,4413,"30,001-40,000",11,1.24,390500
2026-03-13,4413,"40,001-50,000",11,1.61,506500
2026-03-13,4413,"400,001-600,000",5,8.24,2581505
2026-03-13,4413,"5,001-10,000",71,1.82,570502
2026-03-13,4413,"50,001-100,000",24,5.76,1804150
2026-03-13,4413,"600,001-800,000",4,8.46,2651525
2026-03-13,4413,"800,001-1,000,000",0,0.0,0
2026-03-13,4413,"more than 1,000,001",6,52.55,16456260
2026-03-13,4413,total,1760,100.0,31314689
2026-03-13,4413,差異數調整（說明4）,0,0.0,0
2026-03-20,4413,"1,000-5,000",393,2.59,812894
2026-03-20,4413,1-999,1138,0.46,146587
2026-03-20,4413,"10,001-15,000",33,1.34,422025
2026-03-20,4413,"100,001-200,000",12,5.29,1658581
2026-03-20,4413,"15,001-20,000",14,0.82,258092
2026-03-20,4413,"20,001-30,000",22,1.69,529568
2026-03-20,4413,"200,001-400,000",9,8.08,2532000
2026-03-20,4413,"30,001-40,000",10,1.14,359500
2026-03-20,4413,"40,001-50,000",12,1.77,555500
2026-03-20,4413,"400,001-600,000",5,8.24,2581505
2026-03-20,4413,"5,001-10,000",69,1.74,546502
2026-03-20,4413,"50,001-100,000",24,5.76,1804150
2026-03-20,4413,"600,001-800,000",4,8.46,2651525
2026-03-20,4413,"800,001-1,000,000",0,0.0,0
2026-03-20,4413,"more than 1,000,001",6,52.55,16456260
2026-03-20,4413,total,1751,100.0,31314689
2026-03-20,4413,差異數調整（說明4）,0,0.0,0
2026-03-27,4413,"1,000-5,000",392,2.57,806788
2026-03-27,4413,1-999,1124,0.46,145693
2026-03-27,4413,"10,001-15,000",33,1.34,422025
2026-03-27,4413,"100,001-200,000",12,5.29,1658581
2026-03-27,4413,"15,001-20,000",14,0.82,258092
2026-03-27,4413,"20,001-30,000",22,1.69,530568
2026-03-27,4413,"200,001-400,000",9,8.08,2532000
2026-03-27,4413,"30,001-40,000",10,1.14,359500
2026-03-27,4413,"40,001-50,000",12,1.77,555500
2026-03-27,4413,"400,001-600,000",5,8.24,2581505
2026-03-27,4413,"5,001-10,000",70,1.76,552502
2026-03-27,4413,"50,001-100,000",24,5.76,1804150
2026-03-27,4413,"600,001-800,000",4,8.46,2651525
2026-03-27,4413,"800,001-1,000,000",0,0.0,0
2026-03-27,4413,"more than 1,000,001",6,52.55,16456260
2026-03-27,4413,total,1737,100.0,31314689
2026-03-27,4413,差異數調整（說明4）,0,0.0,0
2026-04-10,4413,"1,000-5,000",390,2.56,803228
2026-04-10,4413,1-999,1119,0.46,144296
2026-04-10,4413,"10,001-15,000",31,1.26,396025
2026-04-10,4413,"100,001-200,000",12,5.29,1657581
2026-04-10,4413,"15,001-20,000",15,0.87,275092
2026-04-10,4413,"20,001-30,000",21,1.59,500525
2026-04-10,4413,"200,001-400,000",9,8.08,2533000
2026-04-10,4413,"30,001-40,000",11,1.24,390500
2026-04-10,4413,"40,001-50,000",12,1.77,555500
2026-04-10,4413,"400,001-600,000",5,8.24,2581505
2026-04-10,4413,"5,001-10,000",72,1.8,565502
2026-04-10,4413,"50,001-100,000",24,5.76,1804150
2026-04-10,4413,"600,001-800,000",4,8.46,2651525
2026-04-10,4413,"800,001-1,000,000",0,0.0,0
2026-04-10,4413,"more than 1,000,001",6,52.55,16456260
2026-04-10,4413,total,1731,100.0,31314689
2026-04-10,4413,差異數調整（說明4）,0,0.0,0
2026-04-17,4413,"1,000-5,000",382,2.53,794452
2026-04-17,4413,1-999,1111,0.46,144072
2026-04-17,4413,"10,001-15,000",30,1.21,382025
2026-04-17,4413,"100,001-200,000",12,5.3,1660581
2026-04-17,4413,"15,001-20,000",16,0.92,291092
2026-04-17,4413,"20,001-30,000",21,1.6,503525
2026-04-17,4413,"200,001-400,000",9,8.1,2537000
2026-04-17,4413,"30,001-40,000",11,1.26,397500
2026-04-17,4413,"40,001-50,000",12,1.77,555500
2026-04-17,4413,"400,001-600,000",5,8.24,2581505
2026-04-17,4413,"5,001-10,000",69,1.72,540502
2026-04-17,4413,"50,001-100,000",24,5.8,1819150
2026-04-17,4413,"600,001-800,000",4,8.46,2651525
2026-04-17,4413,"800,001-1,000,000",0,0.0,0
2026-04-17,4413,"more than 1,000,001",6,52.55,16456260
2026-04-17,4413,total,1712,100.0,31314689
2026-04-17,4413,差異數調整（說明4）,0,0.0,0
2026-04-24,4413,"1,000-5,000",378,2.5,783069
2026-04-24,4413,1-999,1108,0.45,143455
2026-04-24,4413,"10,001-15,000",27,1.08,341025
2026-04-24,4413,"100,001-200,000",11,5.2,1629581
2026-04-24,4413,"15,001-20,000",17,0.98,309092
2026-04-24,4413,"20,001-30,000",22,1.71,536525
2026-04-24,4413,"200,001-400,000",9,8.1,2537000
2026-04-24,4413,"30,001-40,000",12,1.38,433500
2026-04-24,4413,"40,001-50,000",12,1.75,548500
2026-04-24,4413,"400,001-600,000",5,8.24,2581505
2026-04-24,4413,"5,001-10,000",69,1.73,542502
2026-04-24,4413,"50,001-100,000",24,5.8,1819150
2026-04-24,4413,"600,001-800,000",4,8.46,2651525
2026-04-24,4413,"800,001-1,000,000",0,0.0,0
2026-04-24,4413,"more than 1,000,001",6,52.55,16458260
2026-04-24,4413,total,1704,100.0,31314689
2026-04-24,4413,差異數調整（說明4）,0,0.0,0
2026-05-08,4413,"1,000-5,000",375,2.45,770119
2026-05-08,4413,1-999,1105,0.46,144406
2026-05-08,4413,"10,001-15,000",27,1.09,343025
2026-05-08,4413,"100,001-200,000",11,4.98,1562581
2026-05-08,4413,"15,001-20,000",18,1.05,329092
2026-05-08,4413,"20,001-30,000",20,1.53,480525
2026-05-08,4413,"200,001-400,000",9,8.1,2537000
2026-05-08,4413,"30,001-40,000",12,1.36,428500
2026-05-08,4413,"40,001-50,000",13,1.87,587500
2026-05-08,4413,"400,001-600,000",5,8.24,2581505
2026-05-08,4413,"5,001-10,000",71,1.78,560501
2026-05-08,4413,"50,001-100,000",25,6.0,1880150
2026-05-08,4413,"600,001-800,000",4,8.46,2651525
2026-05-08,4413,"800,001-1,000,000",0,0.0,0
2026-05-08,4413,"more than 1,000,001",6,52.55,16458260
2026-05-08,4413,total,1701,100.0,31314689
2026-05-08,4413,差異數調整（說明4）,0,0.0,0
2026-05-15,4413,"1,000-5,000",372,2.44,764611
2026-05-15,4413,1-999,1102,0.46,144314
2026-05-15,4413,"10,001-15,000",28,1.14,357025
2026-05-15,4413,"100,001-200,000",11,4.97,1558581
2026-05-15,4413,"15,001-20,000",17,0.99,313092
2026-05-15,4413,"20,001-30,000",20,1.53,480525
2026-05-15,4413,"200,001-400,000",9,8.1,2537000
2026-05-15,4413,"30,001-40,000",12,1.36,427500
2026-05-15,4413,"40,001-50,000",13,1.87,587500
2026-05-15,4413,"400,001-600,000",5,8.24,2581505
2026-05-15,4413,"5,001-10,000",72,1.82,571101
2026-05-15,4413,"50,001-100,000",25,6.01,1882150
2026-05-15,4413,"600,001-800,000",4,8.46,2651525
2026-05-15,4413,"800,001-1,000,000",0,0.0,0
2026-05-15,4413,"more than 1,000,001",6,52.55,16458260
2026-05-15,4413,total,1696,100.0,31314689
2026-05-15,4413,差異數調整（說明4）,0,0.0,0
2026-05-22,4413,"1,000-5,000",370,2.41,755193
2026-05-22,4413,1-999,1102,0.46,144200
2026-05-22,4413,"10,001-15,000",28,1.14,357025
2026-05-22,4413,"100,001-200,000",12,5.32,1666581
2026-05-22,4413,"15,001-20,000",18,1.05,329092
2026-05-22,4413,"20,001-30,000",19,1.46,457525
2026-05-22,4413,"200,001-400,000",9,8.1,2537000
2026-05-22,4413,"30,001-40,000",12,1.36,427500
2026-05-22,4413,"40,001-50,000",13,1.87,587500
2026-05-22,4413,"400,001-600,000",5,8.24,2581505
2026-05-22,4413,"5,001-10,000",73,1.85,579633
2026-05-22,4413,"50,001-100,000",24,5.69,1782150
2026-05-22,4413,"600,001-800,000",4,8.46,2651525
2026-05-22,4413,"800,001-1,000,000",0,0.0,0
2026-05-22,4413,"more than 1,000,001",6,52.55,16458260
2026-05-22,4413,total,1695,100.0,31314689
2026-05-22,4413,差異數調整（說明4）,0,0.0,0
2026-05-29,4413,"1,000-5,000",369,2.36,740705
2026-05-29,4413,1-999,1092,0.45,143684
2026-05-29,4413,"10,001-15,000",29,1.17,369025
2026-05-29,4413,"100,001-200,000",12,5.33,1669581
2026-05-29,4413,"15,001-20,000",19,1.09,344096
2026-05-29,4413,"20,001-30,000",20,1.55,485525
2026-05-29,4413,"200,001-400,000",9,8.1,2537000
2026-05-29,4413,"30,001-40,000",11,1.23,386500
2026-05-29,4413,"40,001-50,000",13,1.87,587500
2026-05-29,4413,"400,001-600,000",5,8.24,2581505
2026-05-29,4413,"5,001-10,000",72,1.82,571633
2026-05-29,4413,"50,001-100,000",24,5.69,1782150
2026-05-29,4413,"600,001-800,000",4,8.46,2651525
2026-05-29,4413,"800,001-1,000,000",0,0.0,0
2026-05-29,4413,"more than 1,000,001",6,52.57,16464260
2026-05-29,4413,total,1685,100.0,31314689
2026-05-29,4413,差異數調整（說明4）,0,0.0,0
