date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,2906,"10,001-15,000",349,2.11,4433175
2026-01-02,2906,"100,001-200,000",69,4.72,9882943
2026-01-02,2906,"15,001-20,000",236,2.07,4334469
2026-01-02,2906,"20,001-30,000",225,2.7,5665138
2026-01-02,2906,"200,001-400,000",37,4.88,10218112
2026-01-02,2906,"30,001-40,000",94,1.6,3351739
2026-01-02,2906,"40,001-50,000",76,1.68,3518520
2026-01-02,2906,"400,001-600,000",12,2.82,5917639
2026-01-02,2906,"5,001-10,000",1115,4.15,8690077
2026-01-02,2906,"50,001-100,000",127,4.32,9046513
2026-01-02,2906,"600,001-800,000",5,1.69,3548060
2026-01-02,2906,"800,001-1,000,000",0,0.0,0
2026-01-02,2906,"more than 1,000,001",15,59.49,124406123
2026-01-02,2906,total,18156,100.0,209116648
2026-01-02,2906,差異數調整（說明4）,0,0.0,0
2026-01-09,2906,"1,000-5,000",6515,6.66,13942813
2026-01-09,2906,1-999,9356,1.11,2340666
2026-01-09,2906,"10,001-15,000",352,2.12,4452819
2026-01-09,2906,"100,001-200,000",70,4.83,10102765
2026-01-09,2906,"15,001-20,000",236,2.07,4330225
2026-01-09,2906,"20,001-30,000",226,2.72,5707756
2026-01-09,2906,"200,001-400,000",34,4.52,9460066
2026-01-09,2906,"30,001-40,000",96,1.63,3410739
2026-01-09,2906,"40,001-50,000",70,1.54,3237520
2026-01-09,2906,"400,001-600,000",13,3.05,6382699
2026-01-09,2906,"5,001-10,000",1125,4.17,8726807
2026-01-09,2906,"50,001-100,000",130,4.41,9236091
2026-01-09,2906,"600,001-800,000",5,1.61,3380224
2026-01-09,2906,"800,001-1,000,000",0,0.0,0
2026-01-09,2906,"more than 1,000,001",15,59.49,124405458
2026-01-09,2906,total,18243,100.0,209116648
2026-01-09,2906,差異數調整（說明4）,0,0.0,0
2026-01-16,2906,"1,000-5,000",6517,6.66,13942244
2026-01-16,2906,1-999,9358,1.11,2342100
2026-01-16,2906,"10,001-15,000",356,2.14,4495636
2026-01-16,2906,"100,001-200,000",70,4.84,10128765
2026-01-16,2906,"15,001-20,000",239,2.1,4393990
2026-01-16,2906,"20,001-30,000",226,2.72,5706384
2026-01-16,2906,"200,001-400,000",33,4.44,9288635
2026-01-16,2906,"30,001-40,000",95,1.61,3375739
2026-01-16,2906,"40,001-50,000",72,1.59,3330520
2026-01-16,2906,"400,001-600,000",14,3.29,6890923
2026-01-16,2906,"5,001-10,000",1121,4.16,8707088
2026-01-16,2906,"50,001-100,000",132,4.48,9387195
2026-01-16,2906,"600,001-800,000",3,0.91,1918000
2026-01-16,2906,"800,001-1,000,000",1,0.38,809000
2026-01-16,2906,"more than 1,000,001",15,59.48,124400429
2026-01-16,2906,total,18252,100.0,209116648
2026-01-16,2906,差異數調整（說明4）,0,0.0,0
2026-01-23,2906,"1,000-5,000",6519,6.67,13956957
2026-01-23,2906,1-999,9361,1.12,2348158
2026-01-23,2906,"10,001-15,000",354,2.13,4469539
2026-01-23,2906,"100,001-200,000",68,4.71,9851765
2026-01-23,2906,"15,001-20,000",233,2.04,4269803
2026-01-23,2906,"20,001-30,000",233,2.81,5880669
2026-01-23,2906,"200,001-400,000",33,4.46,9331635
2026-01-23,2906,"30,001-40,000",96,1.64,3435414
2026-01-23,2906,"40,001-50,000",72,1.59,3332845
2026-01-23,2906,"400,001-600,000",15,3.59,7518923
2026-01-23,2906,"5,001-10,000",1118,4.14,8671779
2026-01-23,2906,"50,001-100,000",133,4.55,9525764
2026-01-23,2906,"600,001-800,000",3,1.0,2097000
2026-01-23,2906,"800,001-1,000,000",0,0.0,0
2026-01-23,2906,"more than 1,000,001",15,59.5,124426397
2026-01-23,2906,total,18253,100.0,209116648
2026-01-23,2906,差異數調整（說明4）,0,0.0,0
2026-01-30,2906,"1,000-5,000",6502,6.66,13942250
2026-01-30,2906,1-999,9342,1.12,2345278
2026-01-30,2906,"10,001-15,000",353,2.13,4460257
2026-01-30,2906,"100,001-200,000",71,4.93,10327573
2026-01-30,2906,"15,001-20,000",233,2.04,4276803
2026-01-30,2906,"20,001-30,000",229,2.77,5792981
2026-01-30,2906,"200,001-400,000",30,4.06,8491827
2026-01-30,2906,"30,001-40,000",98,1.67,3507414
2026-01-30,2906,"40,001-50,000",72,1.59,3332845
2026-01-30,2906,"400,001-600,000",13,3.06,6416923
2026-01-30,2906,"5,001-10,000",1120,4.14,8675336
2026-01-30,2906,"50,001-100,000",132,4.49,9405764
2026-01-30,2906,"600,001-800,000",4,1.37,2881000
2026-01-30,2906,"800,001-1,000,000",1,0.39,834000
2026-01-30,2906,"more than 1,000,001",15,59.5,124426397
2026-01-30,2906,total,18215,100.0,209116648
2026-01-30,2906,差異數調整（說明4）,0,0.0,0
2026-02-06,2906,"1,000-5,000",6507,6.67,13956406
2026-02-06,2906,1-999,9347,1.12,2359270
2026-02-06,2906,"10,001-15,000",351,2.11,4429836
2026-02-06,2906,"100,001-200,000",70,4.85,10153413
2026-02-06,2906,"15,001-20,000",237,2.07,4342826
2026-02-06,2906,"20,001-30,000",226,2.73,5714782
2026-02-06,2906,"200,001-400,000",31,4.15,8695827
2026-02-06,2906,"30,001-40,000",102,1.74,3653574
2026-02-06,2906,"40,001-50,000",72,1.59,3327845
2026-02-06,2906,"400,001-600,000",13,2.99,6266923
2026-02-06,2906,"5,001-10,000",1125,4.16,8709106
2026-02-06,2906,"50,001-100,000",130,4.43,9282915
2026-02-06,2906,"600,001-800,000",3,0.99,2084000
2026-02-06,2906,"800,001-1,000,000",2,0.81,1712000
2026-02-06,2906,"more than 1,000,001",15,59.5,124427925
2026-02-06,2906,total,18231,100.0,209116648
2026-02-06,2906,差異數調整（說明4）,0,0.0,0
2026-02-13,2906,"1,000-5,000",6500,6.67,13957098
2026-02-13,2906,1-999,9355,1.13,2363133
2026-02-13,2906,"10,001-15,000",349,2.1,4401731
2026-02-13,2906,"100,001-200,000",72,4.95,10362655
2026-02-13,2906,"15,001-20,000",239,2.09,4384269
2026-02-13,2906,"20,001-30,000",231,2.79,5844782
2026-02-13,2906,"200,001-400,000",29,3.89,8148535
2026-02-13,2906,"30,001-40,000",101,1.73,3618254
2026-02-13,2906,"40,001-50,000",74,1.64,3432165
2026-02-13,2906,"400,001-600,000",13,3.12,6539923
2026-02-13,2906,"5,001-10,000",1123,4.15,8696505
2026-02-13,2906,"50,001-100,000",128,4.36,9136673
2026-02-13,2906,"600,001-800,000",3,0.99,2090000
2026-02-13,2906,"800,001-1,000,000",2,0.81,1712000
2026-02-13,2906,"more than 1,000,001",15,59.5,124428925
2026-02-13,2906,total,18234,100.0,209116648
2026-02-13,2906,差異數調整（說明4）,0,0.0,0
2026-03-06,2906,"1,000-5,000",6464,6.62,13861517
2026-03-06,2906,1-999,9363,1.12,2360601
2026-03-06,2906,"10,001-15,000",347,2.08,4369246
2026-03-06,2906,"100,001-200,000",71,4.9,10248007
2026-03-06,2906,"15,001-20,000",235,2.06,4319047
2026-03-06,2906,"20,001-30,000",229,2.77,5801701
2026-03-06,2906,"200,001-400,000",31,4.09,8567183
2026-03-06,2906,"30,001-40,000",95,1.62,3400331
2026-03-06,2906,"40,001-50,000",75,1.65,3466165
2026-03-06,2906,"400,001-600,000",13,3.09,6481923
2026-03-06,2906,"5,001-10,000",1118,4.12,8634999
2026-03-06,2906,"50,001-100,000",128,4.4,9217804
2026-03-06,2906,"600,001-800,000",3,1.06,2224000
2026-03-06,2906,"800,001-1,000,000",2,0.83,1740663
2026-03-06,2906,"more than 1,000,001",15,59.49,124423461
2026-03-06,2906,total,18189,100.0,209116648
2026-03-06,2906,差異數調整（說明4）,0,0.0,0
2026-03-13,2906,"1,000-5,000",6433,6.59,13798154
2026-03-13,2906,1-999,9378,1.13,2373286
2026-03-13,2906,"10,001-15,000",341,2.05,4289970
2026-03-13,2906,"100,001-200,000",72,4.97,10413655
2026-03-13,2906,"15,001-20,000",237,2.07,4348520
2026-03-13,2906,"20,001-30,000",222,2.68,5610553
2026-03-13,2906,"200,001-400,000",31,4.09,8572535
2026-03-13,2906,"30,001-40,000",97,1.65,3460730
2026-03-13,2906,"40,001-50,000",74,1.62,3401165
2026-03-13,2906,"400,001-600,000",14,3.27,6841586
2026-03-13,2906,"5,001-10,000",1112,4.1,8590618
2026-03-13,2906,"50,001-100,000",130,4.43,9273415
2026-03-13,2906,"600,001-800,000",4,1.36,2852000
2026-03-13,2906,"800,001-1,000,000",1,0.39,834000
2026-03-13,2906,"more than 1,000,001",15,59.51,124456461
2026-03-13,2906,total,18161,100.0,209116648
2026-03-13,2906,差異數調整（說明4）,0,0.0,0
2026-03-20,2906,"1,000-5,000",6443,6.61,13828657
2026-03-20,2906,1-999,9364,1.13,2364855
2026-03-20,2906,"10,001-15,000",343,2.06,4316381
2026-03-20,2906,"100,001-200,000",70,4.84,10138655
2026-03-20,2906,"15,001-20,000",236,2.07,4329329
2026-03-20,2906,"20,001-30,000",219,2.65,5559573
2026-03-20,2906,"200,001-400,000",33,4.27,8932198
2026-03-20,2906,"30,001-40,000",96,1.64,3433031
2026-03-20,2906,"40,001-50,000",72,1.58,3313564
2026-03-20,2906,"400,001-600,000",12,2.85,5970923
2026-03-20,2906,"5,001-10,000",1113,4.11,8607815
2026-03-20,2906,"50,001-100,000",131,4.53,9491804
2026-03-20,2906,"600,001-800,000",5,1.7,3574000
2026-03-20,2906,"800,001-1,000,000",1,0.39,835000
2026-03-20,2906,"more than 1,000,001",15,59.49,124420863
2026-03-20,2906,total,18153,100.0,209116648
2026-03-20,2906,差異數調整（說明4）,0,0.0,0
2026-03-27,2906,"1,000-5,000",6414,6.57,13758647
2026-03-27,2906,1-999,9365,1.13,2363971
2026-03-27,2906,"10,001-15,000",343,2.06,4311223
2026-03-27,2906,"100,001-200,000",69,4.79,10022655
2026-03-27,2906,"15,001-20,000",236,2.07,4335808
2026-03-27,2906,"20,001-30,000",223,2.69,5644565
2026-03-27,2906,"200,001-400,000",33,4.25,8895294
2026-03-27,2906,"30,001-40,000",94,1.61,3367031
2026-03-27,2906,"40,001-50,000",70,1.54,3226165
2026-03-27,2906,"400,001-600,000",12,2.85,5965923
2026-03-27,2906,"5,001-10,000",1118,4.13,8648598
2026-03-27,2906,"50,001-100,000",134,4.64,9720905
2026-03-27,2906,"600,001-800,000",5,1.71,3579000
2026-03-27,2906,"800,001-1,000,000",1,0.39,835000
2026-03-27,2906,"more than 1,000,001",15,59.5,124441863
2026-03-27,2906,total,18132,100.0,209116648
2026-03-27,2906,差異數調整（說明4）,0,0.0,0
2026-04-10,2906,"1,000-5,000",6388,6.56,13736709
2026-04-10,2906,1-999,9355,1.13,2370499
2026-04-10,2906,"10,001-15,000",346,2.08,4351298
2026-04-10,2906,"100,001-200,000",66,4.53,9474007
2026-04-10,2906,"15,001-20,000",228,2.0,4183311
2026-04-10,2906,"20,001-30,000",222,2.68,5623598
2026-04-10,2906,"200,001-400,000",34,4.3,9004116
2026-04-10,2906,"30,001-40,000",96,1.64,3447031
2026-04-10,2906,"40,001-50,000",70,1.54,3223165
2026-04-10,2906,"400,001-600,000",12,2.82,5912923
2026-04-10,2906,"5,001-10,000",1114,4.12,8622184
2026-04-10,2906,"50,001-100,000",133,4.65,9736944
2026-04-10,2906,"600,001-800,000",6,2.02,4228000
2026-04-10,2906,"800,001-1,000,000",1,0.39,835000
2026-04-10,2906,"more than 1,000,001",15,59.47,124367863
2026-04-10,2906,total,18086,100.0,209116648
2026-04-10,2906,差異數調整（說明4）,0,0.0,0
2026-04-17,2906,"1,000-5,000",6364,6.54,13677305
2026-04-17,2906,1-999,9340,1.13,2379777
2026-04-17,2906,"10,001-15,000",341,2.04,4281298
2026-04-17,2906,"100,001-200,000",70,4.73,9906408
2026-04-17,2906,"15,001-20,000",230,2.01,4221390
2026-04-17,2906,"20,001-30,000",223,2.7,5665579
2026-04-17,2906,"200,001-400,000",34,4.28,8969116
2026-04-17,2906,"30,001-40,000",90,1.54,3224031
2026-04-17,2906,"40,001-50,000",70,1.54,3226165
2026-04-17,2906,"400,001-600,000",12,2.81,5896923
2026-04-17,2906,"5,001-10,000",1114,4.12,8630927
2026-04-17,2906,"50,001-100,000",132,4.58,9592638
2026-04-17,2906,"600,001-800,000",6,2.02,4236000
2026-04-17,2906,"800,001-1,000,000",1,0.39,835000
2026-04-17,2906,"more than 1,000,001",15,59.47,124374091
2026-04-17,2906,total,18042,100.0,209116648
2026-04-17,2906,差異數調整（說明4）,0,0.0,0
2026-04-24,2906,"1,000-5,000",6334,6.5,13606730
2026-04-24,2906,1-999,9337,1.14,2390442
2026-04-24,2906,"10,001-15,000",337,2.02,4230779
2026-04-24,2906,"100,001-200,000",70,4.69,9819786
2026-04-24,2906,"15,001-20,000",226,1.97,4135909
2026-04-24,2906,"20,001-30,000",225,2.73,5726367
2026-04-24,2906,"200,001-400,000",36,4.56,9551020
2026-04-24,2906,"30,001-40,000",91,1.55,3253031
2026-04-24,2906,"40,001-50,000",72,1.59,3327303
2026-04-24,2906,"400,001-600,000",11,2.64,5536863
2026-04-24,2906,"5,001-10,000",1113,4.12,8629067
2026-04-24,2906,"50,001-100,000",129,4.49,9394260
2026-04-24,2906,"600,001-800,000",6,2.03,4256000
2026-04-24,2906,"800,001-1,000,000",1,0.39,835000
2026-04-24,2906,"more than 1,000,001",15,59.49,124424091
2026-04-24,2906,total,18003,100.0,209116648
2026-04-24,2906,差異數調整（說明4）,0,0.0,0
2026-05-08,2906,"1,000-5,000",6274,6.44,13483897
2026-05-08,2906,1-999,9290,1.13,2381836
2026-05-08,2906,"10,001-15,000",340,2.03,4256826
2026-05-08,2906,"100,001-200,000",70,4.71,9865665
2026-05-08,2906,"15,001-20,000",227,1.98,4149909
2026-05-08,2906,"20,001-30,000",217,2.64,5531106
2026-05-08,2906,"200,001-400,000",36,4.62,9668023
2026-05-08,2906,"30,001-40,000",96,1.63,3425648
2026-05-08,2906,"40,001-50,000",68,1.5,3149216
2026-05-08,2906,"400,001-600,000",11,2.63,5517863
2026-05-08,2906,"5,001-10,000",1087,4.01,8406327
2026-05-08,2906,"50,001-100,000",132,4.57,9573241
2026-05-08,2906,"600,001-800,000",5,1.7,3557000
2026-05-08,2906,"800,001-1,000,000",2,0.78,1634000
2026-05-08,2906,"more than 1,000,001",15,59.54,124516091
2026-05-08,2906,total,17870,100.0,209116648
2026-05-08,2906,差異數調整（說明4）,0,0.0,0
