date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,6907,"5,001-10,000",0,0.0,0
2026-01-16,6907,"50,001-100,000",0,0.0,0
2026-01-16,6907,"600,001-800,000",1,1.19,609000
2026-01-16,6907,"800,001-1,000,000",0,0.0,0
2026-01-16,6907,"more than 1,000,001",3,97.81,50057580
2026-01-16,6907,total,6,100.0,51174000
2026-01-16,6907,差異數調整（說明4）,0,0.0,0
2026-01-23,6907,"1,000-5,000",0,0.0,0
2026-01-23,6907,1-999,0,0.0,0
2026-01-23,6907,"10,001-15,000",0,0.0,0
2026-01-23,6907,"100,001-200,000",0,0.0,0
2026-01-23,6907,"15,001-20,000",0,0.0,0
2026-01-23,6907,"20,001-30,000",0,0.0,0
2026-01-23,6907,"200,001-400,000",2,0.99,507420
2026-01-23,6907,"30,001-40,000",0,0.0,0
2026-01-23,6907,"40,001-50,000",0,0.0,0
2026-01-23,6907,"400,001-600,000",0,0.0,0
2026-01-23,6907,"5,001-10,000",0,0.0,0
2026-01-23,6907,"50,001-100,000",0,0.0,0
2026-01-23,6907,"600,001-800,000",1,1.19,609000
2026-01-23,6907,"800,001-1,000,000",0,0.0,0
2026-01-23,6907,"more than 1,000,001",3,97.81,50057580
2026-01-23,6907,total,6,100.0,51174000
2026-01-23,6907,差異數調整（說明4）,0,0.0,0
2026-01-30,6907,"1,000-5,000",1941,4.28,2665402
2026-01-30,6907,1-999,128,0.03,21911
2026-01-30,6907,"10,001-15,000",45,0.98,612687
2026-01-30,6907,"100,001-200,000",26,5.88,3658000
2026-01-30,6907,"15,001-20,000",63,1.91,1189000
2026-01-30,6907,"20,001-30,000",34,1.46,910180
2026-01-30,6907,"200,001-400,000",10,4.28,2665420
2026-01-30,6907,"30,001-40,000",12,0.68,425600
2026-01-30,6907,"40,001-50,000",20,1.54,963000
2026-01-30,6907,"400,001-600,000",4,3.03,1886000
2026-01-30,6907,"5,001-10,000",108,1.49,929000
2026-01-30,6907,"50,001-100,000",40,4.74,2949800
2026-01-30,6907,"600,001-800,000",1,0.97,609000
2026-01-30,6907,"800,001-1,000,000",0,0.0,0
2026-01-30,6907,"more than 1,000,001",5,68.66,42689000
2026-01-30,6907,total,2437,100.0,62174000
2026-01-30,6907,差異數調整（說明4）,0,0.0,0
2026-02-06,6907,"1,000-5,000",1938,4.93,3067160
2026-02-06,6907,1-999,247,0.06,38764
2026-02-06,6907,"10,001-15,000",49,1.06,663000
2026-02-06,6907,"100,001-200,000",25,5.97,3715000
2026-02-06,6907,"15,001-20,000",67,1.98,1232000
2026-02-06,6907,"20,001-30,000",35,1.47,914380
2026-02-06,6907,"200,001-400,000",6,2.76,1719420
2026-02-06,6907,"30,001-40,000",11,0.65,407600
2026-02-06,6907,"40,001-50,000",19,1.44,899000
2026-02-06,6907,"400,001-600,000",6,4.66,2898000
2026-02-06,6907,"5,001-10,000",129,1.75,1092876
2026-02-06,6907,"50,001-100,000",37,4.28,2662800
2026-02-06,6907,"600,001-800,000",1,1.0,624000
2026-02-06,6907,"800,001-1,000,000",1,1.36,849000
2026-02-06,6907,"more than 1,000,001",4,66.57,41391000
2026-02-06,6907,total,2575,100.0,62174000
2026-02-06,6907,差異數調整（說明4）,0,0.0,0
2026-02-13,6907,"1,000-5,000",1732,4.39,2733750
2026-02-13,6907,1-999,219,0.05,34174
2026-02-13,6907,"10,001-15,000",54,1.17,728775
2026-02-13,6907,"100,001-200,000",25,5.9,3670000
2026-02-13,6907,"15,001-20,000",62,1.85,1155000
2026-02-13,6907,"20,001-30,000",38,1.63,1018380
2026-02-13,6907,"200,001-400,000",7,3.08,1918420
2026-02-13,6907,"30,001-40,000",14,0.81,506600
2026-02-13,6907,"40,001-50,000",20,1.5,937000
2026-02-13,6907,"400,001-600,000",4,3.02,1878000
2026-02-13,6907,"5,001-10,000",140,1.9,1184101
2026-02-13,6907,"50,001-100,000",39,4.75,2955800
2026-02-13,6907,"600,001-800,000",3,3.39,2113000
2026-02-13,6907,"800,001-1,000,000",0,0.0,0
2026-02-13,6907,"more than 1,000,001",4,66.49,41341000
2026-02-13,6907,total,2361,100.0,62174000
2026-02-13,6907,差異數調整（說明4）,0,0.0,0
2026-03-06,6907,"1,000-5,000",2325,6.1,3798996
2026-03-06,6907,1-999,457,0.09,61888
2026-03-06,6907,"10,001-15,000",69,1.48,921145
2026-03-06,6907,"100,001-200,000",20,4.61,2870000
2026-03-06,6907,"15,001-20,000",62,1.85,1152000
2026-03-06,6907,"20,001-30,000",37,1.55,964818
2026-03-06,6907,"200,001-400,000",8,3.15,1965420
2026-03-06,6907,"30,001-40,000",20,1.13,704000
2026-03-06,6907,"40,001-50,000",17,1.26,787000
2026-03-06,6907,"400,001-600,000",3,2.34,1458000
2026-03-06,6907,"5,001-10,000",176,2.36,1471433
2026-03-06,6907,"50,001-100,000",38,4.61,2871800
2026-03-06,6907,"600,001-800,000",3,3.21,1997500
2026-03-06,6907,"800,001-1,000,000",0,0.0,0
2026-03-06,6907,"more than 1,000,001",4,66.21,41201000
2026-03-06,6907,total,3239,100.0,62225000
2026-03-06,6907,差異數調整（說明4）,0,0.0,0
2026-03-13,6907,"1,000-5,000",2184,5.86,3661406
2026-03-13,6907,1-999,532,0.12,79218
2026-03-13,6907,"10,001-15,000",61,1.27,798788
2026-03-13,6907,"100,001-200,000",21,4.82,3014000
2026-03-13,6907,"15,001-20,000",63,1.84,1151000
2026-03-13,6907,"20,001-30,000",46,1.89,1184880
2026-03-13,6907,"200,001-400,000",7,3.04,1900920
2026-03-13,6907,"30,001-40,000",27,1.52,951938
2026-03-13,6907,"40,001-50,000",16,1.17,732000
2026-03-13,6907,"400,001-600,000",3,2.33,1458000
2026-03-13,6907,"5,001-10,000",185,2.41,1510850
2026-03-13,6907,"50,001-100,000",39,4.56,2852050
2026-03-13,6907,"600,001-800,000",3,3.19,1997500
2026-03-13,6907,"800,001-1,000,000",0,0.0,0
2026-03-13,6907,"more than 1,000,001",4,65.92,41186000
2026-03-13,6907,total,3191,100.0,62478550
2026-03-13,6907,差異數調整（說明4）,0,0.0,0
2026-03-20,6907,"1,000-5,000",2395,6.28,3924867
2026-03-20,6907,1-999,586,0.13,82729
2026-03-20,6907,"10,001-15,000",64,1.34,840800
2026-03-20,6907,"100,001-200,000",18,4.19,2620000
2026-03-20,6907,"15,001-20,000",60,1.79,1120500
2026-03-20,6907,"20,001-30,000",40,1.65,1033880
2026-03-20,6907,"200,001-400,000",9,3.6,2251920
2026-03-20,6907,"30,001-40,000",25,1.39,869000
2026-03-20,6907,"40,001-50,000",15,1.1,690366
2026-03-20,6907,"400,001-600,000",4,3.14,1968000
2026-03-20,6907,"5,001-10,000",182,2.33,1459351
2026-03-20,6907,"50,001-100,000",47,5.23,3272637
2026-03-20,6907,"600,001-800,000",2,2.03,1268500
2026-03-20,6907,"800,001-1,000,000",0,0.0,0
2026-03-20,6907,"more than 1,000,001",4,65.74,41076000
2026-03-20,6907,total,3451,100.0,62478550
2026-03-20,6907,差異數調整（說明4）,0,0.0,0
2026-03-27,6907,"1,000-5,000",2783,7.35,4593996
2026-03-27,6907,1-999,1018,0.22,142362
2026-03-27,6907,"10,001-15,000",70,1.43,893506
2026-03-27,6907,"100,001-200,000",17,4.13,2586000
2026-03-27,6907,"15,001-20,000",53,1.56,976000
2026-03-27,6907,"20,001-30,000",38,1.53,960880
2026-03-27,6907,"200,001-400,000",9,4.09,2558892
2026-03-27,6907,"30,001-40,000",25,1.45,908500
2026-03-27,6907,"40,001-50,000",17,1.24,776866
2026-03-27,6907,"400,001-600,000",3,2.45,1536000
2026-03-27,6907,"5,001-10,000",198,2.52,1578911
2026-03-27,6907,"50,001-100,000",39,4.27,2669137
2026-03-27,6907,"600,001-800,000",2,2.03,1268500
2026-03-27,6907,"800,001-1,000,000",0,0.0,0
2026-03-27,6907,"more than 1,000,001",4,65.66,41029000
2026-03-27,6907,total,4276,100.0,62478550
2026-03-27,6907,差異數調整（說明4）,0,0.0,0
2026-04-10,6907,"1,000-5,000",2709,7.31,4572947
2026-04-10,6907,1-999,1018,0.23,148869
2026-04-10,6907,"10,001-15,000",76,1.52,955471
2026-04-10,6907,"100,001-200,000",18,4.19,2619500
2026-04-10,6907,"15,001-20,000",50,1.45,908297
2026-04-10,6907,"20,001-30,000",34,1.36,853880
2026-04-10,6907,"200,001-400,000",8,3.4,2129420
2026-04-10,6907,"30,001-40,000",30,1.72,1078500
2026-04-10,6907,"40,001-50,000",25,1.87,1169866
2026-04-10,6907,"400,001-600,000",4,3.18,1991000
2026-04-10,6907,"5,001-10,000",212,2.68,1676163
2026-04-10,6907,"50,001-100,000",38,4.44,2775137
2026-04-10,6907,"600,001-800,000",1,1.02,640500
2026-04-10,6907,"800,001-1,000,000",0,0.0,0
2026-04-10,6907,"more than 1,000,001",4,65.55,40959000
2026-04-10,6907,total,4227,100.0,62478550
2026-04-10,6907,差異數調整（說明4）,0,0.0,0
2026-04-17,6907,"1,000-5,000",2762,7.51,4693432
2026-04-17,6907,1-999,1057,0.25,158763
2026-04-17,6907,"10,001-15,000",76,1.55,972771
2026-04-17,6907,"100,001-200,000",18,4.15,2597500
2026-04-17,6907,"15,001-20,000",63,1.83,1146673
2026-04-17,6907,"20,001-30,000",35,1.45,907880
2026-04-17,6907,"200,001-400,000",8,3.23,2021420
2026-04-17,6907,"30,001-40,000",30,1.73,1086500
2026-04-17,6907,"40,001-50,000",16,1.17,731011
2026-04-17,6907,"400,001-600,000",4,3.14,1964000
2026-04-17,6907,"5,001-10,000",236,3.02,1890963
2026-04-17,6907,"50,001-100,000",38,4.38,2738137
2026-04-17,6907,"600,001-800,000",1,1.02,640500
2026-04-17,6907,"800,001-1,000,000",0,0.0,0
2026-04-17,6907,"more than 1,000,001",4,65.5,40929000
2026-04-17,6907,total,4348,100.0,62478550
2026-04-17,6907,差異數調整（說明4）,0,0.0,0
2026-04-24,6907,"1,000-5,000",3189,8.71,5447821
2026-04-24,6907,1-999,1281,0.31,197889
2026-04-24,6907,"10,001-15,000",76,1.54,968123
2026-04-24,6907,"100,001-200,000",17,4.07,2546500
2026-04-24,6907,"15,001-20,000",66,1.94,1215500
2026-04-24,6907,"20,001-30,000",36,1.48,926880
2026-04-24,6907,"200,001-400,000",6,2.47,1549420
2026-04-24,6907,"30,001-40,000",24,1.38,866000
2026-04-24,6907,"40,001-50,000",22,1.62,1016645
2026-04-24,6907,"400,001-600,000",4,3.35,2097000
2026-04-24,6907,"5,001-10,000",266,3.28,2053722
2026-04-24,6907,"50,001-100,000",29,3.36,2104550
2026-04-24,6907,"600,001-800,000",1,1.02,640500
2026-04-24,6907,"800,001-1,000,000",0,0.0,0
2026-04-24,6907,"more than 1,000,001",4,65.37,40848000
2026-04-24,6907,total,5021,100.0,62478550
2026-04-24,6907,差異數調整（說明4）,0,0.0,0
2026-05-08,6907,"1,000-5,000",3899,10.51,6567855
2026-05-08,6907,1-999,1427,0.37,236001
2026-05-08,6907,"10,001-15,000",91,1.91,1195850
2026-05-08,6907,"100,001-200,000",17,4.04,2524500
2026-05-08,6907,"15,001-20,000",61,1.82,1138500
2026-05-08,6907,"20,001-30,000",36,1.53,958380
2026-05-08,6907,"200,001-400,000",4,1.69,1057420
2026-05-08,6907,"30,001-40,000",28,1.59,997540
2026-05-08,6907,"40,001-50,000",11,0.8,503145
2026-05-08,6907,"400,001-600,000",3,2.45,1536000
2026-05-08,6907,"5,001-10,000",283,3.59,2248309
2026-05-08,6907,"50,001-100,000",29,3.45,2161550
2026-05-08,6907,"600,001-800,000",1,1.02,640500
2026-05-08,6907,"800,001-1,000,000",0,0.0,0
2026-05-08,6907,"more than 1,000,001",4,65.16,40713000
2026-05-08,6907,total,5894,100.0,62478550
2026-05-08,6907,差異數調整（說明4）,0,0.0,0
2026-05-15,6907,"1,000-5,000",4181,11.23,7020596
2026-05-15,6907,1-999,1535,0.39,246912
2026-05-15,6907,"10,001-15,000",86,1.77,1110103
2026-05-15,6907,"100,001-200,000",18,4.22,2638000
2026-05-15,6907,"15,001-20,000",62,1.8,1128500
2026-05-15,6907,"20,001-30,000",36,1.48,925400
2026-05-15,6907,"200,001-400,000",4,1.69,1057420
2026-05-15,6907,"30,001-40,000",22,1.26,789520
2026-05-15,6907,"40,001-50,000",12,0.89,556245
2026-05-15,6907,"400,001-600,000",3,2.45,1536000
2026-05-15,6907,"5,001-10,000",283,3.58,2238804
2026-05-15,6907,"50,001-100,000",28,3.18,1987550
2026-05-15,6907,"600,001-800,000",1,1.02,640500
2026-05-15,6907,"800,001-1,000,000",0,0.0,0
2026-05-15,6907,"more than 1,000,001",4,64.98,40603000
2026-05-15,6907,total,6275,100.0,62478550
2026-05-15,6907,差異數調整（說明4）,0,0.0,0
2026-05-22,6907,"1,000-5,000",4139,11.18,6991113
2026-05-22,6907,1-999,1507,0.41,256440
2026-05-22,6907,"10,001-15,000",91,1.89,1184537
2026-05-22,6907,"100,001-200,000",16,3.83,2398000
2026-05-22,6907,"15,001-20,000",55,1.59,996500
2026-05-22,6907,"20,001-30,000",32,1.34,839380
2026-05-22,6907,"200,001-400,000",4,1.69,1057420
2026-05-22,6907,"30,001-40,000",26,1.5,938530
2026-05-22,6907,"40,001-50,000",9,0.67,420745
2026-05-22,6907,"400,001-600,000",3,2.45,1536000
2026-05-22,6907,"5,001-10,000",306,3.83,2397835
2026-05-22,6907,"50,001-100,000",31,3.69,2308550
2026-05-22,6907,"600,001-800,000",1,1.02,640500
2026-05-22,6907,"800,001-1,000,000",0,0.0,0
2026-05-22,6907,"more than 1,000,001",4,64.84,40513000
2026-05-22,6907,total,6224,100.0,62478550
2026-05-22,6907,差異數調整（說明4）,0,0.0,0
2026-05-29,6907,"1,000-5,000",4069,11.23,7022580
2026-05-29,6907,1-999,1506,0.42,264124
2026-05-29,6907,"10,001-15,000",86,1.76,1105579
2026-05-29,6907,"100,001-200,000",15,3.44,2155000
2026-05-29,6907,"15,001-20,000",50,1.46,912500
2026-05-29,6907,"20,001-30,000",34,1.42,890380
2026-05-29,6907,"200,001-400,000",6,2.48,1554420
2026-05-29,6907,"30,001-40,000",28,1.61,1010000
2026-05-29,6907,"40,001-50,000",9,0.67,420620
2026-05-29,6907,"400,001-600,000",3,2.45,1536000
2026-05-29,6907,"5,001-10,000",307,3.88,2429950
2026-05-29,6907,"50,001-100,000",31,3.6,2253897
2026-05-29,6907,"600,001-800,000",1,1.02,640500
2026-05-29,6907,"800,001-1,000,000",0,0.0,0
2026-05-29,6907,"more than 1,000,001",4,64.47,40283000
2026-05-29,6907,total,6149,100.0,62478550
2026-05-29,6907,差異數調整（說明4）,0,0.0,0
2026-06-05,6907,"1,000-5,000",3437,9.29,5813083
2026-06-05,6907,1-999,1455,0.38,238188
2026-06-05,6907,"10,001-15,000",81,1.67,1044410
2026-06-05,6907,"100,001-200,000",17,4.07,2550087
2026-06-05,6907,"15,001-20,000",60,1.77,1106501
2026-06-05,6907,"20,001-30,000",37,1.57,984762
2026-06-05,6907,"200,001-400,000",5,1.98,1240420
2026-06-05,6907,"30,001-40,000",30,1.69,1060520
2026-06-05,6907,"40,001-50,000",11,0.84,527100
2026-06-05,6907,"400,001-600,000",4,3.13,1959000
2026-06-05,6907,"5,001-10,000",278,3.49,2184529
2026-06-05,6907,"50,001-100,000",33,3.99,2498050
2026-06-05,6907,"600,001-800,000",2,2.18,1368500
2026-06-05,6907,"800,001-1,000,000",1,1.58,988000
2026-06-05,6907,"more than 1,000,001",3,62.31,38955000
2026-06-05,6907,total,5454,100.0,62513150
2026-06-05,6907,差異數調整（說明4）,2,0.0,-5000
