date,stock_id,HoldingSharesLevel,people,percent,unit
2026-04-10,6792,"600,001-800,000",0,0.0,0
2026-04-10,6792,"800,001-1,000,000",2,3.55,1704065
2026-04-10,6792,"more than 1,000,001",3,48.08,23019148
2026-04-10,6792,total,4291,100.0,47875325
2026-04-10,6792,差異數調整（說明4）,0,0.0,0
2026-04-17,6792,"1,000-5,000",2724,10.94,5240447
2026-04-17,6792,1-999,854,0.26,125776
2026-04-17,6792,"10,001-15,000",133,3.5,1677074
2026-04-17,6792,"100,001-200,000",17,4.78,2289934
2026-04-17,6792,"15,001-20,000",60,2.29,1097327
2026-04-17,6792,"20,001-30,000",65,3.39,1627446
2026-04-17,6792,"200,001-400,000",13,6.94,3327078
2026-04-17,6792,"30,001-40,000",35,2.64,1264995
2026-04-17,6792,"40,001-50,000",14,1.3,626600
2026-04-17,6792,"400,001-600,000",2,2.26,1084570
2026-04-17,6792,"5,001-10,000",316,5.13,2456870
2026-04-17,6792,"50,001-100,000",34,4.87,2333995
2026-04-17,6792,"600,001-800,000",0,0.0,0
2026-04-17,6792,"800,001-1,000,000",2,3.55,1704065
2026-04-17,6792,"more than 1,000,001",3,48.08,23019148
2026-04-17,6792,total,4272,100.0,47875325
2026-04-17,6792,差異數調整（說明4）,0,0.0,0
2026-04-24,6792,"1,000-5,000",2706,10.85,5197347
2026-04-24,6792,1-999,835,0.25,122637
2026-04-24,6792,"10,001-15,000",131,3.44,1650074
2026-04-24,6792,"100,001-200,000",18,5.18,2482934
2026-04-24,6792,"15,001-20,000",59,2.23,1072356
2026-04-24,6792,"20,001-30,000",66,3.4,1631622
2026-04-24,6792,"200,001-400,000",12,6.46,3097078
2026-04-24,6792,"30,001-40,000",37,2.78,1332966
2026-04-24,6792,"40,001-50,000",16,1.47,706391
2026-04-24,6792,"400,001-600,000",2,2.26,1084570
2026-04-24,6792,"5,001-10,000",314,5.09,2441142
2026-04-24,6792,"50,001-100,000",34,4.87,2332995
2026-04-24,6792,"600,001-800,000",0,0.0,0
2026-04-24,6792,"800,001-1,000,000",2,3.55,1704065
2026-04-24,6792,"more than 1,000,001",3,48.08,23019148
2026-04-24,6792,total,4235,100.0,47875325
2026-04-24,6792,差異數調整（說明4）,0,0.0,0
2026-05-08,6792,"1,000-5,000",2679,10.79,5167389
2026-05-08,6792,1-999,829,0.25,120939
2026-05-08,6792,"10,001-15,000",131,3.47,1663717
2026-05-08,6792,"100,001-200,000",18,5.09,2439934
2026-05-08,6792,"15,001-20,000",61,2.3,1105825
2026-05-08,6792,"20,001-30,000",64,3.35,1604622
2026-05-08,6792,"200,001-400,000",13,6.97,3341078
2026-05-08,6792,"30,001-40,000",37,2.81,1347703
2026-05-08,6792,"40,001-50,000",16,1.51,725664
2026-05-08,6792,"400,001-600,000",2,2.26,1084570
2026-05-08,6792,"5,001-10,000",307,4.99,2391686
2026-05-08,6792,"50,001-100,000",32,4.5,2158985
2026-05-08,6792,"600,001-800,000",0,0.0,0
2026-05-08,6792,"800,001-1,000,000",2,3.55,1704065
2026-05-08,6792,"more than 1,000,001",3,48.08,23019148
2026-05-08,6792,total,4194,100.0,47875325
2026-05-08,6792,差異數調整（說明4）,0,0.0,0
2026-05-15,6792,"1,000-5,000",2682,10.81,5177487
2026-05-15,6792,1-999,820,0.25,120686
2026-05-15,6792,"10,001-15,000",124,3.29,1577744
2026-05-15,6792,"100,001-200,000",18,5.22,2499934
2026-05-15,6792,"15,001-20,000",65,2.47,1182933
2026-05-15,6792,"20,001-30,000",65,3.41,1636999
2026-05-15,6792,"200,001-400,000",13,7.05,3376078
2026-05-15,6792,"30,001-40,000",37,2.81,1345760
2026-05-15,6792,"40,001-50,000",13,1.21,583600
2026-05-15,6792,"400,001-600,000",2,2.26,1084570
2026-05-15,6792,"5,001-10,000",309,5.02,2406406
2026-05-15,6792,"50,001-100,000",32,4.51,2159915
2026-05-15,6792,"600,001-800,000",0,0.0,0
2026-05-15,6792,"800,001-1,000,000",2,3.55,1704065
2026-05-15,6792,"more than 1,000,001",3,48.08,23019148
2026-05-15,6792,total,4185,100.0,47875325
2026-05-15,6792,差異數調整（說明4）,0,0.0,0
