date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-20,4558,"5,001-10,000",159,2.53,1267603
2026-03-20,4558,"50,001-100,000",30,4.41,2208600
2026-03-20,4558,"600,001-800,000",5,6.93,3465530
2026-03-20,4558,"800,001-1,000,000",2,3.96,1984373
2026-03-20,4558,"more than 1,000,001",13,50.57,25285166
2026-03-20,4558,total,1603,100.0,50000000
2026-03-20,4558,差異數調整（說明4）,0,0.0,0
2026-03-27,4558,"1,000-5,000",909,3.6,1800875
2026-03-27,4558,1-999,311,0.05,26241
2026-03-27,4558,"10,001-15,000",55,1.43,717922
2026-03-27,4558,"100,001-200,000",10,2.7,1353951
2026-03-27,4558,"15,001-20,000",34,1.23,616351
2026-03-27,4558,"20,001-30,000",31,1.58,791313
2026-03-27,4558,"200,001-400,000",16,9.19,4595477
2026-03-27,4558,"30,001-40,000",13,0.89,447099
2026-03-27,4558,"40,001-50,000",5,0.43,218435
2026-03-27,4558,"400,001-600,000",10,10.44,5221115
2026-03-27,4558,"5,001-10,000",159,2.53,1266603
2026-03-27,4558,"50,001-100,000",30,4.42,2211549
2026-03-27,4558,"600,001-800,000",5,6.93,3465530
2026-03-27,4558,"800,001-1,000,000",2,3.96,1984373
2026-03-27,4558,"more than 1,000,001",13,50.56,25283166
2026-03-27,4558,total,1603,100.0,50000000
2026-03-27,4558,差異數調整（說明4）,0,0.0,0
2026-04-10,4558,"1,000-5,000",909,3.62,1810368
2026-04-10,4558,1-999,327,0.05,29106
2026-04-10,4558,"10,001-15,000",51,1.32,660876
2026-04-10,4558,"100,001-200,000",10,2.66,1332951
2026-04-10,4558,"15,001-20,000",41,1.49,748351
2026-04-10,4558,"20,001-30,000",31,1.6,800963
2026-04-10,4558,"200,001-400,000",16,9.16,4584477
2026-04-10,4558,"30,001-40,000",13,0.89,447449
2026-04-10,4558,"40,001-50,000",4,0.34,173435
2026-04-10,4558,"400,001-600,000",10,10.44,5221115
2026-04-10,4558,"5,001-10,000",158,2.53,1268649
2026-04-10,4558,"50,001-100,000",31,4.5,2252191
2026-04-10,4558,"600,001-800,000",5,6.92,3462530
2026-04-10,4558,"800,001-1,000,000",2,3.98,1990373
2026-04-10,4558,"more than 1,000,001",13,50.43,25217166
2026-04-10,4558,total,1621,100.0,50000000
2026-04-10,4558,差異數調整（說明4）,0,0.0,0
2026-04-17,4558,"1,000-5,000",931,3.68,1843527
2026-04-17,4558,1-999,319,0.05,27927
2026-04-17,4558,"10,001-15,000",52,1.33,665876
2026-04-17,4558,"100,001-200,000",10,2.55,1277951
2026-04-17,4558,"15,001-20,000",41,1.49,747351
2026-04-17,4558,"20,001-30,000",26,1.32,660963
2026-04-17,4558,"200,001-400,000",16,9.17,4587397
2026-04-17,4558,"30,001-40,000",17,1.16,581449
2026-04-17,4558,"40,001-50,000",6,0.54,271058
2026-04-17,4558,"400,001-600,000",10,10.44,5221115
2026-04-17,4558,"5,001-10,000",165,2.61,1308026
2026-04-17,4558,"50,001-100,000",30,4.3,2150291
2026-04-17,4558,"600,001-800,000",5,6.92,3462530
2026-04-17,4558,"800,001-1,000,000",2,3.98,1990373
2026-04-17,4558,"more than 1,000,001",13,50.4,25204166
2026-04-17,4558,total,1643,100.0,50000000
2026-04-17,4558,差異數調整（說明4）,0,0.0,0
2026-04-24,4558,"1,000-5,000",918,3.67,1836783
2026-04-24,4558,1-999,317,0.05,28666
2026-04-24,4558,"10,001-15,000",50,1.26,631876
2026-04-24,4558,"100,001-200,000",10,2.55,1275951
2026-04-24,4558,"15,001-20,000",43,1.57,786351
2026-04-24,4558,"20,001-30,000",26,1.32,663963
2026-04-24,4558,"200,001-400,000",14,7.65,3828516
2026-04-24,4558,"30,001-40,000",17,1.17,587449
2026-04-24,4558,"40,001-50,000",5,0.45,225623
2026-04-24,4558,"400,001-600,000",12,12.11,6056820
2026-04-24,4558,"5,001-10,000",167,2.66,1333026
2026-04-24,4558,"50,001-100,000",31,4.4,2202077
2026-04-24,4558,"600,001-800,000",5,6.95,3478840
2026-04-24,4558,"800,001-1,000,000",2,3.98,1990373
2026-04-24,4558,"more than 1,000,001",13,50.14,25073686
2026-04-24,4558,total,1630,100.0,50000000
2026-04-24,4558,差異數調整（說明4）,0,0.0,0
2026-05-08,4558,"1,000-5,000",898,3.61,1808854
2026-05-08,4558,1-999,321,0.05,29594
2026-05-08,4558,"10,001-15,000",54,1.36,682876
2026-05-08,4558,"100,001-200,000",10,2.51,1255451
2026-05-08,4558,"15,001-20,000",39,1.43,716351
2026-05-08,4558,"20,001-30,000",28,1.4,704963
2026-05-08,4558,"200,001-400,000",15,8.05,4027516
2026-05-08,4558,"30,001-40,000",17,1.16,584449
2026-05-08,4558,"40,001-50,000",5,0.45,225623
2026-05-08,4558,"400,001-600,000",12,12.11,6056820
2026-05-08,4558,"5,001-10,000",164,2.64,1324026
2026-05-08,4558,"50,001-100,000",29,4.08,2042578
2026-05-08,4558,"600,001-800,000",5,6.95,3478840
2026-05-08,4558,"800,001-1,000,000",2,3.98,1990373
2026-05-08,4558,"more than 1,000,001",13,50.14,25071686
2026-05-08,4558,total,1612,100.0,50000000
2026-05-08,4558,差異數調整（說明4）,0,0.0,0
2026-05-15,4558,"1,000-5,000",893,3.59,1797304
2026-05-15,4558,1-999,320,0.05,29116
2026-05-15,4558,"10,001-15,000",52,1.32,663876
2026-05-15,4558,"100,001-200,000",11,2.86,1434499
2026-05-15,4558,"15,001-20,000",39,1.42,712351
2026-05-15,4558,"20,001-30,000",27,1.37,685963
2026-05-15,4558,"200,001-400,000",15,8.04,4020532
2026-05-15,4558,"30,001-40,000",18,1.26,634449
2026-05-15,4558,"40,001-50,000",7,0.62,314623
2026-05-15,4558,"400,001-600,000",12,12.09,6049820
2026-05-15,4558,"5,001-10,000",162,2.61,1309037
2026-05-15,4558,"50,001-100,000",26,3.66,1831531
2026-05-15,4558,"600,001-800,000",5,6.95,3478840
2026-05-15,4558,"800,001-1,000,000",2,3.98,1990373
2026-05-15,4558,"more than 1,000,001",13,50.09,25047686
2026-05-15,4558,total,1602,100.0,50000000
2026-05-15,4558,差異數調整（說明4）,0,0.0,0
2026-05-22,4558,"1,000-5,000",883,3.55,1778350
2026-05-22,4558,1-999,317,0.05,29117
2026-05-22,4558,"10,001-15,000",51,1.3,654876
2026-05-22,4558,"100,001-200,000",11,2.71,1355998
2026-05-22,4558,"15,001-20,000",40,1.46,730351
2026-05-22,4558,"20,001-30,000",27,1.36,680963
2026-05-22,4558,"200,001-400,000",16,8.52,4262032
2026-05-22,4558,"30,001-40,000",20,1.42,710449
2026-05-22,4558,"40,001-50,000",6,0.53,266623
2026-05-22,4558,"400,001-600,000",12,12.09,6049820
2026-05-22,4558,"5,001-10,000",160,2.59,1295991
2026-05-22,4558,"50,001-100,000",24,3.35,1679531
2026-05-22,4558,"600,001-800,000",5,6.95,3478840
2026-05-22,4558,"800,001-1,000,000",2,3.98,1990373
2026-05-22,4558,"more than 1,000,001",13,50.07,25036686
2026-05-22,4558,total,1587,100.0,50000000
2026-05-22,4558,差異數調整（說明4）,0,0.0,0
2026-05-29,4558,"1,000-5,000",885,3.57,1787305
2026-05-29,4558,1-999,318,0.05,29149
2026-05-29,4558,"10,001-15,000",49,1.25,626876
2026-05-29,4558,"100,001-200,000",10,2.45,1229951
2026-05-29,4558,"15,001-20,000",39,1.41,709351
2026-05-29,4558,"20,001-30,000",30,1.51,758963
2026-05-29,4558,"200,001-400,000",16,8.63,4317032
2026-05-29,4558,"30,001-40,000",18,1.25,629449
2026-05-29,4558,"40,001-50,000",6,0.54,273623
2026-05-29,4558,"400,001-600,000",12,12.09,6049820
2026-05-29,4558,"5,001-10,000",159,2.57,1288037
2026-05-29,4558,"50,001-100,000",26,3.6,1804545
2026-05-29,4558,"600,001-800,000",5,6.95,3478840
2026-05-29,4558,"800,001-1,000,000",2,3.98,1990373
2026-05-29,4558,"more than 1,000,001",13,50.05,25026686
2026-05-29,4558,total,1588,100.0,50000000
2026-05-29,4558,差異數調整（說明4）,0,0.0,0
2026-06-05,4558,"1,000-5,000",905,3.7,1852485
2026-06-05,4558,1-999,320,0.05,29969
2026-06-05,4558,"10,001-15,000",48,1.23,615876
2026-06-05,4558,"100,001-200,000",11,2.66,1334951
2026-06-05,4558,"15,001-20,000",38,1.37,688351
2026-06-05,4558,"20,001-30,000",26,1.32,661963
2026-06-05,4558,"200,001-400,000",16,8.63,4316032
2026-06-05,4558,"30,001-40,000",16,1.11,559449
2026-06-05,4558,"40,001-50,000",7,0.62,313623
2026-06-05,4558,"400,001-600,000",12,12.09,6049820
2026-06-05,4558,"5,001-10,000",163,2.66,1333037
2026-06-05,4558,"50,001-100,000",26,3.52,1760545
2026-06-05,4558,"600,001-800,000",5,6.95,3478840
2026-06-05,4558,"800,001-1,000,000",2,3.98,1990373
2026-06-05,4558,"more than 1,000,001",13,50.02,25014686
2026-06-05,4558,total,1608,100.0,50000000
2026-06-05,4558,差異數調整（說明4）,0,0.0,0
