date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,6965,"5,001-10,000",191,0.93,1465325
2026-02-06,6965,"50,001-100,000",25,1.17,1832968
2026-02-06,6965,"600,001-800,000",2,0.88,1377201
2026-02-06,6965,"800,001-1,000,000",0,0.0,0
2026-02-06,6965,"more than 1,000,001",15,89.62,140121012
2026-02-06,6965,total,2969,100.0,156336000
2026-02-06,6965,差異數調整（說明4）,0,0.0,0
2026-02-13,6965,"1,000-5,000",1929,2.05,3206472
2026-02-13,6965,1-999,607,0.06,100986
2026-02-13,6965,"10,001-15,000",64,0.52,813322
2026-02-13,6965,"100,001-200,000",18,1.68,2632048
2026-02-13,6965,"15,001-20,000",43,0.51,800025
2026-02-13,6965,"20,001-30,000",26,0.42,663225
2026-02-13,6965,"200,001-400,000",6,0.92,1443000
2026-02-13,6965,"30,001-40,000",16,0.36,575893
2026-02-13,6965,"40,001-50,000",7,0.21,336389
2026-02-13,6965,"400,001-600,000",2,0.61,963799
2026-02-13,6965,"5,001-10,000",190,0.93,1457660
2026-02-13,6965,"50,001-100,000",25,1.15,1804968
2026-02-13,6965,"600,001-800,000",2,0.88,1377201
2026-02-13,6965,"800,001-1,000,000",0,0.0,0
2026-02-13,6965,"more than 1,000,001",15,89.65,140161012
2026-02-13,6965,total,2950,100.0,156336000
2026-02-13,6965,差異數調整（說明4）,0,0.0,0
2026-03-06,6965,"1,000-5,000",1879,2.0,3128652
2026-03-06,6965,1-999,581,0.06,96793
2026-03-06,6965,"10,001-15,000",64,0.51,800647
2026-03-06,6965,"100,001-200,000",18,1.78,2788048
2026-03-06,6965,"15,001-20,000",41,0.49,772110
2026-03-06,6965,"20,001-30,000",30,0.49,772225
2026-03-06,6965,"200,001-400,000",4,0.64,1004000
2026-03-06,6965,"30,001-40,000",18,0.4,630085
2026-03-06,6965,"40,001-50,000",6,0.18,293989
2026-03-06,6965,"400,001-600,000",2,0.61,963799
2026-03-06,6965,"5,001-10,000",188,0.92,1442625
2026-03-06,6965,"50,001-100,000",26,1.21,1899814
2026-03-06,6965,"600,001-800,000",2,0.88,1377201
2026-03-06,6965,"800,001-1,000,000",0,0.0,0
2026-03-06,6965,"more than 1,000,001",15,89.78,140366012
2026-03-06,6965,total,2874,100.0,156336000
2026-03-06,6965,差異數調整（說明4）,0,0.0,0
2026-03-13,6965,"1,000-5,000",1856,1.96,3072409
2026-03-13,6965,1-999,579,0.06,96175
2026-03-13,6965,"10,001-15,000",63,0.5,791372
2026-03-13,6965,"100,001-200,000",18,1.79,2812048
2026-03-13,6965,"15,001-20,000",36,0.42,668406
2026-03-13,6965,"20,001-30,000",31,0.5,784625
2026-03-13,6965,"200,001-400,000",4,0.64,1004000
2026-03-13,6965,"30,001-40,000",17,0.38,601225
2026-03-13,6965,"40,001-50,000",6,0.18,287989
2026-03-13,6965,"400,001-600,000",2,0.61,963799
2026-03-13,6965,"5,001-10,000",193,0.94,1482925
2026-03-13,6965,"50,001-100,000",24,1.12,1756814
2026-03-13,6965,"600,001-800,000",2,0.86,1359201
2026-03-13,6965,"800,001-1,000,000",0,0.0,0
2026-03-13,6965,"more than 1,000,001",15,89.96,140655012
2026-03-13,6965,total,2846,100.0,156336000
2026-03-13,6965,差異數調整（說明4）,0,0.0,0
2026-03-20,6965,"1,000-5,000",1826,1.94,3040048
2026-03-20,6965,1-999,580,0.06,97746
2026-03-20,6965,"10,001-15,000",60,0.48,757972
2026-03-20,6965,"100,001-200,000",18,1.82,2857048
2026-03-20,6965,"15,001-20,000",33,0.39,613110
2026-03-20,6965,"20,001-30,000",33,0.53,840511
2026-03-20,6965,"200,001-400,000",4,0.64,1004000
2026-03-20,6965,"30,001-40,000",15,0.34,532225
2026-03-20,6965,"40,001-50,000",6,0.18,287989
2026-03-20,6965,"400,001-600,000",2,0.61,963799
2026-03-20,6965,"5,001-10,000",189,0.93,1463525
2026-03-20,6965,"50,001-100,000",24,1.11,1744814
2026-03-20,6965,"600,001-800,000",2,0.86,1359201
2026-03-20,6965,"800,001-1,000,000",0,0.0,0
2026-03-20,6965,"more than 1,000,001",15,90.04,140774012
2026-03-20,6965,total,2807,100.0,156336000
2026-03-20,6965,差異數調整（說明4）,0,0.0,0
2026-03-27,6965,"1,000-5,000",1799,1.9,2980531
2026-03-27,6965,1-999,594,0.06,95491
2026-03-27,6965,"10,001-15,000",61,0.49,770972
2026-03-27,6965,"100,001-200,000",17,1.7,2666048
2026-03-27,6965,"15,001-20,000",38,0.45,710110
2026-03-27,6965,"20,001-30,000",28,0.45,715111
2026-03-27,6965,"200,001-400,000",5,0.77,1207000
2026-03-27,6965,"30,001-40,000",15,0.34,537225
2026-03-27,6965,"40,001-50,000",6,0.18,287989
2026-03-27,6965,"400,001-600,000",2,0.61,963799
2026-03-27,6965,"5,001-10,000",188,0.93,1454297
2026-03-27,6965,"50,001-100,000",25,1.14,1788214
2026-03-27,6965,"600,001-800,000",2,0.86,1358201
2026-03-27,6965,"800,001-1,000,000",0,0.0,0
2026-03-27,6965,"more than 1,000,001",15,90.06,140801012
2026-03-27,6965,total,2795,100.0,156336000
2026-03-27,6965,差異數調整（說明4）,0,0.0,0
2026-04-10,6965,"1,000-5,000",1781,1.89,2955667
2026-04-10,6965,1-999,588,0.05,93105
2026-04-10,6965,"10,001-15,000",62,0.5,783294
2026-04-10,6965,"100,001-200,000",17,1.67,2620048
2026-04-10,6965,"15,001-20,000",38,0.45,705110
2026-04-10,6965,"20,001-30,000",25,0.41,644225
2026-04-10,6965,"200,001-400,000",5,0.77,1212000
2026-04-10,6965,"30,001-40,000",16,0.36,571225
2026-04-10,6965,"40,001-50,000",9,0.26,418121
2026-04-10,6965,"400,001-600,000",2,0.61,963799
2026-04-10,6965,"5,001-10,000",182,0.9,1415225
2026-04-10,6965,"50,001-100,000",22,1.03,1618968
2026-04-10,6965,"600,001-800,000",2,0.86,1358201
2026-04-10,6965,"800,001-1,000,000",0,0.0,0
2026-04-10,6965,"more than 1,000,001",15,90.17,140977012
2026-04-10,6965,total,2764,100.0,156336000
2026-04-10,6965,差異數調整（說明4）,0,0.0,0
2026-04-17,6965,"1,000-5,000",1767,1.86,2920548
2026-04-17,6965,1-999,570,0.05,92264
2026-04-17,6965,"10,001-15,000",62,0.5,781972
2026-04-17,6965,"100,001-200,000",18,1.8,2826048
2026-04-17,6965,"15,001-20,000",38,0.45,711434
2026-04-17,6965,"20,001-30,000",25,0.41,646983
2026-04-17,6965,"200,001-400,000",4,0.63,994000
2026-04-17,6965,"30,001-40,000",15,0.34,538685
2026-04-17,6965,"40,001-50,000",7,0.21,330389
2026-04-17,6965,"400,001-600,000",2,0.61,963799
2026-04-17,6965,"5,001-10,000",182,0.9,1412425
2026-04-17,6965,"50,001-100,000",24,1.09,1717240
2026-04-17,6965,"600,001-800,000",2,0.86,1358201
2026-04-17,6965,"800,001-1,000,000",0,0.0,0
2026-04-17,6965,"more than 1,000,001",15,90.21,141042012
2026-04-17,6965,total,2731,100.0,156336000
2026-04-17,6965,差異數調整（說明4）,0,0.0,0
2026-04-24,6965,"1,000-5,000",1748,1.84,2886800
2026-04-24,6965,1-999,560,0.05,88912
2026-04-24,6965,"10,001-15,000",55,0.44,699972
2026-04-24,6965,"100,001-200,000",19,1.89,2968048
2026-04-24,6965,"15,001-20,000",38,0.45,709110
2026-04-24,6965,"20,001-30,000",23,0.38,597983
2026-04-24,6965,"200,001-400,000",3,0.5,788000
2026-04-24,6965,"30,001-40,000",18,0.4,638409
2026-04-24,6965,"40,001-50,000",6,0.18,287989
2026-04-24,6965,"400,001-600,000",2,0.61,963799
2026-04-24,6965,"5,001-10,000",189,0.94,1470525
2026-04-24,6965,"50,001-100,000",24,1.1,1733240
2026-04-24,6965,"600,001-800,000",2,0.86,1358201
2026-04-24,6965,"800,001-1,000,000",0,0.0,0
2026-04-24,6965,"more than 1,000,001",15,90.28,141145012
2026-04-24,6965,total,2702,100.0,156336000
2026-04-24,6965,差異數調整（說明4）,0,0.0,0
2026-05-08,6965,"1,000-5,000",1707,1.8,2816623
2026-05-08,6965,1-999,549,0.05,87884
2026-05-08,6965,"10,001-15,000",53,0.43,678972
2026-05-08,6965,"100,001-200,000",20,1.97,3091934
2026-05-08,6965,"15,001-20,000",37,0.44,692110
2026-05-08,6965,"20,001-30,000",28,0.46,720312
2026-05-08,6965,"200,001-400,000",3,0.5,788000
2026-05-08,6965,"30,001-40,000",14,0.31,494685
2026-05-08,6965,"40,001-50,000",6,0.18,287989
2026-05-08,6965,"400,001-600,000",2,0.61,963799
2026-05-08,6965,"5,001-10,000",182,0.9,1414725
2026-05-08,6965,"50,001-100,000",24,1.11,1746754
2026-05-08,6965,"600,001-800,000",2,0.86,1358201
2026-05-08,6965,"800,001-1,000,000",0,0.0,0
2026-05-08,6965,"more than 1,000,001",15,90.31,141194012
2026-05-08,6965,total,2642,100.0,156336000
2026-05-08,6965,差異數調整（說明4）,0,0.0,0
2026-05-15,6965,"1,000-5,000",1696,1.79,2803296
2026-05-15,6965,1-999,533,0.05,80368
2026-05-15,6965,"10,001-15,000",53,0.43,676150
2026-05-15,6965,"100,001-200,000",18,1.81,2845048
2026-05-15,6965,"15,001-20,000",35,0.41,646300
2026-05-15,6965,"20,001-30,000",27,0.43,678312
2026-05-15,6965,"200,001-400,000",3,0.5,788000
2026-05-15,6965,"30,001-40,000",16,0.35,561085
2026-05-15,6965,"40,001-50,000",7,0.21,334989
2026-05-15,6965,"400,001-600,000",2,0.61,963799
2026-05-15,6965,"5,001-10,000",184,0.91,1425200
2026-05-15,6965,"50,001-100,000",25,1.2,1882240
2026-05-15,6965,"600,001-800,000",2,0.87,1363201
2026-05-15,6965,"800,001-1,000,000",0,0.0,0
2026-05-15,6965,"more than 1,000,001",15,90.37,141288012
2026-05-15,6965,total,2616,100.0,156336000
2026-05-15,6965,差異數調整（說明4）,0,0.0,0
