date,stock_id,HoldingSharesLevel,people,percent,unit
2024-09-20,2395,"15,001-20,000",155,0.31,2708359
2024-09-20,2395,"20,001-30,000",162,0.46,4000816
2024-09-20,2395,"30,001-40,000",111,0.45,3919238
2024-09-20,2395,"40,001-50,000",63,0.32,2833588
2024-09-20,2395,"50,001-100,000",180,1.47,12722018
2024-09-20,2395,"100,001-200,000",176,2.89,25026954
2024-09-20,2395,"200,001-400,000",131,4.36,37700472
2024-09-20,2395,"400,001-600,000",59,3.33,28776159
2024-09-20,2395,"600,001-800,000",31,2.4,20778138
2024-09-20,2395,"800,001-1,000,000",27,2.81,24320924
2024-09-20,2395,"more than 1,000,001",93,78.89,681169421
2024-09-20,2395,差異數調整（說明4）,0,0.0,0
2024-09-20,2395,total,19443,100.0,863426195
2024-09-27,2395,1-999,12131,0.22,1957362
2024-09-27,2395,"1,000-5,000",5042,1.09,9427041
2024-09-27,2395,"5,001-10,000",658,0.55,4797271
2024-09-27,2395,"10,001-15,000",245,0.35,3046409
2024-09-27,2395,"15,001-20,000",149,0.3,2592033
2024-09-27,2395,"20,001-30,000",163,0.46,4008877
2024-09-27,2395,"30,001-40,000",111,0.45,3900026
2024-09-27,2395,"40,001-50,000",59,0.3,2657748
2024-09-27,2395,"50,001-100,000",183,1.5,12952315
2024-09-27,2395,"100,001-200,000",178,2.94,25457412
2024-09-27,2395,"200,001-400,000",125,4.13,35674880
2024-09-27,2395,"400,001-600,000",64,3.57,30858980
2024-09-27,2395,"600,001-800,000",32,2.52,21797441
2024-09-27,2395,"800,001-1,000,000",26,2.71,23469987
2024-09-27,2395,"more than 1,000,001",91,78.85,680830413
2024-09-27,2395,差異數調整（說明4）,0,0.0,0
2024-09-27,2395,total,19257,100.0,863428195
2024-10-04,2395,1-999,12173,0.22,1966702
2024-10-04,2395,"1,000-5,000",5211,1.12,9682313
2024-10-04,2395,"5,001-10,000",675,0.57,4928928
2024-10-04,2395,"10,001-15,000",243,0.35,3026341
2024-10-04,2395,"15,001-20,000",153,0.3,2666008
2024-10-04,2395,"20,001-30,000",162,0.46,3971832
2024-10-04,2395,"30,001-40,000",110,0.44,3869591
2024-10-04,2395,"40,001-50,000",60,0.31,2694199
2024-10-04,2395,"50,001-100,000",184,1.51,13115791
2024-10-04,2395,"100,001-200,000",177,2.91,25197932
2024-10-04,2395,"200,001-400,000",123,4.03,34813449
2024-10-04,2395,"400,001-600,000",66,3.67,31704923
2024-10-04,2395,"600,001-800,000",30,2.36,20432880
2024-10-04,2395,"800,001-1,000,000",30,3.09,26764807
2024-10-04,2395,"more than 1,000,001",89,78.59,678596499
2024-10-04,2395,差異數調整（說明4）,0,0.0,0
2024-10-04,2395,total,19486,100.0,863432195
2024-10-11,2395,1-999,12254,0.23,2000640
2024-10-11,2395,"1,000-5,000",5266,1.13,9821516
2024-10-11,2395,"5,001-10,000",677,0.57,4933693
2024-10-11,2395,"10,001-15,000",251,0.36,3132951
2024-10-11,2395,"15,001-20,000",151,0.3,2628348
2024-10-11,2395,"20,001-30,000",159,0.45,3917815
2024-10-11,2395,"30,001-40,000",109,0.44,3819468
2024-10-11,2395,"40,001-50,000",61,0.31,2742229
2024-10-11,2395,"50,001-100,000",193,1.58,13658748
2024-10-11,2395,"100,001-200,000",166,2.75,23827221
2024-10-11,2395,"200,001-400,000",128,4.17,36072551
2024-10-11,2395,"400,001-600,000",60,3.33,28771200
2024-10-11,2395,"600,001-800,000",30,2.38,20568918
2024-10-11,2395,"800,001-1,000,000",26,2.68,23182987
2024-10-11,2395,"more than 1,000,001",92,79.26,684449110
2024-10-11,2395,差異數調整（說明4）,0,0.0,0
2024-10-11,2395,total,19623,100.0,863527395
2024-10-18,2395,1-999,12230,0.23,2001507
2024-10-18,2395,"1,000-5,000",5240,1.13,9798629
2024-10-18,2395,"5,001-10,000",670,0.56,4878847
2024-10-18,2395,"10,001-15,000",257,0.36,3186198
2024-10-18,2395,"15,001-20,000",151,0.3,2637708
2024-10-18,2395,"20,001-30,000",157,0.44,3874389
2024-10-18,2395,"30,001-40,000",114,0.46,3993647
2024-10-18,2395,"40,001-50,000",57,0.29,2558471
2024-10-18,2395,"50,001-100,000",188,1.52,13202313
2024-10-18,2395,"100,001-200,000",169,2.79,24150352
2024-10-18,2395,"200,001-400,000",130,4.25,36733463
2024-10-18,2395,"400,001-600,000",56,3.13,27085630
2024-10-18,2395,"600,001-800,000",33,2.63,22758607
2024-10-18,2395,"800,001-1,000,000",24,2.47,21391720
2024-10-18,2395,"more than 1,000,001",92,79.35,685279914
2024-10-18,2395,差異數調整（說明4）,0,0.0,0
2024-10-18,2395,total,19568,100.0,863531395
2024-10-25,2395,1-999,12291,0.23,2021960
2024-10-25,2395,"1,000-5,000",5325,1.15,9935670
2024-10-25,2395,"5,001-10,000",678,0.57,4940523
2024-10-25,2395,"10,001-15,000",256,0.36,3183918
2024-10-25,2395,"15,001-20,000",155,0.31,2712644
2024-10-25,2395,"20,001-30,000",159,0.45,3913433
2024-10-25,2395,"30,001-40,000",114,0.46,3985745
2024-10-25,2395,"40,001-50,000",55,0.28,2473553
2024-10-25,2395,"50,001-100,000",192,1.56,13540940
2024-10-25,2395,"100,001-200,000",168,2.77,23972459
2024-10-25,2395,"200,001-400,000",130,4.21,36397207
2024-10-25,2395,"400,001-600,000",58,3.27,28286831
2024-10-25,2395,"600,001-800,000",32,2.57,22245815
2024-10-25,2395,"800,001-1,000,000",24,2.47,21388920
2024-10-25,2395,"more than 1,000,001",91,79.27,684535377
2024-10-25,2395,差異數調整（說明4）,0,0.0,0
2024-10-25,2395,total,19728,100.0,863534995
2024-11-01,2395,1-999,12287,0.23,2028753
2024-11-01,2395,"1,000-5,000",5316,1.14,9919577
2024-11-01,2395,"5,001-10,000",674,0.56,4900561
2024-11-01,2395,"10,001-15,000",256,0.36,3186996
2024-11-01,2395,"15,001-20,000",153,0.3,2676492
2024-11-01,2395,"20,001-30,000",159,0.45,3923325
2024-11-01,2395,"30,001-40,000",113,0.45,3966871
2024-11-01,2395,"40,001-50,000",56,0.28,2502125
2024-11-01,2395,"50,001-100,000",191,1.56,13494790
2024-11-01,2395,"100,001-200,000",170,2.8,24260608
2024-11-01,2395,"200,001-400,000",130,4.25,36769692
2024-11-01,2395,"400,001-600,000",57,3.22,27865701
2024-11-01,2395,"600,001-800,000",33,2.67,23056815
2024-11-01,2395,"800,001-1,000,000",23,2.37,20549920
2024-11-01,2395,"more than 1,000,001",91,79.25,684445749
2024-11-01,2395,差異數調整（說明4）,0,0.0,0
2024-11-01,2395,total,19709,100.0,863547975
2024-11-08,2395,1-999,12228,0.23,2022204
2024-11-08,2395,"1,000-5,000",5228,1.13,9777212
2024-11-08,2395,"5,001-10,000",665,0.56,4843568
2024-11-08,2395,"10,001-15,000",254,0.36,3165721
2024-11-08,2395,"15,001-20,000",146,0.29,2548711
2024-11-08,2395,"20,001-30,000",163,0.46,4024303
2024-11-08,2395,"30,001-40,000",111,0.45,3907725
2024-11-08,2395,"40,001-50,000",55,0.28,2470787
2024-11-08,2395,"50,001-100,000",190,1.55,13441804
2024-11-08,2395,"100,001-200,000",170,2.81,24295322
2024-11-08,2395,"200,001-400,000",126,4.12,35647353
2024-11-08,2395,"400,001-600,000",61,3.44,29765051
2024-11-08,2395,"600,001-800,000",32,2.57,22247815
2024-11-08,2395,"800,001-1,000,000",24,2.47,21357352
2024-11-08,2395,"more than 1,000,001",91,79.21,684040047
2024-11-08,2395,差異數調整（說明4）,0,0.0,0
2024-11-08,2395,total,19544,100.0,863554975
2024-11-15,2395,1-999,12199,0.23,2020092
2024-11-15,2395,"1,000-5,000",5272,1.13,9843543
2024-11-15,2395,"5,001-10,000",671,0.56,4893099
2024-11-15,2395,"10,001-15,000",256,0.36,3181003
2024-11-15,2395,"15,001-20,000",143,0.28,2495727
2024-11-15,2395,"20,001-30,000",166,0.47,4092614
2024-11-15,2395,"30,001-40,000",107,0.43,3770116
2024-11-15,2395,"40,001-50,000",60,0.31,2694348
2024-11-15,2395,"50,001-100,000",184,1.5,13005376
2024-11-15,2395,"100,001-200,000",168,2.79,24141491
