date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-13,4439,"100,001-200,000",15,5.46,2082400
2026-03-13,4439,"15,001-20,000",24,1.13,431200
2026-03-13,4439,"20,001-30,000",31,2.08,794651
2026-03-13,4439,"200,001-400,000",2,1.23,472200
2026-03-13,4439,"30,001-40,000",10,1.0,383800
2026-03-13,4439,"40,001-50,000",9,1.15,440600
2026-03-13,4439,"400,001-600,000",2,2.4,915400
2026-03-13,4439,"5,001-10,000",107,2.11,804260
2026-03-13,4439,"50,001-100,000",23,4.41,1683803
2026-03-13,4439,"600,001-800,000",0,0.0,0
2026-03-13,4439,"800,001-1,000,000",2,5.0,1906200
2026-03-13,4439,"more than 1,000,001",9,69.53,26501600
2026-03-13,4439,total,1310,100.0,38112187
2026-03-13,4439,差異數調整（說明4）,0,0.0,0
2026-03-20,4439,"1,000-5,000",618,3.08,1176071
2026-03-20,4439,1-999,413,0.14,54076
2026-03-20,4439,"10,001-15,000",35,1.16,444000
2026-03-20,4439,"100,001-200,000",15,5.45,2080400
2026-03-20,4439,"15,001-20,000",25,1.17,448600
2026-03-20,4439,"20,001-30,000",29,1.92,732651
2026-03-20,4439,"200,001-400,000",2,1.23,472200
2026-03-20,4439,"30,001-40,000",12,1.19,455800
2026-03-20,4439,"40,001-50,000",9,1.14,436117
2026-03-20,4439,"400,001-600,000",2,2.4,915400
2026-03-20,4439,"5,001-10,000",106,2.09,798786
2026-03-20,4439,"50,001-100,000",22,4.37,1668286
2026-03-20,4439,"600,001-800,000",0,0.0,0
2026-03-20,4439,"800,001-1,000,000",2,5.0,1906200
2026-03-20,4439,"more than 1,000,001",9,69.59,26523600
2026-03-20,4439,total,1299,100.0,38112187
2026-03-20,4439,差異數調整（說明4）,0,0.0,0
2026-03-27,4439,"1,000-5,000",619,3.1,1181805
2026-03-27,4439,1-999,417,0.13,52416
2026-03-27,4439,"10,001-15,000",36,1.19,454800
2026-03-27,4439,"100,001-200,000",16,5.72,2181400
2026-03-27,4439,"15,001-20,000",25,1.17,447200
2026-03-27,4439,"20,001-30,000",28,1.86,709651
2026-03-27,4439,"200,001-400,000",2,1.23,472200
2026-03-27,4439,"30,001-40,000",10,0.98,376800
2026-03-27,4439,"40,001-50,000",9,1.13,434117
2026-03-27,4439,"400,001-600,000",2,2.4,915400
2026-03-27,4439,"5,001-10,000",106,2.09,799312
2026-03-27,4439,"50,001-100,000",22,4.32,1649286
2026-03-27,4439,"600,001-800,000",0,0.0,0
2026-03-27,4439,"800,001-1,000,000",2,5.0,1906200
2026-03-27,4439,"more than 1,000,001",9,69.61,26531600
2026-03-27,4439,total,1303,100.0,38112187
2026-03-27,4439,差異數調整（說明4）,0,0.0,0
2026-04-10,4439,"1,000-5,000",607,3.06,1167556
2026-04-10,4439,1-999,435,0.13,52005
2026-04-10,4439,"10,001-15,000",33,1.09,416400
2026-04-10,4439,"100,001-200,000",16,5.68,2168400
2026-04-10,4439,"15,001-20,000",24,1.11,426600
2026-04-10,4439,"20,001-30,000",27,1.77,676711
2026-04-10,4439,"200,001-400,000",3,1.78,679200
2026-04-10,4439,"30,001-40,000",12,1.17,449317
2026-04-10,4439,"40,001-50,000",7,0.89,339600
2026-04-10,4439,"400,001-600,000",2,2.4,915400
2026-04-10,4439,"5,001-10,000",99,1.98,757912
2026-04-10,4439,"50,001-100,000",22,4.22,1611286
2026-04-10,4439,"600,001-800,000",0,0.0,0
2026-04-10,4439,"800,001-1,000,000",2,5.0,1906200
2026-04-10,4439,"more than 1,000,001",9,69.65,26545600
2026-04-10,4439,total,1298,100.0,38112187
2026-04-10,4439,差異數調整（說明4）,0,0.0,0
2026-04-17,4439,"1,000-5,000",591,3.01,1150734
2026-04-17,4439,1-999,429,0.13,51356
2026-04-17,4439,"10,001-15,000",35,1.16,442400
2026-04-17,4439,"100,001-200,000",16,5.66,2159400
2026-04-17,4439,"15,001-20,000",24,1.12,429094
2026-04-17,4439,"20,001-30,000",29,1.87,714428
2026-04-17,4439,"200,001-400,000",3,2.04,778200
2026-04-17,4439,"30,001-40,000",10,0.97,370800
2026-04-17,4439,"40,001-50,000",8,1.01,385600
2026-04-17,4439,"400,001-600,000",2,2.4,915400
2026-04-17,4439,"5,001-10,000",91,1.83,697689
2026-04-17,4439,"50,001-100,000",21,4.08,1555286
2026-04-17,4439,"600,001-800,000",0,0.0,0
2026-04-17,4439,"800,001-1,000,000",2,5.0,1906200
2026-04-17,4439,"more than 1,000,001",9,69.67,26555600
2026-04-17,4439,total,1270,100.0,38112187
2026-04-17,4439,差異數調整（說明4）,0,0.0,0
2026-04-24,4439,"1,000-5,000",578,2.94,1121487
2026-04-24,4439,1-999,424,0.13,50660
2026-04-24,4439,"10,001-15,000",34,1.13,432129
2026-04-24,4439,"100,001-200,000",16,5.67,2162400
2026-04-24,4439,"15,001-20,000",27,1.26,483801
2026-04-24,4439,"20,001-30,000",26,1.71,652911
2026-04-24,4439,"200,001-400,000",2,1.23,472200
2026-04-24,4439,"30,001-40,000",10,0.98,373800
2026-04-24,4439,"40,001-50,000",7,0.87,333600
2026-04-24,4439,"400,001-600,000",3,3.56,1357400
2026-04-24,4439,"5,001-10,000",94,1.87,714689
2026-04-24,4439,"50,001-100,000",20,3.89,1485286
2026-04-24,4439,"600,001-800,000",0,0.0,0
2026-04-24,4439,"800,001-1,000,000",2,5.0,1906200
2026-04-24,4439,"more than 1,000,001",9,69.7,26568600
2026-04-24,4439,total,1252,100.0,38115163
2026-04-24,4439,差異數調整（說明4）,0,0.0,0
2026-05-08,4439,"1,000-5,000",575,2.92,1116361
2026-05-08,4439,1-999,409,0.12,49386
2026-05-08,4439,"10,001-15,000",32,1.04,397129
2026-05-08,4439,"100,001-200,000",16,5.67,2162400
2026-05-08,4439,"15,001-20,000",25,1.18,451907
2026-05-08,4439,"20,001-30,000",28,1.82,696805
2026-05-08,4439,"200,001-400,000",2,1.23,472200
2026-05-08,4439,"30,001-40,000",10,0.97,371800
2026-05-08,4439,"40,001-50,000",6,0.76,291600
2026-05-08,4439,"400,001-600,000",3,3.69,1407400
2026-05-08,4439,"5,001-10,000",93,1.87,716089
2026-05-08,4439,"50,001-100,000",20,3.89,1485286
2026-05-08,4439,"600,001-800,000",0,0.0,0
2026-05-08,4439,"800,001-1,000,000",2,5.0,1906200
2026-05-08,4439,"more than 1,000,001",9,69.76,26590600
2026-05-08,4439,total,1230,100.0,38115163
2026-05-08,4439,差異數調整（說明4）,0,0.0,0
