date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,6854,"5,001-10,000",447,2.87,3379130
2026-02-06,6854,"50,001-100,000",56,3.33,3924057
2026-02-06,6854,"600,001-800,000",7,3.98,4684747
2026-02-06,6854,"800,001-1,000,000",4,2.92,3436640
2026-02-06,6854,"more than 1,000,001",16,57.55,67729638
2026-02-06,6854,total,4652,100.0,117678622
2026-02-06,6854,差異數調整（說明4）,0,0.0,0
2026-02-13,6854,"1,000-5,000",2501,4.23,4986397
2026-02-13,6854,1-999,1097,0.19,227622
2026-02-13,6854,"10,001-15,000",168,1.81,2137341
2026-02-13,6854,"100,001-200,000",35,4.08,4801350
2026-02-13,6854,"15,001-20,000",94,1.45,1711248
2026-02-13,6854,"20,001-30,000",96,2.02,2381496
2026-02-13,6854,"200,001-400,000",27,6.15,7247193
2026-02-13,6854,"30,001-40,000",59,1.76,2076217
2026-02-13,6854,"40,001-50,000",37,1.42,1671746
2026-02-13,6854,"400,001-600,000",15,5.95,7005586
2026-02-13,6854,"5,001-10,000",446,2.89,3403566
2026-02-13,6854,"50,001-100,000",61,3.59,4234983
2026-02-13,6854,"600,001-800,000",7,3.96,4671747
2026-02-13,6854,"800,001-1,000,000",4,2.92,3436640
2026-02-13,6854,"more than 1,000,001",16,57.51,67685490
2026-02-13,6854,total,4663,100.0,117678622
2026-02-13,6854,差異數調整（說明4）,0,0.0,0
2026-03-06,6854,"1,000-5,000",2547,4.3,5069851
2026-03-06,6854,1-999,1151,0.19,233864
2026-03-06,6854,"10,001-15,000",155,1.66,1963685
2026-03-06,6854,"100,001-200,000",34,4.1,4833779
2026-03-06,6854,"15,001-20,000",104,1.61,1895639
2026-03-06,6854,"20,001-30,000",101,2.14,2520538
2026-03-06,6854,"200,001-400,000",28,6.47,7625048
2026-03-06,6854,"30,001-40,000",65,1.93,2278420
2026-03-06,6854,"40,001-50,000",32,1.24,1464240
2026-03-06,6854,"400,001-600,000",16,6.53,7694864
2026-03-06,6854,"5,001-10,000",445,2.91,3433765
2026-03-06,6854,"50,001-100,000",63,3.79,4464665
2026-03-06,6854,"600,001-800,000",5,2.76,3255866
2026-03-06,6854,"800,001-1,000,000",6,4.46,5250305
2026-03-06,6854,"more than 1,000,001",14,55.82,65694093
2026-03-06,6854,total,4766,100.0,117678622
2026-03-06,6854,差異數調整（說明4）,0,0.0,0
2026-03-13,6854,"1,000-5,000",2681,4.52,5327781
2026-03-13,6854,1-999,1209,0.2,238259
2026-03-13,6854,"10,001-15,000",165,1.77,2088000
2026-03-13,6854,"100,001-200,000",28,3.31,3905682
2026-03-13,6854,"15,001-20,000",109,1.69,1991277
2026-03-13,6854,"20,001-30,000",101,2.15,2538010
2026-03-13,6854,"200,001-400,000",33,7.85,9239658
2026-03-13,6854,"30,001-40,000",65,1.94,2286521
2026-03-13,6854,"40,001-50,000",28,1.09,1292155
2026-03-13,6854,"400,001-600,000",13,5.29,6229695
2026-03-13,6854,"5,001-10,000",440,2.86,3372563
2026-03-13,6854,"50,001-100,000",63,3.77,4445061
2026-03-13,6854,"600,001-800,000",5,2.76,3255866
2026-03-13,6854,"800,001-1,000,000",7,5.25,6188149
2026-03-13,6854,"more than 1,000,001",13,55.47,65279945
2026-03-13,6854,total,4960,100.0,117678622
2026-03-13,6854,差異數調整（說明4）,0,0.0,0
2026-03-20,6854,"1,000-5,000",2795,4.73,5566830
2026-03-20,6854,1-999,1285,0.21,249909
2026-03-20,6854,"10,001-15,000",164,1.76,2075000
2026-03-20,6854,"100,001-200,000",30,3.61,4252010
2026-03-20,6854,"15,001-20,000",97,1.51,1777423
2026-03-20,6854,"20,001-30,000",109,2.29,2700124
2026-03-20,6854,"200,001-400,000",32,7.46,8790523
2026-03-20,6854,"30,001-40,000",64,1.91,2255989
2026-03-20,6854,"40,001-50,000",35,1.37,1618359
2026-03-20,6854,"400,001-600,000",13,5.35,6297337
2026-03-20,6854,"5,001-10,000",459,2.99,3528937
2026-03-20,6854,"50,001-100,000",59,3.55,4180722
2026-03-20,6854,"600,001-800,000",6,3.38,3988866
2026-03-20,6854,"800,001-1,000,000",5,3.7,4362840
2026-03-20,6854,"more than 1,000,001",14,56.11,66033753
2026-03-20,6854,total,5167,100.0,117678622
2026-03-20,6854,差異數調整（說明4）,0,0.0,0
2026-03-27,6854,"1,000-5,000",2914,4.8,5652722
2026-03-27,6854,1-999,1383,0.21,252405
2026-03-27,6854,"10,001-15,000",170,1.82,2143402
2026-03-27,6854,"100,001-200,000",33,3.86,4551794
2026-03-27,6854,"15,001-20,000",97,1.49,1762720
2026-03-27,6854,"20,001-30,000",100,2.11,2491129
2026-03-27,6854,"200,001-400,000",33,7.54,8873493
2026-03-27,6854,"30,001-40,000",64,1.91,2247947
2026-03-27,6854,"40,001-50,000",31,1.21,1432143
2026-03-27,6854,"400,001-600,000",14,5.94,6995630
2026-03-27,6854,"5,001-10,000",435,2.84,3351418
2026-03-27,6854,"50,001-100,000",57,3.45,4061719
2026-03-27,6854,"600,001-800,000",6,3.35,3948866
2026-03-27,6854,"800,001-1,000,000",5,3.72,4383840
2026-03-27,6854,"more than 1,000,001",14,55.68,65529394
2026-03-27,6854,total,5356,100.0,117678622
2026-03-27,6854,差異數調整（說明4）,0,0.0,0
2026-04-10,6854,"1,000-5,000",3012,4.96,5841062
2026-04-10,6854,1-999,1426,0.22,265681
2026-04-10,6854,"10,001-15,000",167,1.79,2112142
2026-04-10,6854,"100,001-200,000",31,3.64,4290913
2026-04-10,6854,"15,001-20,000",104,1.61,1898487
2026-04-10,6854,"20,001-30,000",107,2.28,2692210
2026-04-10,6854,"200,001-400,000",37,8.65,10189127
2026-04-10,6854,"30,001-40,000",64,1.9,2239575
2026-04-10,6854,"40,001-50,000",34,1.33,1575098
2026-04-10,6854,"400,001-600,000",12,4.9,5767492
2026-04-10,6854,"5,001-10,000",454,2.96,3487414
2026-04-10,6854,"50,001-100,000",54,3.33,3919608
2026-04-10,6854,"600,001-800,000",6,3.43,4044690
2026-04-10,6854,"800,001-1,000,000",5,3.64,4291713
2026-04-10,6854,"more than 1,000,001",14,55.28,65063410
2026-04-10,6854,total,5527,100.0,117678622
2026-04-10,6854,差異數調整（說明4）,0,0.0,0
2026-04-17,6854,"1,000-5,000",2901,4.86,5724073
2026-04-17,6854,1-999,1441,0.22,267460
2026-04-17,6854,"10,001-15,000",169,1.79,2116560
2026-04-17,6854,"100,001-200,000",32,3.84,4530405
2026-04-17,6854,"15,001-20,000",100,1.54,1819554
2026-04-17,6854,"20,001-30,000",95,2.02,2386712
2026-04-17,6854,"200,001-400,000",35,8.16,9603084
2026-04-17,6854,"30,001-40,000",68,2.03,2390578
2026-04-17,6854,"40,001-50,000",33,1.29,1518611
2026-04-17,6854,"400,001-600,000",13,5.27,6208997
2026-04-17,6854,"5,001-10,000",440,2.87,3385531
2026-04-17,6854,"50,001-100,000",62,3.74,4405043
2026-04-17,6854,"600,001-800,000",6,3.45,4069690
2026-04-17,6854,"800,001-1,000,000",5,3.62,4269713
2026-04-17,6854,"more than 1,000,001",14,55.22,64982611
2026-04-17,6854,total,5414,100.0,117678622
2026-04-17,6854,差異數調整（說明4）,0,0.0,0
2026-04-24,6854,"1,000-5,000",3018,4.96,5838078
2026-04-24,6854,1-999,1649,0.25,301807
2026-04-24,6854,"10,001-15,000",164,1.75,2067247
2026-04-24,6854,"100,001-200,000",36,4.21,4956627
2026-04-24,6854,"15,001-20,000",100,1.55,1828677
2026-04-24,6854,"20,001-30,000",95,2.02,2385073
2026-04-24,6854,"200,001-400,000",36,8.19,9647740
2026-04-24,6854,"30,001-40,000",55,1.64,1933162
2026-04-24,6854,"40,001-50,000",35,1.36,1603415
2026-04-24,6854,"400,001-600,000",13,5.31,6252997
2026-04-24,6854,"5,001-10,000",433,2.83,3338126
2026-04-24,6854,"50,001-100,000",65,3.9,4596257
2026-04-24,6854,"600,001-800,000",6,3.3,3887690
2026-04-24,6854,"800,001-1,000,000",5,3.61,4252713
2026-04-24,6854,"more than 1,000,001",14,55.05,64789013
2026-04-24,6854,total,5724,100.0,117678622
2026-04-24,6854,差異數調整（說明4）,0,0.0,0
2026-05-08,6854,"1,000-5,000",3196,5.28,6223769
2026-05-08,6854,1-999,1666,0.26,313019
2026-05-08,6854,"10,001-15,000",170,1.8,2129149
2026-05-08,6854,"100,001-200,000",36,4.18,4924377
2026-05-08,6854,"15,001-20,000",103,1.59,1882087
2026-05-08,6854,"20,001-30,000",99,2.09,2471084
2026-05-08,6854,"200,001-400,000",34,7.86,9255769
2026-05-08,6854,"30,001-40,000",60,1.78,2098693
2026-05-08,6854,"40,001-50,000",38,1.47,1736212
2026-05-08,6854,"400,001-600,000",12,4.87,5737492
2026-05-08,6854,"5,001-10,000",466,3.02,3555485
2026-05-08,6854,"50,001-100,000",70,4.23,4988379
2026-05-08,6854,"600,001-800,000",5,2.78,3274845
2026-05-08,6854,"800,001-1,000,000",5,3.61,4254713
2026-05-08,6854,"more than 1,000,001",14,55.09,64833549
2026-05-08,6854,total,5974,100.0,117678622
2026-05-08,6854,差異數調整（說明4）,0,0.0,0
