date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,5202,"15,001-20,000",140,2.98,2656664
2026-01-23,5202,"20,001-30,000",115,3.35,2992045
2026-01-23,5202,"200,001-400,000",18,5.33,4750996
2026-01-23,5202,"30,001-40,000",48,1.96,1749655
2026-01-23,5202,"40,001-50,000",31,1.62,1451050
2026-01-23,5202,"400,001-600,000",1,0.52,468000
2026-01-23,5202,"5,001-10,000",672,6.06,5402646
2026-01-23,5202,"50,001-100,000",67,5.4,4818000
2026-01-23,5202,"600,001-800,000",3,2.26,2013781
2026-01-23,5202,"800,001-1,000,000",2,2.07,1849000
2026-01-23,5202,"more than 1,000,001",8,49.53,44134025
2026-01-23,5202,total,38117,100.0,89094000
2026-01-23,5202,差異數調整（說明4）,0,0.0,0
2026-01-30,5202,"1,000-5,000",4657,10.56,9409322
2026-01-30,5202,1-999,32277,0.36,326663
2026-01-30,5202,"10,001-15,000",184,2.66,2376369
2026-01-30,5202,"100,001-200,000",32,5.06,4511564
2026-01-30,5202,"15,001-20,000",136,2.9,2589664
2026-01-30,5202,"20,001-30,000",116,3.38,3020045
2026-01-30,5202,"200,001-400,000",19,5.65,5037996
2026-01-30,5202,"30,001-40,000",49,1.99,1781655
2026-01-30,5202,"40,001-50,000",30,1.57,1400350
2026-01-30,5202,"400,001-600,000",2,1.19,1067000
2026-01-30,5202,"5,001-10,000",662,5.98,5329797
2026-01-30,5202,"50,001-100,000",69,5.62,5015000
2026-01-30,5202,"600,001-800,000",2,1.55,1381550
2026-01-30,5202,"800,001-1,000,000",2,2.07,1849000
2026-01-30,5202,"more than 1,000,001",8,49.38,43998025
2026-01-30,5202,total,38245,100.0,89094000
2026-01-30,5202,差異數調整（說明4）,0,0.0,0
2026-02-06,5202,"1,000-5,000",4626,10.5,9356431
2026-02-06,5202,1-999,32415,0.36,328226
2026-02-06,5202,"10,001-15,000",181,2.62,2336125
2026-02-06,5202,"100,001-200,000",35,5.51,4911564
2026-02-06,5202,"15,001-20,000",131,2.8,2496664
2026-02-06,5202,"20,001-30,000",112,3.27,2916885
2026-02-06,5202,"200,001-400,000",18,5.32,4747996
2026-02-06,5202,"30,001-40,000",53,2.16,1929815
2026-02-06,5202,"40,001-50,000",37,1.92,1712350
2026-02-06,5202,"400,001-600,000",2,1.09,977000
2026-02-06,5202,"5,001-10,000",681,6.14,5472043
2026-02-06,5202,"50,001-100,000",64,5.23,4663000
2026-02-06,5202,"600,001-800,000",2,1.56,1395876
2026-02-06,5202,"800,001-1,000,000",2,2.07,1852000
2026-02-06,5202,"more than 1,000,001",8,49.38,43998025
2026-02-06,5202,total,38367,100.0,89094000
2026-02-06,5202,差異數調整（說明4）,0,0.0,0
2026-02-13,5202,"1,000-5,000",4622,10.53,9386216
2026-02-13,5202,1-999,32625,0.36,328150
2026-02-13,5202,"10,001-15,000",181,2.62,2342425
2026-02-13,5202,"100,001-200,000",38,5.9,5261560
2026-02-13,5202,"15,001-20,000",135,2.88,2568664
2026-02-13,5202,"20,001-30,000",110,3.2,2858885
2026-02-13,5202,"200,001-400,000",15,4.41,3931000
2026-02-13,5202,"30,001-40,000",50,2.03,1812815
2026-02-13,5202,"40,001-50,000",39,2.02,1802350
2026-02-13,5202,"400,001-600,000",3,1.57,1406000
2026-02-13,5202,"5,001-10,000",673,6.08,5421471
2026-02-13,5202,"50,001-100,000",63,5.09,4539000
2026-02-13,5202,"600,001-800,000",1,0.73,659000
2026-02-13,5202,"800,001-1,000,000",3,3.12,2783865
2026-02-13,5202,"more than 1,000,001",8,49.37,43992599
2026-02-13,5202,total,38566,100.0,89094000
2026-02-13,5202,差異數調整（說明4）,0,0.0,0
2026-03-06,5202,"1,000-5,000",4588,10.5,9356552
2026-03-06,5202,1-999,33682,0.37,331855
2026-03-06,5202,"10,001-15,000",187,2.71,2417724
2026-03-06,5202,"100,001-200,000",38,5.76,5138560
2026-03-06,5202,"15,001-20,000",128,2.72,2423665
2026-03-06,5202,"20,001-30,000",110,3.2,2858885
2026-03-06,5202,"200,001-400,000",15,4.32,3851000
2026-03-06,5202,"30,001-40,000",53,2.15,1920815
2026-03-06,5202,"40,001-50,000",39,2.04,1824000
2026-03-06,5202,"400,001-600,000",2,1.03,918000
2026-03-06,5202,"5,001-10,000",676,6.08,5418121
2026-03-06,5202,"50,001-100,000",65,5.26,4692000
2026-03-06,5202,"600,001-800,000",2,1.39,1247000
2026-03-06,5202,"800,001-1,000,000",3,3.03,2700665
2026-03-06,5202,"more than 1,000,001",8,49.38,43995158
2026-03-06,5202,total,39596,100.0,89094000
2026-03-06,5202,差異數調整（說明4）,0,0.0,0
2026-03-13,5202,"1,000-5,000",4607,10.58,9427304
2026-03-13,5202,1-999,35304,0.37,333725
2026-03-13,5202,"10,001-15,000",190,2.75,2455724
2026-03-13,5202,"100,001-200,000",37,5.72,5102560
2026-03-13,5202,"15,001-20,000",127,2.71,2414665
2026-03-13,5202,"20,001-30,000",113,3.28,2922885
2026-03-13,5202,"200,001-400,000",14,4.12,3678000
2026-03-13,5202,"30,001-40,000",54,2.19,1957815
2026-03-13,5202,"40,001-50,000",39,2.06,1838000
2026-03-13,5202,"400,001-600,000",3,1.69,1511767
2026-03-13,5202,"5,001-10,000",672,6.06,5400157
2026-03-13,5202,"50,001-100,000",67,5.35,4768984
2026-03-13,5202,"600,001-800,000",1,0.7,632000
2026-03-13,5202,"800,001-1,000,000",3,2.99,2668000
2026-03-13,5202,"more than 1,000,001",8,49.36,43982414
2026-03-13,5202,total,41239,100.0,89094000
2026-03-13,5202,差異數調整（說明4）,0,0.0,0
2026-03-20,5202,"1,000-5,000",4602,10.58,9427675
2026-03-20,5202,1-999,37420,0.37,334665
2026-03-20,5202,"10,001-15,000",190,2.75,2453824
2026-03-20,5202,"100,001-200,000",35,5.49,4894564
2026-03-20,5202,"15,001-20,000",129,2.74,2446665
2026-03-20,5202,"20,001-30,000",112,3.25,2895796
2026-03-20,5202,"200,001-400,000",14,4.09,3647000
2026-03-20,5202,"30,001-40,000",52,2.11,1885904
2026-03-20,5202,"40,001-50,000",37,1.95,1739000
2026-03-20,5202,"400,001-600,000",2,1.03,923000
2026-03-20,5202,"5,001-10,000",674,6.09,5428609
2026-03-20,5202,"50,001-100,000",71,5.71,5088996
2026-03-20,5202,"600,001-800,000",2,1.42,1271359
2026-03-20,5202,"800,001-1,000,000",3,3.0,2675000
2026-03-20,5202,"more than 1,000,001",8,49.36,43981943
2026-03-20,5202,total,43351,100.0,89094000
2026-03-20,5202,差異數調整（說明4）,0,0.0,0
2026-03-27,5202,"1,000-5,000",4586,10.54,9397644
2026-03-27,5202,1-999,37751,0.37,335691
2026-03-27,5202,"10,001-15,000",193,2.8,2498924
2026-03-27,5202,"100,001-200,000",35,5.47,4880564
2026-03-27,5202,"15,001-20,000",125,2.65,2368665
2026-03-27,5202,"20,001-30,000",111,3.22,2869796
2026-03-27,5202,"200,001-400,000",14,4.08,3639000
2026-03-27,5202,"30,001-40,000",51,2.06,1841904
2026-03-27,5202,"40,001-50,000",40,2.08,1861000
2026-03-27,5202,"400,001-600,000",2,1.03,923000
2026-03-27,5202,"5,001-10,000",668,6.03,5378745
2026-03-27,5202,"50,001-100,000",70,5.71,5091996
2026-03-27,5202,"600,001-800,000",2,1.49,1328128
2026-03-27,5202,"800,001-1,000,000",3,3.01,2689000
2026-03-27,5202,"more than 1,000,001",8,49.37,43989943
2026-03-27,5202,total,43659,100.0,89094000
2026-03-27,5202,差異數調整（說明4）,0,0.0,0
2026-04-10,5202,"1,000-5,000",4530,10.4,9267924
2026-04-10,5202,1-999,37941,0.37,329698
2026-04-10,5202,"10,001-15,000",194,2.8,2503126
2026-04-10,5202,"100,001-200,000",34,5.2,4638564
2026-04-10,5202,"15,001-20,000",121,2.59,2308664
2026-04-10,5202,"20,001-30,000",112,3.25,2903796
2026-04-10,5202,"200,001-400,000",15,4.37,3896000
2026-04-10,5202,"30,001-40,000",54,2.19,1958900
2026-04-10,5202,"40,001-50,000",39,2.04,1823000
2026-04-10,5202,"400,001-600,000",2,1.04,928000
2026-04-10,5202,"5,001-10,000",664,5.99,5343374
2026-04-10,5202,"50,001-100,000",70,5.79,5166000
2026-04-10,5202,"600,001-800,000",2,1.45,1295011
2026-04-10,5202,"800,001-1,000,000",3,3.05,2718000
2026-04-10,5202,"more than 1,000,001",8,49.4,44013943
2026-04-10,5202,total,43789,100.0,89094000
2026-04-10,5202,差異數調整（說明4）,0,0.0,0
2026-04-17,5202,"1,000-5,000",4494,10.31,9193190
2026-04-17,5202,1-999,37996,0.37,330504
2026-04-17,5202,"10,001-15,000",190,2.73,2440128
2026-04-17,5202,"100,001-200,000",34,5.33,4755564
2026-04-17,5202,"15,001-20,000",126,2.69,2401664
2026-04-17,5202,"20,001-30,000",110,3.2,2856796
2026-04-17,5202,"200,001-400,000",14,4.08,3643000
2026-04-17,5202,"30,001-40,000",53,2.15,1921904
2026-04-17,5202,"40,001-50,000",36,1.89,1690000
2026-04-17,5202,"400,001-600,000",2,1.04,928000
2026-04-17,5202,"5,001-10,000",674,6.1,5443346
2026-04-17,5202,"50,001-100,000",75,6.13,5462996
2026-04-17,5202,"600,001-800,000",2,1.45,1293965
2026-04-17,5202,"800,001-1,000,000",3,3.04,2713000
2026-04-17,5202,"more than 1,000,001",8,49.4,44019943
2026-04-17,5202,total,43817,100.0,89094000
2026-04-17,5202,差異數調整（說明4）,0,0.0,0
2026-04-24,5202,"1,000-5,000",4531,10.37,9241945
2026-04-24,5202,1-999,38038,0.37,330267
2026-04-24,5202,"10,001-15,000",190,2.74,2443028
2026-04-24,5202,"100,001-200,000",37,5.73,5110564
2026-04-24,5202,"15,001-20,000",130,2.77,2469664
2026-04-24,5202,"20,001-30,000",111,3.22,2870796
2026-04-24,5202,"200,001-400,000",13,3.79,3380000
2026-04-24,5202,"30,001-40,000",54,2.2,1960904
2026-04-24,5202,"40,001-50,000",37,1.93,1722000
2026-04-24,5202,"400,001-600,000",3,1.55,1388000
2026-04-24,5202,"5,001-10,000",691,6.28,5599505
2026-04-24,5202,"50,001-100,000",74,5.95,5305000
2026-04-24,5202,"600,001-800,000",1,0.67,601626
2026-04-24,5202,"800,001-1,000,000",3,2.98,2660000
2026-04-24,5202,"more than 1,000,001",8,49.39,44010701
2026-04-24,5202,total,43921,100.0,89094000
2026-04-24,5202,差異數調整（說明4）,0,0.0,0
2026-05-08,5202,"1,000-5,000",4465,10.25,9139010
2026-05-08,5202,1-999,38035,0.37,332658
2026-05-08,5202,"10,001-15,000",192,2.77,2475082
2026-05-08,5202,"100,001-200,000",38,5.88,5245564
2026-05-08,5202,"15,001-20,000",127,2.71,2415664
2026-05-08,5202,"20,001-30,000",117,3.39,3020948
2026-05-08,5202,"200,001-400,000",13,3.79,3385000
2026-05-08,5202,"30,001-40,000",52,2.11,1881815
2026-05-08,5202,"40,001-50,000",39,2.03,1812089
2026-05-08,5202,"400,001-600,000",2,1.0,893000
2026-05-08,5202,"5,001-10,000",680,6.19,5517771
2026-05-08,5202,"50,001-100,000",71,5.83,5200000
2026-05-08,5202,"600,001-800,000",3,2.12,1896770
2026-05-08,5202,"800,001-1,000,000",3,3.19,2849629
2026-05-08,5202,"more than 1,000,001",7,48.29,43029000
2026-05-08,5202,total,43844,100.0,89094000
2026-05-08,5202,差異數調整（說明4）,0,0.0,0
2026-05-15,5202,"1,000-5,000",4416,10.18,9069997
2026-05-15,5202,1-999,38024,0.37,330111
2026-05-15,5202,"10,001-15,000",193,2.8,2499528
2026-05-15,5202,"100,001-200,000",39,6.11,5449564
2026-05-15,5202,"15,001-20,000",124,2.64,2353664
2026-05-15,5202,"20,001-30,000",116,3.37,3008948
2026-05-15,5202,"200,001-400,000",14,4.23,3774000
2026-05-15,5202,"30,001-40,000",51,2.05,1834815
2026-05-15,5202,"40,001-50,000",40,2.09,1863089
2026-05-15,5202,"400,001-600,000",1,0.52,470000
2026-05-15,5202,"5,001-10,000",685,6.25,5571966
2026-05-15,5202,"50,001-100,000",70,5.78,5151000
2026-05-15,5202,"600,001-800,000",3,2.12,1897239
2026-05-15,5202,"800,001-1,000,000",3,3.11,2779079
2026-05-15,5202,"more than 1,000,001",7,48.3,43041000
2026-05-15,5202,total,43786,100.0,89094000
2026-05-15,5202,差異數調整（說明4）,0,0.0,0
2026-05-22,5202,"1,000-5,000",4376,10.08,8985549
2026-05-22,5202,1-999,38011,0.37,330960
2026-05-22,5202,"10,001-15,000",204,2.96,2643732
2026-05-22,5202,"100,001-200,000",40,6.14,5477564
2026-05-22,5202,"15,001-20,000",124,2.65,2361664
2026-05-22,5202,"20,001-30,000",121,3.52,3139483
2026-05-22,5202,"200,001-400,000",14,4.23,3776000
2026-05-22,5202,"30,001-40,000",53,2.15,1915815
2026-05-22,5202,"40,001-50,000",40,2.08,1860000
2026-05-22,5202,"400,001-600,000",1,0.53,475000
2026-05-22,5202,"5,001-10,000",678,6.16,5492704
2026-05-22,5202,"50,001-100,000",68,5.57,4970089
2026-05-22,5202,"600,001-800,000",3,2.06,1842361
2026-05-22,5202,"800,001-1,000,000",3,3.11,2779079
2026-05-22,5202,"more than 1,000,001",7,48.31,43044000
2026-05-22,5202,total,43743,100.0,89094000
2026-05-22,5202,差異數調整（說明4）,0,0.0,0
2026-05-29,5202,"1,000-5,000",4377,10.11,9009201
2026-05-29,5202,1-999,37994,0.36,328913
2026-05-29,5202,"10,001-15,000",206,2.97,2650748
2026-05-29,5202,"100,001-200,000",39,6.1,5442564
2026-05-29,5202,"15,001-20,000",126,2.68,2391061
2026-05-29,5202,"20,001-30,000",113,3.28,2930483
2026-05-29,5202,"200,001-400,000",13,3.79,3381000
2026-05-29,5202,"30,001-40,000",57,2.29,2048652
2026-05-29,5202,"40,001-50,000",42,2.2,1968160
2026-05-29,5202,"400,001-600,000",2,1.15,1026000
2026-05-29,5202,"5,001-10,000",678,6.19,5518642
2026-05-29,5202,"50,001-100,000",63,5.28,4708089
2026-05-29,5202,"600,001-800,000",3,2.09,1870499
2026-05-29,5202,"800,001-1,000,000",3,3.11,2773988
2026-05-29,5202,"more than 1,000,001",7,48.31,43046000
2026-05-29,5202,total,43723,100.0,89094000
2026-05-29,5202,差異數調整（說明4）,0,0.0,0
2026-06-05,5202,"1,000-5,000",4378,10.11,9012154
2026-06-05,5202,1-999,37949,0.37,330604
2026-06-05,5202,"10,001-15,000",203,2.93,2611745
2026-06-05,5202,"100,001-200,000",39,6.11,5448564
2026-06-05,5202,"15,001-20,000",126,2.67,2382275
2026-06-05,5202,"20,001-30,000",123,3.56,3176483
2026-06-05,5202,"200,001-400,000",16,4.63,4127000
2026-06-05,5202,"30,001-40,000",57,2.3,2053655
2026-06-05,5202,"40,001-50,000",39,2.06,1838160
2026-06-05,5202,"400,001-600,000",3,1.68,1497156
2026-06-05,5202,"5,001-10,000",685,6.24,5563338
2026-06-05,5202,"50,001-100,000",62,5.18,4622089
2026-06-05,5202,"600,001-800,000",1,0.67,601000
2026-06-05,5202,"800,001-1,000,000",3,3.11,2773777
2026-06-05,5202,"more than 1,000,001",7,48.32,43056000
2026-06-05,5202,total,43691,100.0,89094000
2026-06-05,5202,差異數調整（說明4）,0,0.0,0
