date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,6617,"800,001-1,000,000",3,2.06,2635541
2026-02-06,6617,"more than 1,000,001",12,58.72,74882278
2026-02-06,6617,total,7772,100.0,127506100
2026-02-06,6617,差異數調整（說明4）,0,0.0,0
2026-02-13,6617,"1,000-5,000",4332,6.57,8381919
2026-02-13,6617,1-999,1892,0.29,378631
2026-02-13,6617,"10,001-15,000",229,2.23,2855824
2026-02-13,6617,"100,001-200,000",45,5.07,6474421
2026-02-13,6617,"15,001-20,000",146,2.05,2619204
2026-02-13,6617,"20,001-30,000",151,2.91,3714050
2026-02-13,6617,"200,001-400,000",15,3.38,4319250
2026-02-13,6617,"30,001-40,000",60,1.64,2101512
2026-02-13,6617,"40,001-50,000",40,1.44,1841138
2026-02-13,6617,"400,001-600,000",6,2.29,2928768
2026-02-13,6617,"5,001-10,000",702,4.05,5172495
2026-02-13,6617,"50,001-100,000",88,4.65,5940183
2026-02-13,6617,"600,001-800,000",5,2.56,3274886
2026-02-13,6617,"800,001-1,000,000",3,2.06,2635541
2026-02-13,6617,"more than 1,000,001",12,58.71,74868278
2026-02-13,6617,total,7726,100.0,127506100
2026-02-13,6617,差異數調整（說明4）,0,0.0,0
2026-03-06,6617,"1,000-5,000",4244,6.43,8209181
2026-03-06,6617,1-999,1861,0.28,368025
2026-03-06,6617,"10,001-15,000",226,2.21,2825519
2026-03-06,6617,"100,001-200,000",47,5.37,6853690
2026-03-06,6617,"15,001-20,000",138,1.93,2465302
2026-03-06,6617,"20,001-30,000",147,2.83,3619201
2026-03-06,6617,"200,001-400,000",14,3.2,4090766
2026-03-06,6617,"30,001-40,000",56,1.53,1957920
2026-03-06,6617,"40,001-50,000",39,1.4,1790301
2026-03-06,6617,"400,001-600,000",7,2.74,3499919
2026-03-06,6617,"5,001-10,000",686,3.96,5049324
2026-03-06,6617,"50,001-100,000",91,4.89,6242398
2026-03-06,6617,"600,001-800,000",4,2.08,2658735
2026-03-06,6617,"800,001-1,000,000",4,2.8,3573443
2026-03-06,6617,"more than 1,000,001",11,58.27,74302376
2026-03-06,6617,total,7575,100.0,127506100
2026-03-06,6617,差異數調整（說明4）,0,0.0,0
2026-03-13,6617,"1,000-5,000",4220,6.38,8144855
2026-03-13,6617,1-999,1844,0.28,361628
2026-03-13,6617,"10,001-15,000",227,2.21,2828159
2026-03-13,6617,"100,001-200,000",49,5.55,7078690
2026-03-13,6617,"15,001-20,000",141,1.97,2521258
2026-03-13,6617,"20,001-30,000",143,2.76,3528198
2026-03-13,6617,"200,001-400,000",14,3.21,4094766
2026-03-13,6617,"30,001-40,000",56,1.53,1958530
2026-03-13,6617,"40,001-50,000",38,1.37,1749951
2026-03-13,6617,"400,001-600,000",7,2.71,3455919
2026-03-13,6617,"5,001-10,000",677,3.9,4973844
2026-03-13,6617,"50,001-100,000",88,4.68,5979748
2026-03-13,6617,"600,001-800,000",4,2.08,2658735
2026-03-13,6617,"800,001-1,000,000",4,2.77,3539443
2026-03-13,6617,"more than 1,000,001",11,58.53,74632376
2026-03-13,6617,total,7523,100.0,127506100
2026-03-13,6617,差異數調整（說明4）,0,0.0,0
2026-03-20,6617,"1,000-5,000",4184,6.35,8102456
2026-03-20,6617,1-999,1843,0.28,360716
2026-03-20,6617,"10,001-15,000",233,2.28,2912511
2026-03-20,6617,"100,001-200,000",45,5.02,6403206
2026-03-20,6617,"15,001-20,000",137,1.92,2450658
2026-03-20,6617,"20,001-30,000",142,2.75,3509288
2026-03-20,6617,"200,001-400,000",16,3.56,4549250
2026-03-20,6617,"30,001-40,000",57,1.57,2003130
2026-03-20,6617,"40,001-50,000",37,1.33,1704951
2026-03-20,6617,"400,001-600,000",7,2.7,3454919
2026-03-20,6617,"5,001-10,000",659,3.78,4826713
2026-03-20,6617,"50,001-100,000",89,4.74,6048748
2026-03-20,6617,"600,001-800,000",4,2.08,2658735
2026-03-20,6617,"800,001-1,000,000",4,2.77,3534443
2026-03-20,6617,"more than 1,000,001",11,58.81,74986376
2026-03-20,6617,total,7468,100.0,127506100
2026-03-20,6617,差異數調整（說明4）,0,0.0,0
2026-03-27,6617,"1,000-5,000",4150,6.3,8042230
2026-03-27,6617,1-999,1841,0.28,361713
2026-03-27,6617,"10,001-15,000",224,2.18,2785707
2026-03-27,6617,"100,001-200,000",45,5.01,6390206
2026-03-27,6617,"15,001-20,000",145,2.03,2592721
2026-03-27,6617,"20,001-30,000",139,2.69,3433143
2026-03-27,6617,"200,001-400,000",16,3.59,4580250
2026-03-27,6617,"30,001-40,000",54,1.48,1896330
2026-03-27,6617,"40,001-50,000",38,1.37,1753951
2026-03-27,6617,"400,001-600,000",7,2.71,3456919
2026-03-27,6617,"5,001-10,000",658,3.77,4808628
2026-03-27,6617,"50,001-100,000",88,4.71,6010748
2026-03-27,6617,"600,001-800,000",4,2.09,2667735
2026-03-27,6617,"800,001-1,000,000",4,2.76,3528443
2026-03-27,6617,"more than 1,000,001",11,58.97,75197376
2026-03-27,6617,total,7424,100.0,127506100
2026-03-27,6617,差異數調整（說明4）,0,0.0,0
2026-04-10,6617,"1,000-5,000",4132,6.29,8022965
2026-04-10,6617,1-999,1838,0.28,360106
2026-04-10,6617,"10,001-15,000",236,2.3,2935008
2026-04-10,6617,"100,001-200,000",45,5.1,6507107
2026-04-10,6617,"15,001-20,000",133,1.87,2386062
2026-04-10,6617,"20,001-30,000",136,2.63,3357699
2026-04-10,6617,"200,001-400,000",16,3.6,4597250
2026-04-10,6617,"30,001-40,000",55,1.49,1909732
2026-04-10,6617,"40,001-50,000",40,1.44,1842951
2026-04-10,6617,"400,001-600,000",7,2.7,3443919
2026-04-10,6617,"5,001-10,000",645,3.71,4731214
2026-04-10,6617,"50,001-100,000",85,4.58,5847533
2026-04-10,6617,"600,001-800,000",4,2.09,2671735
2026-04-10,6617,"800,001-1,000,000",4,2.77,3536443
2026-04-10,6617,"more than 1,000,001",11,59.1,75356376
2026-04-10,6617,total,7387,100.0,127506100
2026-04-10,6617,差異數調整（說明4）,0,0.0,0
2026-04-17,6617,"1,000-5,000",4101,6.23,7944011
2026-04-17,6617,1-999,1832,0.28,362635
2026-04-17,6617,"10,001-15,000",232,2.25,2880602
2026-04-17,6617,"100,001-200,000",46,5.22,6665007
2026-04-17,6617,"15,001-20,000",131,1.83,2339833
2026-04-17,6617,"20,001-30,000",138,2.67,3407523
2026-04-17,6617,"200,001-400,000",16,3.61,4603250
2026-04-17,6617,"30,001-40,000",54,1.46,1871363
2026-04-17,6617,"40,001-50,000",38,1.37,1752951
2026-04-17,6617,"400,001-600,000",7,2.7,3452919
2026-04-17,6617,"5,001-10,000",640,3.68,4692919
2026-04-17,6617,"50,001-100,000",86,4.63,5909533
2026-04-17,6617,"600,001-800,000",4,2.1,2685735
2026-04-17,6617,"800,001-1,000,000",4,2.79,3562443
2026-04-17,6617,"more than 1,000,001",11,59.11,75375376
2026-04-17,6617,total,7340,100.0,127506100
2026-04-17,6617,差異數調整（說明4）,0,0.0,0
2026-04-24,6617,"1,000-5,000",4054,6.14,7833963
2026-04-24,6617,1-999,1808,0.28,357234
2026-04-24,6617,"10,001-15,000",225,2.17,2772889
2026-04-24,6617,"100,001-200,000",45,5.12,6541007
2026-04-24,6617,"15,001-20,000",132,1.84,2356146
2026-04-24,6617,"20,001-30,000",137,2.64,3368347
2026-04-24,6617,"200,001-400,000",17,3.77,4817250
2026-04-24,6617,"30,001-40,000",61,1.68,2144542
2026-04-24,6617,"40,001-50,000",35,1.26,1612411
2026-04-24,6617,"400,001-600,000",8,3.05,3894894
2026-04-24,6617,"5,001-10,000",638,3.66,4677305
2026-04-24,6617,"50,001-100,000",85,4.57,5838533
2026-04-24,6617,"600,001-800,000",4,2.12,2714735
2026-04-24,6617,"800,001-1,000,000",4,2.81,3583443
2026-04-24,6617,"more than 1,000,001",11,58.81,74993401
2026-04-24,6617,total,7264,100.0,127506100
2026-04-24,6617,差異數調整（說明4）,0,0.0,0
