date,stock_id,HoldingSharesLevel,people,percent,unit
2024-08-09,2472,"15,001-20,000",222,2.47,4083418
2024-08-09,2472,"20,001-30,000",177,2.72,4481159
2024-08-09,2472,"200,001-400,000",25,4.6,7589167
2024-08-09,2472,"30,001-40,000",77,1.62,2681552
2024-08-09,2472,"40,001-50,000",52,1.45,2404539
2024-08-09,2472,"400,001-600,000",9,2.6,4290036
2024-08-09,2472,"5,001-10,000",1335,6.41,10569388
2024-08-09,2472,"50,001-100,000",78,3.42,5642388
2024-08-09,2472,"600,001-800,000",10,4.17,6882021
2024-08-09,2472,"800,001-1,000,000",5,2.66,4389045
2024-08-09,2472,"more than 1,000,001",17,48.11,79267008
2024-08-09,2472,total,17922,100.0,164735137
2024-08-09,2472,差異數調整（說明4）,0,0.0,0
2024-08-16,2472,"1,000-5,000",12087,13.92,22947567
2024-08-16,2472,1-999,3406,0.44,740558
2024-08-16,2472,"10,001-15,000",358,2.72,4487504
2024-08-16,2472,"100,001-200,000",31,2.57,4248032
2024-08-16,2472,"15,001-20,000",224,2.5,4128163
2024-08-16,2472,"20,001-30,000",180,2.77,4563861
2024-08-16,2472,"200,001-400,000",21,3.77,6225811
2024-08-16,2472,"30,001-40,000",73,1.53,2529552
2024-08-16,2472,"40,001-50,000",51,1.42,2348539
2024-08-16,2472,"400,001-600,000",12,3.47,5727146
2024-08-16,2472,"5,001-10,000",1348,6.48,10681497
2024-08-16,2472,"50,001-100,000",78,3.33,5495850
2024-08-16,2472,"600,001-800,000",11,4.55,7507151
2024-08-16,2472,"800,001-1,000,000",4,2.12,3500453
2024-08-16,2472,"more than 1,000,001",18,48.32,79603453
2024-08-16,2472,total,17902,100.0,164735137
2024-08-16,2472,差異數調整（說明4）,0,0.0,0
2024-08-23,2472,"1,000-5,000",12438,14.36,23658537
2024-08-23,2472,1-999,3409,0.44,741001
2024-08-23,2472,"10,001-15,000",366,2.79,4598125
2024-08-23,2472,"100,001-200,000",32,2.58,4260945
2024-08-23,2472,"15,001-20,000",235,2.63,4338932
2024-08-23,2472,"20,001-30,000",176,2.71,4467474
2024-08-23,2472,"200,001-400,000",25,4.66,7682390
2024-08-23,2472,"30,001-40,000",80,1.68,2769275
2024-08-23,2472,"40,001-50,000",52,1.45,2400862
2024-08-23,2472,"400,001-600,000",13,3.85,6346068
2024-08-23,2472,"5,001-10,000",1396,6.67,10996513
2024-08-23,2472,"50,001-100,000",72,3.09,5097435
2024-08-23,2472,"600,001-800,000",7,2.91,4796989
2024-08-23,2472,"800,001-1,000,000",3,1.62,2681765
2024-08-23,2472,"more than 1,000,001",18,48.5,79898826
2024-08-23,2472,total,18322,100.0,164735137
2024-08-23,2472,差異數調整（說明4）,0,0.0,0
2024-08-30,2472,"1,000-5,000",12448,14.42,23761418
2024-08-30,2472,1-999,3425,0.44,738117
2024-08-30,2472,"10,001-15,000",367,2.81,4637366
2024-08-30,2472,"100,001-200,000",34,2.78,4594742
2024-08-30,2472,"15,001-20,000",227,2.54,4194593
2024-08-30,2472,"20,001-30,000",173,2.66,4393382
2024-08-30,2472,"200,001-400,000",19,3.42,5650035
2024-08-30,2472,"30,001-40,000",80,1.68,2775275
2024-08-30,2472,"40,001-50,000",55,1.54,2549539
2024-08-30,2472,"400,001-600,000",17,4.93,8130270
2024-08-30,2472,"5,001-10,000",1382,6.62,10908714
2024-08-30,2472,"50,001-100,000",75,3.25,5366595
2024-08-30,2472,"600,001-800,000",7,2.87,4735989
2024-08-30,2472,"800,001-1,000,000",4,2.16,3565765
2024-08-30,2472,"more than 1,000,001",18,47.79,78733337
2024-08-30,2472,total,18331,100.0,164735137
2024-08-30,2472,差異數調整（說明4）,0,0.0,0
2024-09-06,2472,"1,000-5,000",12545,14.61,24081662
2024-09-06,2472,1-999,3432,0.45,741506
2024-09-06,2472,"10,001-15,000",376,2.87,4739376
2024-09-06,2472,"100,001-200,000",30,2.51,4144419
2024-09-06,2472,"15,001-20,000",236,2.64,4358954
2024-09-06,2472,"20,001-30,000",177,2.73,4511457
2024-09-06,2472,"200,001-400,000",21,3.77,6216771
2024-09-06,2472,"30,001-40,000",82,1.72,2834073
2024-09-06,2472,"40,001-50,000",57,1.59,2628064
2024-09-06,2472,"400,001-600,000",15,4.33,7136143
2024-09-06,2472,"5,001-10,000",1398,6.68,11013566
2024-09-06,2472,"50,001-100,000",80,3.44,5682734
2024-09-06,2472,"600,001-800,000",7,2.87,4735989
2024-09-06,2472,"800,001-1,000,000",4,2.12,3500765
2024-09-06,2472,"more than 1,000,001",18,47.59,78409658
2024-09-06,2472,total,18478,100.0,164735137
2024-09-06,2472,差異數調整（說明4）,0,0.0,0
2024-09-13,2472,"1,000-5,000",12548,14.62,24087760
2024-09-13,2472,1-999,3428,0.45,743992
2024-09-13,2472,"10,001-15,000",373,2.86,4713703
2024-09-13,2472,"100,001-200,000",30,2.53,4178419
2024-09-13,2472,"15,001-20,000",234,2.62,4329824
2024-09-13,2472,"20,001-30,000",180,2.77,4565457
2024-09-13,2472,"200,001-400,000",24,4.18,6895669
2024-09-13,2472,"30,001-40,000",87,1.83,3029203
2024-09-13,2472,"40,001-50,000",61,1.71,2820509
2024-09-13,2472,"400,001-600,000",12,3.44,5683245
2024-09-13,2472,"5,001-10,000",1421,6.77,11163994
2024-09-13,2472,"50,001-100,000",78,3.36,5540289
2024-09-13,2472,"600,001-800,000",7,2.87,4740989
2024-09-13,2472,"800,001-1,000,000",4,2.09,3447765
2024-09-13,2472,"more than 1,000,001",18,47.83,78794319
2024-09-13,2472,total,18505,100.0,164735137
2024-09-13,2472,差異數調整（說明4）,0,0.0,0
2024-09-20,2472,"1,000-5,000",12568,14.67,24171543
2024-09-20,2472,1-999,3426,0.45,746610
2024-09-20,2472,"10,001-15,000",375,2.87,4731963
2024-09-20,2472,"100,001-200,000",29,2.4,3955742
2024-09-20,2472,"15,001-20,000",238,2.67,4401989
2024-09-20,2472,"20,001-30,000",183,2.82,4647458
2024-09-20,2472,"200,001-400,000",24,4.18,6901759
2024-09-20,2472,"30,001-40,000",89,1.88,3102202
2024-09-20,2472,"40,001-50,000",58,1.63,2690741
2024-09-20,2472,"400,001-600,000",12,3.45,5690245
2024-09-20,2472,"5,001-10,000",1430,6.81,11233170
2024-09-20,2472,"50,001-100,000",77,3.37,5553595
2024-09-20,2472,"600,001-800,000",8,3.34,5508989
2024-09-20,2472,"800,001-1,000,000",3,1.54,2539765
2024-09-20,2472,"more than 1,000,001",18,47.87,78859366
2024-09-20,2472,total,18538,100.0,164735137
2024-09-20,2472,差異數調整（說明4）,0,0.0,0
2024-09-27,2472,"1,000-5,000",12552,14.64,24124374
2024-09-27,2472,1-999,3425,0.45,747249
2024-09-27,2472,"10,001-15,000",374,2.85,4709317
2024-09-27,2472,"100,001-200,000",32,2.65,4379742
2024-09-27,2472,"15,001-20,000",232,2.6,4285195
2024-09-27,2472,"20,001-30,000",187,2.87,4737383
2024-09-27,2472,"200,001-400,000",23,3.87,6380669
2024-09-27,2472,"30,001-40,000",86,1.81,2990072
2024-09-27,2472,"40,001-50,000",55,1.55,2558741
2024-09-27,2472,"400,001-600,000",14,4.04,6656245
2024-09-27,2472,"5,001-10,000",1433,6.84,11272261
2024-09-27,2472,"50,001-100,000",77,3.32,5481419
2024-09-27,2472,"600,001-800,000",9,3.77,6224389
2024-09-27,2472,"800,001-1,000,000",2,1.05,1733365
2024-09-27,2472,"more than 1,000,001",18,47.62,78454716
2024-09-27,2472,total,18519,100.0,164735137
2024-09-27,2472,差異數調整（說明4）,0,0.0,0
2024-10-04,2472,"1,000-5,000",12528,14.65,24135180
2024-10-04,2472,1-999,3430,0.45,746645
2024-10-04,2472,"10,001-15,000",386,2.95,4870148
2024-10-04,2472,"100,001-200,000",31,2.59,4280742
2024-10-04,2472,"15,001-20,000",227,2.55,4203630
2024-10-04,2472,"20,001-30,000",185,2.85,4703503
2024-10-04,2472,"200,001-400,000",24,3.99,6581669
2024-10-04,2472,"30,001-40,000",87,1.82,3011072
2024-10-04,2472,"40,001-50,000",56,1.57,2594741
2024-10-04,2472,"400,001-600,000",14,4.04,6661245
2024-10-04,2472,"5,001-10,000",1438,6.86,11309804
2024-10-04,2472,"50,001-100,000",75,3.28,5406289
2024-10-04,2472,"600,001-800,000",9,3.77,6221389
2024-10-04,2472,"800,001-1,000,000",2,1.05,1741365
2024-10-04,2472,"more than 1,000,001",18,47.51,78267715
2024-10-04,2472,total,18510,100.0,164735137
2024-10-04,2472,差異數調整（說明4）,0,0.0,0
2024-10-11,2472,"1,000-5,000",12509,14.63,24114541
2024-10-11,2472,1-999,3436,0.45,749716
2024-10-11,2472,"10,001-15,000",378,2.89,4761746
2024-10-11,2472,"100,001-200,000",29,2.41,3981419
2024-10-11,2472,"15,001-20,000",223,2.5,4123993
2024-10-11,2472,"20,001-30,000",189,2.91,4796873
2024-10-11,2472,"200,001-400,000",25,4.09,6751669
2024-10-11,2472,"30,001-40,000",88,1.85,3063202
2024-10-11,2472,"40,001-50,000",54,1.51,2500741
2024-10-11,2472,"400,001-600,000",14,4.1,6760245
2024-10-11,2472,"5,001-10,000",1443,6.9,11370158
2024-10-11,2472,"50,001-100,000",77,3.38,5572612
2024-10-11,2472,"600,001-800,000",8,3.25,5355389
2024-10-11,2472,"800,001-1,000,000",2,1.05,1738535
2024-10-11,2472,"more than 1,000,001",18,48.01,79094298
2024-10-11,2472,total,18493,100.0,164735137
2024-10-11,2472,差異數調整（說明4）,0,0.0,0
2024-10-18,2472,"1,000-5,000",12440,14.57,24016146
2024-10-18,2472,1-999,3423,0.45,747011
2024-10-18,2472,"10,001-15,000",373,2.86,4718285
2024-10-18,2472,"100,001-200,000",30,2.51,4136329
2024-10-18,2472,"15,001-20,000",228,2.56,4218685
2024-10-18,2472,"20,001-30,000",190,2.91,4802470
2024-10-18,2472,"200,001-400,000",25,4.17,6877759
2024-10-18,2472,"30,001-40,000",82,1.73,2860072
2024-10-18,2472,"40,001-50,000",52,1.45,2390741
2024-10-18,2472,"400,001-600,000",13,3.84,6329558
2024-10-18,2472,"5,001-10,000",1435,6.86,11305166
2024-10-18,2472,"50,001-100,000",80,3.47,5729522
2024-10-18,2472,"600,001-800,000",8,3.3,5438076
2024-10-18,2472,"800,001-1,000,000",4,2.21,3650535
2024-10-18,2472,"more than 1,000,001",17,47.05,77517782
2024-10-18,2472,total,18400,100.0,164735137
2024-10-18,2472,差異數調整（說明4）,1,0.0,-3000
2024-10-25,2472,"1,000-5,000",12265,14.35,23644207
2024-10-25,2472,1-999,3441,0.45,743882
2024-10-25,2472,"10,001-15,000",372,2.83,4675869
2024-10-25,2472,"100,001-200,000",32,2.78,4592869
2024-10-25,2472,"15,001-20,000",229,2.56,4225189
2024-10-25,2472,"20,001-30,000",184,2.83,4666332
2024-10-25,2472,"200,001-400,000",24,4.19,6906751
2024-10-25,2472,"30,001-40,000",83,1.74,2875072
2024-10-25,2472,"40,001-50,000",53,1.47,2437741
2024-10-25,2472,"400,001-600,000",13,3.85,6344881
2024-10-25,2472,"5,001-10,000",1436,6.85,11291841
2024-10-25,2472,"50,001-100,000",80,3.47,5729669
2024-10-25,2472,"600,001-800,000",9,3.8,6262621
2024-10-25,2472,"800,001-1,000,000",3,1.68,2768432
2024-10-25,2472,"more than 1,000,001",17,47.08,77569781
2024-10-25,2472,total,18241,100.0,164735137
2024-10-25,2472,差異數調整（說明4）,0,0.0,0
2024-11-01,2472,"1,000-5,000",12318,14.46,23833945
2024-11-01,2472,1-999,3421,0.45,743595
2024-11-01,2472,"10,001-15,000",377,2.88,4750006
2024-11-01,2472,"100,001-200,000",31,2.71,4476424
2024-11-01,2472,"15,001-20,000",233,2.61,4308189
2024-11-01,2472,"20,001-30,000",195,2.99,4933332
2024-11-01,2472,"200,001-400,000",23,4.01,6614109
2024-11-01,2472,"30,001-40,000",81,1.7,2808072
2024-11-01,2472,"40,001-50,000",52,1.45,2393741
2024-11-01,2472,"400,001-600,000",12,3.54,5846881
2024-11-01,2472,"5,001-10,000",1449,6.91,11390093
2024-11-01,2472,"50,001-100,000",85,3.68,6066756
2024-11-01,2472,"600,001-800,000",7,2.87,4740989
2024-11-01,2472,"800,001-1,000,000",5,2.69,4441368
2024-11-01,2472,"more than 1,000,001",17,46.97,77387637
2024-11-01,2472,total,18306,100.0,164735137
2024-11-01,2472,差異數調整（說明4）,0,0.0,0
2024-11-08,2472,"1,000-5,000",12293,14.44,23802950
2024-11-08,2472,1-999,3405,0.44,738657
2024-11-08,2472,"10,001-15,000",388,2.96,4889468
2024-11-08,2472,"100,001-200,000",36,3.13,5168985
2024-11-08,2472,"15,001-20,000",235,2.64,4352189
2024-11-08,2472,"20,001-30,000",191,2.93,4841332
2024-11-08,2472,"200,001-400,000",21,3.62,5964664
2024-11-08,2472,"30,001-40,000",80,1.68,2783072
2024-11-08,2472,"40,001-50,000",52,1.45,2399669
2024-11-08,2472,"400,001-600,000",12,3.58,5912759
2024-11-08,2472,"5,001-10,000",1455,6.93,11423173
2024-11-08,2472,"50,001-100,000",85,3.64,5998871
2024-11-08,2472,"600,001-800,000",8,3.35,5533989
2024-11-08,2472,"800,001-1,000,000",4,2.2,3631368
2024-11-08,2472,"more than 1,000,001",17,46.92,77293991
2024-11-08,2472,total,18282,100.0,164735137
2024-11-08,2472,差異數調整（說明4）,0,0.0,0
2024-11-15,2472,"1,000-5,000",12250,14.4,23734459
2024-11-15,2472,1-999,3410,0.44,737255
2024-11-15,2472,"10,001-15,000",372,2.85,4695878
2024-11-15,2472,"100,001-200,000",37,3.18,5246767
2024-11-15,2472,"15,001-20,000",230,2.57,4236358
2024-11-15,2472,"20,001-30,000",195,3.0,4954164
2024-11-15,2472,"200,001-400,000",22,3.84,6337873
2024-11-15,2472,"30,001-40,000",81,1.71,2826072
2024-11-15,2472,"40,001-50,000",54,1.51,2487539
2024-11-15,2472,"400,001-600,000",12,3.51,5783759
2024-11-15,2472,"5,001-10,000",1468,6.98,11514713
2024-11-15,2472,"50,001-100,000",85,3.65,6014001
2024-11-15,2472,"600,001-800,000",8,3.42,5639993
2024-11-15,2472,"800,001-1,000,000",4,2.18,3606368
2024-11-15,2472,"more than 1,000,001",17,46.69,76919938
2024-11-15,2472,total,18245,100.0,164735137
2024-11-15,2472,差異數調整（說明4）,0,0.0,0
2024-11-22,2472,"1,000-5,000",12196,14.32,23599400
2024-11-22,2472,1-999,3414,0.44,735426
2024-11-22,2472,"10,001-15,000",372,2.85,4697684
2024-11-22,2472,"100,001-200,000",35,2.96,4884897
2024-11-22,2472,"15,001-20,000",226,2.53,4168357
2024-11-22,2472,"20,001-30,000",194,3.0,4958164
2024-11-22,2472,"200,001-400,000",24,4.05,6677029
2024-11-22,2472,"30,001-40,000",79,1.67,2753072
2024-11-22,2472,"40,001-50,000",55,1.53,2529539
2024-11-22,2472,"400,001-600,000",14,4.11,6775756
2024-11-22,2472,"5,001-10,000",1447,6.89,11354811
2024-11-22,2472,"50,001-100,000",84,3.66,6033871
2024-11-22,2472,"600,001-800,000",7,2.96,4885993
2024-11-22,2472,"800,001-1,000,000",4,2.18,3596848
2024-11-22,2472,"more than 1,000,001",17,46.79,77084290
2024-11-22,2472,total,18168,100.0,164735137
2024-11-22,2472,差異數調整（說明4）,0,0.0,0
2024-11-29,2472,"1,000-5,000",12146,14.22,23432668
2024-11-29,2472,1-999,3412,0.44,734405
2024-11-29,2472,"10,001-15,000",378,2.89,4765812
2024-11-29,2472,"100,001-200,000",39,3.33,5486746
2024-11-29,2472,"15,001-20,000",232,2.6,4287357
2024-11-29,2472,"20,001-30,000",188,2.9,4792916
2024-11-29,2472,"200,001-400,000",24,4.05,6684251
2024-11-29,2472,"30,001-40,000",79,1.67,2755109
2024-11-29,2472,"40,001-50,000",50,1.39,2295621
2024-11-29,2472,"400,001-600,000",11,3.33,5497523
2024-11-29,2472,"5,001-10,000",1449,6.91,11390689
2024-11-29,2472,"50,001-100,000",84,3.6,5943345
2024-11-29,2472,"600,001-800,000",8,3.35,5524903
2024-11-29,2472,"800,001-1,000,000",3,1.63,2685848
2024-11-29,2472,"more than 1,000,001",18,47.62,78457944
2024-11-29,2472,total,18121,100.0,164735137
2024-11-29,2472,差異數調整（說明4）,0,0.0,0
2024-12-06,2472,"1,000-5,000",12012,13.83,22791288
2024-12-06,2472,1-999,3553,0.45,744451
2024-12-06,2472,"10,001-15,000",339,2.59,4271936
2024-12-06,2472,"100,001-200,000",39,3.23,5324129
2024-12-06,2472,"15,001-20,000",229,2.58,4252375
2024-12-06,2472,"20,001-30,000",180,2.78,4581118
2024-12-06,2472,"200,001-400,000",29,5.32,8765566
2024-12-06,2472,"30,001-40,000",71,1.5,2475769
2024-12-06,2472,"40,001-50,000",45,1.25,2073846
2024-12-06,2472,"400,001-600,000",11,3.35,5528436
2024-12-06,2472,"5,001-10,000",1311,6.31,10396945
2024-12-06,2472,"50,001-100,000",84,3.61,5958100
2024-12-06,2472,"600,001-800,000",5,2.1,3470607
2024-12-06,2472,"800,001-1,000,000",3,1.63,2695342
2024-12-06,2472,"more than 1,000,001",20,49.41,81405229
2024-12-06,2472,total,17931,100.0,164735137
2024-12-06,2472,差異數調整（說明4）,0,0.0,0
2024-12-13,2472,"1,000-5,000",12309,14.19,23387217
2024-12-13,2472,1-999,3571,0.45,753634
2024-12-13,2472,"10,001-15,000",342,2.61,4300731
2024-12-13,2472,"100,001-200,000",34,2.84,4680835
2024-12-13,2472,"15,001-20,000",240,2.7,4457809
2024-12-13,2472,"20,001-30,000",183,2.82,4661118
2024-12-13,2472,"200,001-400,000",29,4.97,8202573
2024-12-13,2472,"30,001-40,000",77,1.64,2711643
2024-12-13,2472,"40,001-50,000",45,1.25,2065846
2024-12-13,2472,"400,001-600,000",10,2.99,4936036
2024-12-13,2472,"5,001-10,000",1338,6.38,10526552
2024-12-13,2472,"50,001-100,000",87,3.75,6187496
2024-12-13,2472,"600,001-800,000",4,1.65,2719607
2024-12-13,2472,"800,001-1,000,000",4,2.22,3666342
2024-12-13,2472,"more than 1,000,001",20,49.45,81477698
2024-12-13,2472,total,18293,100.0,164735137
2024-12-13,2472,差異數調整（說明4）,0,0.0,0
2024-12-20,2472,"1,000-5,000",12363,14.29,23552204
2024-12-20,2472,1-999,3559,0.45,754127
2024-12-20,2472,"10,001-15,000",365,2.79,4606772
2024-12-20,2472,"100,001-200,000",33,2.81,4629390
2024-12-20,2472,"15,001-20,000",241,2.71,4473173
2024-12-20,2472,"20,001-30,000",188,2.9,4791117
2024-12-20,2472,"200,001-400,000",25,4.36,7189085
2024-12-20,2472,"30,001-40,000",77,1.62,2684143
2024-12-20,2472,"40,001-50,000",46,1.28,2110846
2024-12-20,2472,"400,001-600,000",13,3.79,6249158
2024-12-20,2472,"5,001-10,000",1346,6.43,10593949
2024-12-20,2472,"50,001-100,000",88,3.83,6318089
2024-12-20,2472,"600,001-800,000",6,2.45,4036903
2024-12-20,2472,"800,001-1,000,000",3,1.68,2779432
2024-12-20,2472,"more than 1,000,001",19,48.54,79966749
2024-12-20,2472,total,18372,100.0,164735137
2024-12-20,2472,差異數調整（說明4）,0,0.0,0
2024-12-27,2472,"1,000-5,000",12289,14.15,23324369
2024-12-27,2472,1-999,3630,0.46,764035
2024-12-27,2472,"10,001-15,000",357,2.71,4470342
2024-12-27,2472,"100,001-200,000",33,2.83,4663215
2024-12-27,2472,"15,001-20,000",244,2.75,4530986
2024-12-27,2472,"20,001-30,000",185,2.85,4704579
2024-12-27,2472,"200,001-400,000",23,4.04,6671390
2024-12-27,2472,"30,001-40,000",74,1.57,2593354
2024-12-27,2472,"40,001-50,000",54,1.5,2487372
2024-12-27,2472,"400,001-600,000",12,3.69,6087036
